first stage decision,expected second stage value
[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1],31.20362927022469
[1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],59.401378743254305
[0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1],73.25095966649926
[0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0],51.94357995908689
[1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0],54.523736954118625
[1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1],27.028807397538934
[0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1],29.000459799757245
[1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1],30.93220547766336
[0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1],33.67424711856164
[0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0],39.14305504793988
[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1],30.03000185132342
[1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1],29.114600521205155
[1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1],31.018066778328738
[0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0],38.29861302156665
[0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1],42.84366607450183
[1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1],30.741439734132037
[1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1],44.40032827600429
[0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1],42.260779654744674
[0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1],41.325139424738936
[0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0],39.254971834223376
[1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1],44.1046793135449
[1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1],54.895664258991566
[0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1],30.601359222728924
[1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0],27.040378613860053
[0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1],31.009305668957285
[1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1],29.934935779817703
[1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0],44.07790487305344
[1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0],48.7818146155254
[0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1],43.640978800610014
[0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0],35.92780625438192
[1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0],26.965779948328606
[1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0],50.37348862351193
[1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0],48.092427115601836
[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0],33.61761181918764
[0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0],39.54824402084862
[0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0],35.186452436231335
[1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0],46.23639941063594
[0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1],34.11568206749933
[0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1],29.794250367071072
[1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1],41.817060134652266
[0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1],33.95062105781223
[1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0],48.00499216091148
[1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1],34.35338648364712
[0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0],40.13844620062204
[0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1],29.665716621666103
[0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1],555.7804106983393
[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1],31.71216862736346
[1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0],39.10307777430552
[0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0],35.87773374809153
[0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1],32.182069394673825
[1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1],35.273234783209325
[0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1],32.397370886889846
[0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0],58.14014364107046
[0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0],42.24031958161745
[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0],40.57387472578519
[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1],39.34666233374453
[1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1],27.848071082553126
[0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1],37.620626349154904
[1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1],43.27110271277644
[1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1],32.46393769266005
[0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1],246.60167825167082
[0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1],32.294417363899605
[0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1],35.515395669129
[1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1],33.964730748348224
[0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1],36.6394155018025
[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1],35.9375150711747
[1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0],42.961995160602534
[0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],57.13033243502413
[1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0],39.31391854809401
[0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0],38.90099365200065
[1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1],33.40113148704414
[0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0],39.48877087367428
[1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1],40.71870120034755
[1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0],36.618043956521916
[1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1],45.53945569960921
[0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1],79.31493080704465
[1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0],46.79443768036161
[0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1],30.521914780541465
[1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0],32.41008924451644
[0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1],40.66374380965893
[1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1],38.27913593126937
[0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0],69.98069952136318
[1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1],35.00843516746997
[0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1],28.82425709985452
[1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1],33.603502551532166
[1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0],38.316545607886056
[1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0],38.36639533152101
[1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1],36.178732250725076
[1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1],29.779751032295906
[1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1],31.486398731124716
[1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1],43.23278400017
[0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1],31.72512944143258
[0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0],29.88814851535891
[0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0],40.930014603961084
[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1],36.47084411173481
[0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1],37.8653342890047
[0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0],58.76352698337847
[0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0],32.72703542724655
[0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0],31.732215810692924
[0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1],35.19584042907351
[1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1],32.35476190579086
[0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0],37.158727917088335
[1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1],36.367109169588105
[0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0],31.77432191219436
[1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1],44.62678932054347
[1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1],30.45982375818631
[0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0],33.19564626259999
[0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0],35.043519218527194
[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0],49.14674295013702
[1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0],35.56908183688158
[0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1],38.58331294594479
[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0],35.00058773916322
[1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0],37.78000116128767
[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0],28.632760121936524
[1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0],54.214253617685095
[1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0],29.256919813565315
[1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1],30.199408956828428
[1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1],27.012750312513862
[0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1],62.633212753807264
[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1],43.18399051361317
[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1],32.03785123535097
[0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0],11372.227837743589
[0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1],27.28176498338367
[0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1],32.362174932941166
[0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1],32.99755918124745
[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0],33.25283542554877
[0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1],30.175440726885597
[0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1],62.21177519621167
[1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0],31.160462626924367
[0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0],30.542327242010362
[1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1],45.467764287595735
[0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0],36.72563854887318
[0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1],37.852048847404106
[0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1],34.44646209070906
[1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1],34.16566330710338
[0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1],24.791425052306273
[0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0],37.12670636949748
[1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0],36.78785222610945
[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],32.819240913773534
[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1],35.403207839716764
[0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1],35.72313050371437
[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0],39.02694546592703
[0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1],51.93987177795672
[0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0],38.00721244844187
[0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1],25.86558546465924
[0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1],38.85143469538224
[0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1],56.29891591992636
[0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0],49.48825536793429
[1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0],43.27649070103006
[1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0],31.244507763894866
[1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0],53.77816542136875
[1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1],37.97171159780608
[1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0],34.348523249447645
[1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0],37.36389522657546
[0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1],35.89804721964485
[1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0],36.317185319276454
[1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1],33.39295288913091
[1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1],34.732017788359094
[0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0],30.74026892300451
[0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1],61.77744510869123
[1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1],34.23330885363383
[1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0],37.228661082235
[0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0],40.94834768867889
[0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1],28.052685418913267
[1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1],34.61394359192515
[1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1],30.852275588665158
[1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0],40.961764291443146
[1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1],38.073559051366416
[1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1],46.12294411747585
[1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1],43.93208989565215
[1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1],42.61704785563817
[0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0],40.953087294474486
[1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1],33.89692158288855
[1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0],28.80244701253261
[0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0],39.99739104612335
[1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0],52.16686678173481
[0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1],31.85527444860915
[1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1],42.20045715414365
[1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0],41.238775650626096
[1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1],43.40132043368859
[0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1],48.9669266955175
[0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0],48.23910723980909
[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0],42.93816918690503
[1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1],39.72017955465783
[1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0],45.18488345981973
[1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1],44.297743427237684
[1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1],33.30157207366135
[1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1],29.57029887611433
[1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0],29.699580573121427
[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1],29.91254269378997
[0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1],51.4331609482831
[0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0],56.55700844627378
[1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0],40.79786597337775
[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1],31.811801418279895
[1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1],25.8945852916974
[0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1],44.231512009976576
[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1],53.97316166742276
[0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1],33.8030477632161
[0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1],31.885287234851898
[0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0],33.36773979211166
[1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1],32.62076108608324
[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1],306.11133265191535
[1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0],33.437660352141485
[0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1],33.80805442709213
[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1],33.72686306899357
[0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1],46.21851585405559
[0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0],39.17532164458287
[0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0],26.632273099080514
[1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0],42.901265669387136
[0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0],40.991821072283756
[0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1],47.223178961659
[1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0],38.81275982186024
[0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0],43.890270304391265
[1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1],35.349937102944764
[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0],45.70490786478141
[1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0],33.53254915296691
[1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1],37.22882800599918
[0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0],46.883861719589895
[1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1],27.033361504863002
[1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1],26.79927221504301
[0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0],27.98564156794265
[1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1],34.14265287073068
[0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0],46.40871117771072
[0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0],48.601239081166945
[0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0],45.225817577173856
[0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1],48.807246348643034
[0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0],26.134466555500786
[1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1],37.89834008298207
[0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1],28.575407296833145
[1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0],34.84068005285034
[0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0],39.26425188130479
[1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0],42.25543940600338
[0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1],30.885877011762755
[1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0],37.00485594703402
[1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1],35.63757395739583
[1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0],32.254125278511836
[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1],53.634250441891105
