Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,2,Generation,4.941916986416043e-06
Denmark,Windoffshore,3,Generation,3.075367374533034e-05
Denmark,Windoffshore,4,Generation,0.007769074880302476
Denmark,Windoffshore,5,Generation,0.014968527006518623
Denmark,Windoffshore,6,Generation,1328.4515660563418
Denmark,Windoffshore,7,Generation,3912.545102632227
Denmark,Windoffshore,8,Generation,0.005092595285494897
Denmark,Windonshore,1,Generation,3281.4992569169904
Denmark,Windonshore,2,Generation,5777.7574901119215
Denmark,Windonshore,3,Generation,11500.948915290708
Denmark,Windonshore,4,Generation,4688.795848539968
Denmark,Windonshore,5,Generation,18110.67833727541
Denmark,Windonshore,6,Generation,11882.092185284611
Denmark,Windonshore,7,Generation,4565.671220023102
Denmark,Windonshore,8,Generation,10141.220308688458
France,Bio,1,Generation,0.030095342929301334
France,Bio,2,Generation,0.0017198976514192243
France,Bio,3,Generation,0.0025380645329910207
France,Bio,4,Generation,0.010036379575270735
France,Bio,5,Generation,0.0016888534991813923
France,Bio,6,Generation,5807.547062308477
France,Bio,7,Generation,15360.266754767108
France,Bio,8,Generation,11703.31742216603
France,Bio10cofiring,1,Generation,0.27559874856744165
France,Bio10cofiring,2,Generation,0.02511943175175765
France,Bio10cofiring,3,Generation,5.1892594995322066e-05
France,Bio10cofiring,4,Generation,3.4152858999573974e-05
France,Bio10cofiring,5,Generation,1.5064441424141362e-05
France,Bio10cofiring,6,Generation,2.4013048227772594e-05
France,Bio10cofiring,7,Generation,4.545287571434682e-05
France,Bio10cofiring,8,Generation,0.00010505680919965945
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.15950230256739467
France,Coal,2,Generation,0.0034289005351282914
France,Coal,3,Generation,4.78141676733677e-05
France,Coal,4,Generation,3.28447070259954e-05
France,Coal,5,Generation,1.935682092209494e-05
France,Coal,6,Generation,3.1178994890006186e-05
France,Coal,7,Generation,5.9162857430406e-05
France,Coal,8,Generation,0.00014558156953951016
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,15966.765670540663
France,GasCCGT,2,Generation,25150.202139182937
France,GasCCGT,3,Generation,8694.084077029776
France,GasCCGT,4,Generation,16026.689583697369
France,GasCCGT,5,Generation,563.6134950648643
France,GasCCGT,6,Generation,0.012885290445077269
France,GasCCGT,7,Generation,5.4109737869466855e-05
France,GasCCGT,8,Generation,550.3633592468246
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,2.792856620302117
France,GasOCGT,2,Generation,251.7137198361443
France,GasOCGT,3,Generation,8001.841218069308
France,GasOCGT,4,Generation,4992.26521162691
France,GasOCGT,5,Generation,2.9439398982349784e-05
France,GasOCGT,6,Generation,831.8273617717709
France,GasOCGT,7,Generation,6.597429176316302e-05
France,GasOCGT,8,Generation,11781.141840007118
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.05420172571994661
France,Geo,2,Generation,0.03182755225182342
France,Geo,3,Generation,29.145103157372745
France,Geo,4,Generation,24.214637893603673
France,Geo,5,Generation,24.30037405277746
France,Geo,6,Generation,4.399289309990094e-05
France,Geo,7,Generation,0.04056379463110703
France,Geo,8,Generation,0.03776480763880996
France,Hydroregulated,1,Generation,1.7468952671928957e-06
France,Hydroregulated,2,Generation,2.3289173785999323e-06
France,Hydroregulated,3,Generation,3.1489017596977254e-06
France,Hydroregulated,4,Generation,4.338056625585137e-06
France,Hydroregulated,5,Generation,6.326227871584752e-06
France,Hydroregulated,6,Generation,9.67520089674949e-06
France,Hydroregulated,7,Generation,1.635993676904372e-05
France,Hydroregulated,8,Generation,3.6879023799218764e-05
France,Hydrorun-of-the-river,1,Generation,2663.1486589699307
France,Hydrorun-of-the-river,2,Generation,2025.5394237231944
France,Hydrorun-of-the-river,3,Generation,9.759173307687573e-06
France,Hydrorun-of-the-river,4,Generation,6.905734224350644e-06
France,Hydrorun-of-the-river,5,Generation,4.362429205038189e-06
France,Hydrorun-of-the-river,6,Generation,4.979271906508192e-06
France,Hydrorun-of-the-river,7,Generation,4.763758513146744e-06
France,Hydrorun-of-the-river,8,Generation,5.6376543476214875e-06
France,Nuclear,1,Generation,3.921948676475237e-06
France,Nuclear,2,Generation,2.9800014234912788e-05
France,Nuclear,3,Generation,6.223949651065312e-06
France,Nuclear,4,Generation,0.0037023113927403
France,Nuclear,5,Generation,2787.709014378993
France,Nuclear,6,Generation,13430.928678147922
France,Nuclear,7,Generation,12552.200596328945
France,Nuclear,8,Generation,5750.845093293789
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.14155384671476554
France,Solar,2,Generation,5682.229568648296
France,Solar,3,Generation,14187.734426900759
France,Solar,4,Generation,17965.391961933172
France,Solar,5,Generation,50318.91283671234
France,Solar,6,Generation,39492.66883690526
France,Solar,7,Generation,33100.50867278535
France,Solar,8,Generation,43832.752158580275
France,Waste,1,Generation,26.25723638009142
France,Waste,2,Generation,17.882010310846212
France,Waste,3,Generation,0.010740116346822802
France,Waste,4,Generation,8.963823126402883e-06
France,Waste,5,Generation,2.0892769822283545e-05
France,Waste,6,Generation,3.212027416961437e-05
France,Waste,7,Generation,1.995371152754458e-05
France,Waste,8,Generation,4.161810574947662e-05
France,Wave,1,Generation,1.825039799841356e-06
France,Wave,2,Generation,2.287195046209362e-06
France,Wave,3,Generation,1.7612309107401425e-05
France,Wave,4,Generation,4.984250649061593e-05
France,Wave,5,Generation,206.97593060451354
France,Wave,6,Generation,0.008798203116700194
France,Wave,7,Generation,0.0041207442879781595
France,Wave,8,Generation,6.486615605465334e-05
France,Windoffshore,1,Generation,0.005281244870143621
France,Windoffshore,2,Generation,0.0016602497692341945
France,Windoffshore,3,Generation,21260.192122018874
France,Windoffshore,4,Generation,15721.376986126748
France,Windoffshore,5,Generation,4530.027285530241
France,Windoffshore,6,Generation,441.52139737776264
France,Windoffshore,7,Generation,2109.511526010894
France,Windoffshore,8,Generation,20703.127641801377
France,Windonshore,1,Generation,0.028718794781774255
France,Windonshore,2,Generation,26777.29240196689
France,Windonshore,3,Generation,32534.485395959196
France,Windonshore,4,Generation,37277.46652243133
France,Windonshore,5,Generation,74815.38562761927
France,Windonshore,6,Generation,31501.62429478338
France,Windonshore,7,Generation,72313.49240885695
France,Windonshore,8,Generation,42012.80384066008
Germany,Bio,1,Generation,0.003884575359309795
Germany,Bio,2,Generation,0.0006228018584457247
Germany,Bio,3,Generation,0.03505856022203882
Germany,Bio,4,Generation,0.012414758185947011
Germany,Bio,5,Generation,8650.233204698852
Germany,Bio,6,Generation,85835.06799071332
Germany,Bio,7,Generation,29263.18264307145
Germany,Bio,8,Generation,23532.957879372618
Germany,Bio10cofiring,1,Generation,1310.6034843952768
Germany,Bio10cofiring,2,Generation,0.13266924404555896
Germany,Bio10cofiring,3,Generation,0.017088560574126783
Germany,Bio10cofiring,4,Generation,1.4346797202961025e-05
Germany,Bio10cofiring,5,Generation,9.287271871409445e-06
Germany,Bio10cofiring,6,Generation,1.3573384611852892e-05
Germany,Bio10cofiring,7,Generation,2.3281548898871975e-05
Germany,Bio10cofiring,8,Generation,5.295535584260164e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.058611519457066316
Germany,Coal,2,Generation,0.028857803157595258
Germany,Coal,3,Generation,0.010746604861578163
Germany,Coal,4,Generation,0.0005084775849908173
Germany,Coal,5,Generation,2.0465187554872947e-05
Germany,Coal,6,Generation,3.778885114854536e-05
Germany,Coal,7,Generation,8.300001871033607e-05
Germany,Coal,8,Generation,0.0002345115874118317
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3659.2615218027604
Germany,GasCCGT,2,Generation,70423.40074572343
Germany,GasCCGT,3,Generation,56009.77945560115
Germany,GasCCGT,4,Generation,31145.10570069186
Germany,GasCCGT,5,Generation,2.7651867790157638e-05
Germany,GasCCGT,6,Generation,2.985508507680113e-05
Germany,GasCCGT,7,Generation,5.1622944614548645e-05
Germany,GasCCGT,8,Generation,0.00011731047295359802
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.6855343842936232
Germany,GasOCGT,2,Generation,1.0576118638750849
Germany,GasOCGT,3,Generation,0.4991418856120836
Germany,GasOCGT,4,Generation,7905.687520449096
Germany,GasOCGT,5,Generation,2.5121328045378783e-05
Germany,GasOCGT,6,Generation,3.848067052799451e-05
Germany,GasOCGT,7,Generation,6.864087427062072e-05
Germany,GasOCGT,8,Generation,0.00016872500190694945
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,156.71689324480965
Germany,Geo,2,Generation,85.28012897748725
Germany,Geo,3,Generation,0.0029507122187584227
Germany,Geo,4,Generation,1.1323201142532192e-05
Germany,Geo,5,Generation,6.666245020564243e-06
Germany,Geo,6,Generation,5.34059902329344e-06
Germany,Geo,7,Generation,156.71688668988423
Germany,Geo,8,Generation,85.28012790674883
Germany,Hydroregulated,1,Generation,1.6567539749630194e-06
Germany,Hydroregulated,2,Generation,2.216175372430874e-06
Germany,Hydroregulated,3,Generation,3.0114427366479854e-06
Germany,Hydroregulated,4,Generation,4.192311580702033e-06
Germany,Hydroregulated,5,Generation,6.049568450197823e-06
Germany,Hydroregulated,6,Generation,9.269526697352249e-06
Germany,Hydroregulated,7,Generation,1.5900414487882246e-05
Germany,Hydroregulated,8,Generation,3.617515024599933e-05
Germany,Hydrorun-of-the-river,1,Generation,433.3589747950944
Germany,Hydrorun-of-the-river,2,Generation,1.2865579323311136e-05
Germany,Hydrorun-of-the-river,3,Generation,5.328867949614532e-06
Germany,Hydrorun-of-the-river,4,Generation,4.148705118094957e-06
Germany,Hydrorun-of-the-river,5,Generation,2.791278439834786e-06
Germany,Hydrorun-of-the-river,6,Generation,2.6650999575371128e-06
Germany,Hydrorun-of-the-river,7,Generation,2.6362604982473316e-06
Germany,Hydrorun-of-the-river,8,Generation,3.4229061373122117e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2778.471264148229
Germany,Lignite,2,Generation,0.10006238956583104
Germany,Lignite,3,Generation,0.00833956430086332
Germany,Lignite,4,Generation,1.0163422860144872e-05
Germany,Lignite,5,Generation,8.146926266656583e-06
Germany,Lignite,6,Generation,1.2456122536522826e-05
Germany,Lignite,7,Generation,2.1372854145140946e-05
Germany,Lignite,8,Generation,4.906691686084272e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,19325.9024139575
Germany,Solar,2,Generation,56167.08079287839
Germany,Solar,3,Generation,120091.75645910193
Germany,Solar,4,Generation,69683.15022656794
Germany,Solar,5,Generation,229996.44524040972
Germany,Solar,6,Generation,306658.8766886191
Germany,Solar,7,Generation,344446.0904773849
Germany,Solar,8,Generation,114805.91229106949
Germany,Waste,1,Generation,274.19997011739355
Germany,Waste,2,Generation,1.716948684942419e-05
Germany,Waste,3,Generation,5.448491301626493e-06
Germany,Waste,4,Generation,4.8306086599110645e-06
Germany,Waste,5,Generation,274.1914226756947
Germany,Waste,6,Generation,1.3855681719197576e-05
Germany,Waste,7,Generation,1.772161845537581e-05
Germany,Waste,8,Generation,3.80384662541233e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,1113.0354101386376
Germany,Windoffshore,7,Generation,622.4987031589665
Germany,Windoffshore,8,Generation,524.7258673637037
Germany,Windonshore,1,Generation,0.019168155665238436
Germany,Windonshore,2,Generation,23579.88469636003
Germany,Windonshore,3,Generation,14666.4120184398
Germany,Windonshore,4,Generation,0.008230067806843256
Germany,Windonshore,5,Generation,13123.675870606934
Germany,Windonshore,6,Generation,27814.924497307118
Germany,Windonshore,7,Generation,32836.15073837797
Germany,Windonshore,8,Generation,32807.223961389456
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1661.3136895050359
Denmark,Germany,3,Transmission,338.6862428059827
Denmark,Germany,4,Transmission,2.6554853464512984e-05
Denmark,Germany,5,Transmission,1.380301693194451e-05
Denmark,Germany,6,Transmission,7.671159669324007e-06
Denmark,Germany,7,Transmission,6.857418347641717e-06
Denmark,Germany,8,Transmission,7.890003689075372e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999970882593
France,Germany,4,Transmission,1.0291039141093978e-05
France,Germany,5,Transmission,4.895723706374108e-06
France,Germany,6,Transmission,3.775550937294937e-06
France,Germany,7,Transmission,3.2151130768859257e-06
France,Germany,8,Transmission,3.85608764495887e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.27395691116364496
Denmark,Li-Ion_BESS,2,Storage Power,181.68883318901464
Denmark,Li-Ion_BESS,3,Storage Power,1999.0036059808212
Denmark,Li-Ion_BESS,4,Storage Power,4122.280310932967
Denmark,Li-Ion_BESS,5,Storage Power,4292.784035730152
Denmark,Li-Ion_BESS,6,Storage Power,11936.652150371254
Denmark,Li-Ion_BESS,7,Storage Power,8208.278349442344
Denmark,Li-Ion_BESS,8,Storage Power,0.0051989520267860115
France,HydroPumpStorage,1,Storage Power,3.333597503309423e-05
France,HydroPumpStorage,2,Storage Power,0.038678546959332115
France,HydroPumpStorage,3,Storage Power,1142.3737237981754
France,HydroPumpStorage,4,Storage Power,1063.4494744749575
France,HydroPumpStorage,5,Storage Power,36.736825712491424
France,HydroPumpStorage,6,Storage Power,278.432739857244
France,HydroPumpStorage,7,Storage Power,0.02359125722331687
France,HydroPumpStorage,8,Storage Power,1082.9048590720597
France,Li-Ion_BESS,1,Storage Power,0.02269017129000195
France,Li-Ion_BESS,2,Storage Power,107.03597544676303
France,Li-Ion_BESS,3,Storage Power,2046.2926496645912
France,Li-Ion_BESS,4,Storage Power,2834.082058358975
France,Li-Ion_BESS,5,Storage Power,9285.078786553218
France,Li-Ion_BESS,6,Storage Power,15635.628705415238
France,Li-Ion_BESS,7,Storage Power,18769.124562592242
France,Li-Ion_BESS,8,Storage Power,18276.688532080596
Germany,HydroPumpStorage,1,Storage Power,5.9574582144038005e-06
Germany,HydroPumpStorage,2,Storage Power,7.948502472082862e-06
Germany,HydroPumpStorage,3,Storage Power,9.372879628559168e-06
Germany,HydroPumpStorage,4,Storage Power,1.1632620326450378e-05
Germany,HydroPumpStorage,5,Storage Power,1.6980148124753115e-05
Germany,HydroPumpStorage,6,Storage Power,2.403188080827552e-05
Germany,HydroPumpStorage,7,Storage Power,4.1213169229135364e-05
Germany,HydroPumpStorage,8,Storage Power,9.36863490124853e-05
Germany,Li-Ion_BESS,1,Storage Power,0.1233652465593195
Germany,Li-Ion_BESS,2,Storage Power,1955.2216520822913
Germany,Li-Ion_BESS,3,Storage Power,6801.144801768323
Germany,Li-Ion_BESS,4,Storage Power,42615.885672937424
Germany,Li-Ion_BESS,5,Storage Power,156752.32444772968
Germany,Li-Ion_BESS,6,Storage Power,244051.4360017005
Germany,Li-Ion_BESS,7,Storage Power,241054.40472673986
Germany,Li-Ion_BESS,8,Storage Power,142039.8533416892
Denmark,Li-Ion_BESS,1,Storage Energy,0.5479138223272899
Denmark,Li-Ion_BESS,2,Storage Energy,363.3776663780293
