Node,Energy_Type,Period,Type,Value
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,1.9960342730732317
France,GasOCGT,2,Generation,12998.064206498613
France,GasOCGT,3,Generation,7051.577926440434
France,GasOCGT,4,Generation,5202.829722311399
France,GasOCGT,5,Generation,10300.768400100176
France,GasOCGT,6,Generation,3639.6353683949055
France,GasOCGT,7,Generation,1805.5958466026016
France,GasOCGT,8,Generation,396.2631161516031
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.023895003004633875
France,Geo,2,Generation,29.352689098522593
France,Geo,3,Generation,1.593024240327431e-08
France,Geo,4,Generation,25.94342496198864
France,Geo,5,Generation,24.679990899611568
France,Geo,6,Generation,1.1367895410938929e-08
France,Geo,7,Generation,0.011808160869758935
France,Geo,8,Generation,29.364775691056884
France,Hydroregulated,1,Generation,6.2372761097355e-09
France,Hydroregulated,2,Generation,8.717281126670038e-09
France,Hydroregulated,3,Generation,1.2553309649794395e-08
France,Hydroregulated,4,Generation,1.6328634535692725e-08
France,Hydroregulated,5,Generation,2.4927469319328287e-08
France,Hydroregulated,6,Generation,4.334360526951186e-08
France,Hydroregulated,7,Generation,9.474078838874232e-08
France,Hydroregulated,8,Generation,1.7291791497882166e-07
France,Hydrorun-of-the-river,1,Generation,3092.507966483659
France,Hydrorun-of-the-river,2,Generation,1596.1801575708687
France,Hydrorun-of-the-river,3,Generation,4.5616142170609186e-08
France,Hydrorun-of-the-river,4,Generation,1.7327304221888123e-08
France,Hydrorun-of-the-river,5,Generation,1.7683703791135393e-08
France,Hydrorun-of-the-river,6,Generation,1.3522116691430685e-08
France,Hydrorun-of-the-river,7,Generation,1.3757535334117457e-08
France,Hydrorun-of-the-river,8,Generation,1.9241455173917592e-08
France,Nuclear,1,Generation,0.02170067139906894
France,Nuclear,2,Generation,0.020545863415028516
France,Nuclear,3,Generation,0.006307704586653206
France,Nuclear,4,Generation,5.418887928583594e-08
France,Nuclear,5,Generation,0.0017417159196943322
France,Nuclear,6,Generation,3153.5160308124805
France,Nuclear,7,Generation,2775.50765714264
France,Nuclear,8,Generation,2530.397696828727
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.1521635012306981
France,Solar,2,Generation,15478.723783279147
France,Solar,3,Generation,12002.381212864966
France,Solar,4,Generation,10032.811221157634
France,Solar,5,Generation,47185.717723810725
France,Solar,6,Generation,26065.974796204002
France,Solar,7,Generation,82708.77715897956
France,Solar,8,Generation,49596.49335616985
France,Waste,1,Generation,15.002471341156108
France,Waste,2,Generation,29.147528641376315
France,Waste,3,Generation,3.750829570914764e-09
France,Waste,4,Generation,4.120292871838019e-09
France,Waste,5,Generation,0.014919492212757766
France,Waste,6,Generation,4.9890203131426936e-08
France,Waste,7,Generation,5.7319534900450045e-08
France,Waste,8,Generation,0.005624515501649772
France,Wave,1,Generation,5.279223367292489e-09
France,Wave,2,Generation,7.4017880430260015e-09
France,Wave,3,Generation,0.0034871263882901076
France,Wave,4,Generation,6.114651025454716e-08
France,Wave,5,Generation,206.99361581284705
France,Wave,6,Generation,0.0009610314207621306
France,Wave,7,Generation,0.0017102128275498748
France,Wave,8,Generation,0.00022563601451790826
France,Windoffshore,1,Generation,0.10919794104179523
France,Windoffshore,2,Generation,0.01038197240201571
France,Windoffshore,3,Generation,30164.231796296957
France,Windoffshore,4,Generation,21554.58326199213
France,Windoffshore,5,Generation,0.014732660779026133
France,Windoffshore,6,Generation,0.011876719501953193
France,Windoffshore,7,Generation,0.008666507300770714
France,Windoffshore,8,Generation,20407.979197596098
France,Windonshore,1,Generation,351.0653906298671
France,Windonshore,2,Generation,26242.52730808857
France,Windonshore,3,Generation,30260.71375023766
France,Windonshore,4,Generation,12753.45690137268
France,Windonshore,5,Generation,81845.68940502191
France,Windonshore,6,Generation,56310.926966075014
France,Windonshore,7,Generation,69309.27393116144
France,Windonshore,8,Generation,63704.354452062136
Germany,Bio,1,Generation,0.04204049603562509
Germany,Bio,2,Generation,0.01650261144140711
Germany,Bio,3,Generation,0.029793322280589393
Germany,Bio,4,Generation,0.039536929104250516
Germany,Bio,5,Generation,13127.982322109541
Germany,Bio,6,Generation,86132.974619314
Germany,Bio,7,Generation,35039.76825372831
Germany,Bio,8,Generation,10934.57271557438
Germany,Bio10cofiring,1,Generation,71.02113347486227
Germany,Bio10cofiring,2,Generation,0.1676165166600811
Germany,Bio10cofiring,3,Generation,0.02032594143715206
Germany,Bio10cofiring,4,Generation,0.0032256202257396295
Germany,Bio10cofiring,5,Generation,0.014429239449779068
Germany,Bio10cofiring,6,Generation,4.5331425293943565e-08
Germany,Bio10cofiring,7,Generation,7.777010816863616e-08
Germany,Bio10cofiring,8,Generation,1.7702413871243947e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.2094604680413734
Germany,Coal,2,Generation,0.08586803883070615
Germany,Coal,3,Generation,0.011877261687458594
Germany,Coal,4,Generation,2.2950853366181905e-07
Germany,Coal,5,Generation,0.013024043582155174
Germany,Coal,6,Generation,4.798667709229094e-08
Germany,Coal,7,Generation,8.234215611379576e-08
Germany,Coal,8,Generation,1.8749710248684008e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2114.4379819533706
Germany,GasCCGT,2,Generation,72240.44765773929
Germany,GasCCGT,3,Generation,42727.8133022414
Germany,GasCCGT,4,Generation,25432.686081202628
Germany,GasCCGT,5,Generation,0.12508500724479998
Germany,GasCCGT,6,Generation,9.831212433618711e-08
Germany,GasCCGT,7,Generation,1.7253594611840604e-07
Germany,GasCCGT,8,Generation,3.927265617848663e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.0294823671739464
Germany,GasOCGT,2,Generation,4058.5366919084668
Germany,GasOCGT,3,Generation,2236.4180235315616
Germany,GasOCGT,4,Generation,7299.761329829434
Germany,GasOCGT,5,Generation,0.1504566995522156
Germany,GasOCGT,6,Generation,1.251209305658206e-07
Germany,GasOCGT,7,Generation,2.1465414130196764e-07
Germany,GasOCGT,8,Generation,357.7136369005658
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,128.37798894559708
Germany,Geo,2,Generation,113.62092879334604
Germany,Geo,3,Generation,0.0010822151863720214
Germany,Geo,4,Generation,1.2420749125965497e-08
Germany,Geo,5,Generation,1.1313949927704837e-08
Germany,Geo,6,Generation,1.3819893931395456e-08
Germany,Geo,7,Generation,127.27237303401586
Germany,Geo,8,Generation,114.72654467860286
Germany,Hydroregulated,1,Generation,5.953022586024189e-09
Germany,Hydroregulated,2,Generation,8.159713671284344e-09
Germany,Hydroregulated,3,Generation,1.150903200976499e-08
Germany,Hydroregulated,4,Generation,1.6984520094650786e-08
Germany,Hydroregulated,5,Generation,2.0215000211573762e-08
Germany,Hydroregulated,6,Generation,3.0957048984995774e-08
Germany,Hydroregulated,7,Generation,5.310958299553633e-08
Germany,Hydroregulated,8,Generation,1.2089105117167465e-07
Germany,Hydrorun-of-the-river,1,Generation,433.35901143478463
Germany,Hydrorun-of-the-river,2,Generation,6.637611737723954e-09
Germany,Hydrorun-of-the-river,3,Generation,5.979380385776605e-09
Germany,Hydrorun-of-the-river,4,Generation,5.3524959370461355e-09
Germany,Hydrorun-of-the-river,5,Generation,4.965352860210974e-09
Germany,Hydrorun-of-the-river,6,Generation,5.133309317000408e-09
Germany,Hydrorun-of-the-river,7,Generation,5.659673067900733e-09
Germany,Hydrorun-of-the-river,8,Generation,7.480897363263494e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4899.675598114378
Germany,Lignite,2,Generation,0.1470038090360733
Germany,Lignite,3,Generation,0.015316013885035996
Germany,Lignite,4,Generation,4.340122951051286e-08
Germany,Lignite,5,Generation,0.009088664290420573
Germany,Lignite,6,Generation,4.718307119416336e-08
Germany,Lignite,7,Generation,8.259789788842831e-08
Germany,Lignite,8,Generation,1.9257438280132564e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,10925.799963610545
Germany,Solar,2,Generation,60358.163255509964
Germany,Solar,3,Generation,126748.9688561557
Germany,Solar,4,Generation,98134.09898426366
Germany,Solar,5,Generation,216006.23803638457
Germany,Solar,6,Generation,237017.0639949703
Germany,Solar,7,Generation,311530.5979141335
Germany,Solar,8,Generation,103896.4482503817
Germany,Waste,1,Generation,274.1790766704695
Germany,Waste,2,Generation,0.0209233137879206
Germany,Waste,3,Generation,5.232237884579921e-09
Germany,Waste,4,Generation,6.155590123851518e-09
Germany,Waste,5,Generation,230.33285936607516
Germany,Waste,6,Generation,5.117287681516324e-08
Germany,Waste,7,Generation,4.910735970372041e-08
Germany,Waste,8,Generation,1.1211338055687827e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599994856723
Germany,Windoffshore,7,Generation,1.7963541066614696e-07
Germany,Windoffshore,8,Generation,2.312779104901217e-07
Germany,Windonshore,1,Generation,532.0511533771116
Germany,Windonshore,2,Generation,15830.618138653004
Germany,Windonshore,3,Generation,16158.165317551913
Germany,Windonshore,4,Generation,11910.803734096651
Germany,Windonshore,5,Generation,6938.361656172423
Germany,Windonshore,6,Generation,28049.467523230247
Germany,Windonshore,7,Generation,39863.01123288824
Germany,Windonshore,8,Generation,18679.37159542503
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1273.2206248761229
Denmark,Germany,3,Transmission,726.7793749763331
Denmark,Germany,4,Transmission,7.940633186373307e-08
Denmark,Germany,5,Transmission,1.8622505673449925e-08
Denmark,Germany,6,Transmission,1.291949609694561e-08
Denmark,Germany,7,Transmission,1.223205248168258e-08
Denmark,Germany,8,Transmission,1.3175189103059832e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999998448584
France,Germany,4,Transmission,1.015505533020528e-07
France,Germany,5,Transmission,2.0862229042352754e-08
France,Germany,6,Transmission,7.788125043424524e-09
France,Germany,7,Transmission,8.12877715863781e-09
France,Germany,8,Transmission,9.218544763167699e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.12363045440245803
Denmark,Li-Ion_BESS,2,Storage Power,268.62676262330604
Denmark,Li-Ion_BESS,3,Storage Power,963.5727694855384
Denmark,Li-Ion_BESS,4,Storage Power,2377.6653381595906
Denmark,Li-Ion_BESS,5,Storage Power,4522.39375698144
Denmark,Li-Ion_BESS,6,Storage Power,9486.071669509583
Denmark,Li-Ion_BESS,7,Storage Power,6804.916790508943
Denmark,Li-Ion_BESS,8,Storage Power,10783.139979839063
France,HydroPumpStorage,1,Storage Power,0.057205566934542915
France,HydroPumpStorage,2,Storage Power,258.4920837868359
France,HydroPumpStorage,3,Storage Power,1044.48910437838
France,HydroPumpStorage,4,Storage Power,1015.3705786370214
France,HydroPumpStorage,5,Storage Power,158.5025645498858
France,HydroPumpStorage,6,Storage Power,0.0352932377016319
France,HydroPumpStorage,7,Storage Power,254.2722374246036
France,HydroPumpStorage,8,Storage Power,1027.7378201289266
France,Li-Ion_BESS,1,Storage Power,0.11447075537822797
France,Li-Ion_BESS,2,Storage Power,421.588460210499
France,Li-Ion_BESS,3,Storage Power,300.7122053899452
France,Li-Ion_BESS,4,Storage Power,2597.818556943544
France,Li-Ion_BESS,5,Storage Power,7807.2315753579605
France,Li-Ion_BESS,6,Storage Power,16614.031814664944
France,Li-Ion_BESS,7,Storage Power,35060.477765696254
France,Li-Ion_BESS,8,Storage Power,30438.73071419218
Germany,HydroPumpStorage,1,Storage Power,0.05424456480304816
Germany,HydroPumpStorage,2,Storage Power,0.07966949247782482
Germany,HydroPumpStorage,3,Storage Power,0.09135753633044201
Germany,HydroPumpStorage,4,Storage Power,9.375684194544228e-08
Germany,HydroPumpStorage,5,Storage Power,5.556629785156377e-08
Germany,HydroPumpStorage,6,Storage Power,8.085625464181213e-08
Germany,HydroPumpStorage,7,Storage Power,1.3771553199886792e-07
Germany,HydroPumpStorage,8,Storage Power,3.1347047463579785e-07
Germany,Li-Ion_BESS,1,Storage Power,0.1412803137656568
Germany,Li-Ion_BESS,2,Storage Power,1369.6671397119553
Germany,Li-Ion_BESS,3,Storage Power,5676.505218570284
Germany,Li-Ion_BESS,4,Storage Power,44521.14813990949
Germany,Li-Ion_BESS,5,Storage Power,152850.1622812444
Germany,Li-Ion_BESS,6,Storage Power,150282.66146958392
Germany,Li-Ion_BESS,7,Storage Power,241828.45762600776
Germany,Li-Ion_BESS,8,Storage Power,120124.9200008323
Denmark,Li-Ion_BESS,1,Storage Energy,0.24726090880491614
Denmark,Li-Ion_BESS,2,Storage Energy,537.2535252466121
Denmark,Li-Ion_BESS,3,Storage Energy,1927.1455389710768
Denmark,Li-Ion_BESS,4,Storage Energy,4755.330676319181
