Node,Energy_Type,Period,Type,Value
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,0.5939178666675451
Denmark,GasCCGT,2,Generation,1118.6049085864886
Denmark,GasCCGT,3,Generation,2737.772455992923
Denmark,GasCCGT,4,Generation,4028.1066384012106
Denmark,GasCCGT,5,Generation,8.602100617191794e-08
Denmark,GasCCGT,6,Generation,1.300282101545535e-05
Denmark,GasCCGT,7,Generation,2.369017011021035e-07
Denmark,GasCCGT,8,Generation,1.461652896112273e-06
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.00107246379102911
Denmark,GasOCGT,2,Generation,3.147625456509129
Denmark,GasOCGT,3,Generation,346.1053963375998
Denmark,GasOCGT,4,Generation,2617.7668732735783
Denmark,GasOCGT,5,Generation,9.769665232285991e-08
Denmark,GasOCGT,6,Generation,1.0680978929394163e-06
Denmark,GasOCGT,7,Generation,1.20668270714801e-07
Denmark,GasOCGT,8,Generation,0.00010154725457183164
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.0110393703371394e-07
Denmark,Hydrorun-of-the-river,2,Generation,1.9999993492285362
Denmark,Hydrorun-of-the-river,3,Generation,1.1245707187512526e-07
Denmark,Hydrorun-of-the-river,4,Generation,8.875640356973404e-08
Denmark,Hydrorun-of-the-river,5,Generation,9.284389326025138e-08
Denmark,Hydrorun-of-the-river,6,Generation,7.04805494072661e-08
Denmark,Hydrorun-of-the-river,7,Generation,5.81157334375357e-08
Denmark,Hydrorun-of-the-river,8,Generation,7.205448301954277e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,1.7974984122930805e-06
Denmark,Solar,2,Generation,1.463116613811943e-07
Denmark,Solar,3,Generation,6.651943619642055e-07
Denmark,Solar,4,Generation,3.150182082459898e-07
Denmark,Solar,5,Generation,5120.554235301813
Denmark,Solar,6,Generation,10828.590223945233
Denmark,Solar,7,Generation,3940.583847361244
Denmark,Solar,8,Generation,7459.556973747638
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,5.468710519234488e-09
Denmark,Windoffshore,2,Generation,7.414507256838209e-09
Denmark,Windoffshore,3,Generation,1.895564617869042e-05
Denmark,Windoffshore,4,Generation,3.1296116548387565e-05
Denmark,Windoffshore,5,Generation,1.3214697170774055e-07
Denmark,Windoffshore,6,Generation,9.174643159439875e-05
Denmark,Windoffshore,7,Generation,1162.8283481822295
Denmark,Windoffshore,8,Generation,6.847331659178704e-07
Denmark,Windonshore,1,Generation,2714.251822541207
Denmark,Windonshore,2,Generation,6265.118763980914
Denmark,Windonshore,3,Generation,9485.636200811537
Denmark,Windonshore,4,Generation,3265.6686319222244
Denmark,Windonshore,5,Generation,19843.720467498046
Denmark,Windonshore,6,Generation,13816.820231800339
Denmark,Windonshore,7,Generation,8588.154467470038
Denmark,Windonshore,8,Generation,9485.63620081024
France,Bio,1,Generation,9.507628822509376e-05
France,Bio,2,Generation,7.346881276728576e-05
France,Bio,3,Generation,9.278651818773563e-05
France,Bio,4,Generation,0.00013214360858425657
France,Bio,5,Generation,0.0001136612085882636
France,Bio,6,Generation,21224.38119376608
France,Bio,7,Generation,10118.017019692923
France,Bio,8,Generation,9837.367128838028
France,Bio10cofiring,1,Generation,0.0003228082838232522
France,Bio10cofiring,2,Generation,8.413080216699283e-05
France,Bio10cofiring,3,Generation,0.00010019807937847671
France,Bio10cofiring,4,Generation,0.00010681128933044253
France,Bio10cofiring,5,Generation,3.280230827150034e-08
France,Bio10cofiring,6,Generation,9.259709274203116e-07
France,Bio10cofiring,7,Generation,6.278984099838364e-08
France,Bio10cofiring,8,Generation,1.1026616203314935e-06
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.00031539450130402095
France,Coal,2,Generation,8.82166304385666e-05
France,Coal,3,Generation,9.468378379802722e-05
France,Coal,4,Generation,0.0001031150187872497
France,Coal,5,Generation,4.834658377369329e-08
France,Coal,6,Generation,2.6638844889677475e-06
France,Coal,7,Generation,6.111077900720318e-08
France,Coal,8,Generation,1.5398674583462643e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,2617.3337463047746
France,GasCCGT,2,Generation,21933.68050393242
France,GasCCGT,3,Generation,5289.621878738563
France,GasCCGT,4,Generation,13563.085352502978
France,GasCCGT,5,Generation,3936.6827801215613
France,GasCCGT,6,Generation,2480.4394236180915
France,GasCCGT,7,Generation,1.7808985871457625e-07
France,GasCCGT,8,Generation,7424.8813105855
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,6216.959217916492
France,GasOCGT,2,Generation,16859.012210780245
France,GasOCGT,3,Generation,6942.272810076628
France,GasOCGT,4,Generation,8887.277371755205
France,GasOCGT,5,Generation,1.349113857242085e-05
France,GasOCGT,6,Generation,3382.987561172469
France,GasOCGT,7,Generation,2.526819286750247e-07
France,GasOCGT,8,Generation,4471.498219360288
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,3.6265505759273226e-05
France,Geo,2,Generation,13.074669639744918
France,Geo,3,Generation,24.058421312531415
France,Geo,4,Generation,38.840640436957585
France,Geo,5,Generation,4.026225279703375
France,Geo,6,Generation,2.145287860181225e-06
France,Geo,7,Generation,3.7181379074595175e-05
France,Geo,8,Generation,13.074673559447909
France,Hydroregulated,1,Generation,2.435303816383591e-09
France,Hydroregulated,2,Generation,7.63719423550633e-05
France,Hydroregulated,3,Generation,8.134960168967725e-05
France,Hydroregulated,4,Generation,8.87310422606471e-05
France,Hydroregulated,5,Generation,1.0265671545435637e-08
France,Hydroregulated,6,Generation,1.8127630447782025e-08
France,Hydroregulated,7,Generation,2.3565031576775326e-08
France,Hydroregulated,8,Generation,6.55868396908524e-08
France,Hydrorun-of-the-river,1,Generation,4688.68811875393
France,Hydrorun-of-the-river,2,Generation,5.35718746142537e-06
France,Hydrorun-of-the-river,3,Generation,3.371783597132187e-08
France,Hydrorun-of-the-river,4,Generation,1.9891729563122806e-08
France,Hydrorun-of-the-river,5,Generation,7.270660679524666e-09
France,Hydrorun-of-the-river,6,Generation,7.872203339847849e-09
France,Hydrorun-of-the-river,7,Generation,6.534023223849758e-09
France,Hydrorun-of-the-river,8,Generation,8.230798567676038e-09
France,Nuclear,1,Generation,2.9238705243160258e-09
France,Nuclear,2,Generation,2.0024807032511636e-05
France,Nuclear,3,Generation,6.489749911472287e-05
France,Nuclear,4,Generation,0.03203667056681796
France,Nuclear,5,Generation,1.2039410087404896e-07
France,Nuclear,6,Generation,3007.2917585492714
France,Nuclear,7,Generation,6059.333049677193
France,Nuclear,8,Generation,636.434203887907
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.2020186150980744e-05
France,Solar,2,Generation,3288.1022778724496
France,Solar,3,Generation,17734.253633657794
France,Solar,4,Generation,16254.986252563762
France,Solar,5,Generation,71647.75403279092
France,Solar,6,Generation,38092.66189750349
France,Solar,7,Generation,40769.51414140854
France,Solar,8,Generation,6.233662011379046e-05
France,Waste,1,Generation,1.2780662146348193e-07
France,Waste,2,Generation,44.14999984148975
France,Waste,3,Generation,1.3267408388787137e-08
France,Waste,4,Generation,9.851570053863854e-09
France,Waste,5,Generation,5.441856651349182e-08
France,Waste,6,Generation,3.378713552283192e-08
France,Waste,7,Generation,3.057324700575833e-08
France,Waste,8,Generation,7.420338941750148e-08
France,Wave,1,Generation,1.707865856818721e-09
France,Wave,2,Generation,2.5102764221248855e-09
France,Wave,3,Generation,1.176055296754005e-05
France,Wave,4,Generation,1.2654447131709692e-05
France,Wave,5,Generation,206.99997039014175
France,Wave,6,Generation,2.3513795046709685e-06
France,Wave,7,Generation,4.778072578866462e-07
France,Wave,8,Generation,2.2813378879455323e-06
France,Windoffshore,1,Generation,6.4235505912930825e-06
France,Windoffshore,2,Generation,9.508338802991179e-07
France,Windoffshore,3,Generation,34723.97658567209
France,Windoffshore,4,Generation,16572.11225224119
France,Windoffshore,5,Generation,1.9724329849864743e-07
France,Windoffshore,6,Generation,3329.18629592103
France,Windoffshore,7,Generation,914.8865267547013
France,Windoffshore,8,Generation,37083.81492306423
France,Windonshore,1,Generation,2.213424587370889e-07
France,Windonshore,2,Generation,32947.3655460769
France,Windonshore,3,Generation,20061.308853444334
France,Windonshore,4,Generation,423.73849394422984
France,Windonshore,5,Generation,92432.93042233196
France,Windonshore,6,Generation,36586.643286272585
France,Windonshore,7,Generation,98192.44595711137
France,Windonshore,8,Generation,3843.1337352425644
Germany,Bio,1,Generation,3.114848373043218e-05
Germany,Bio,2,Generation,3.8840097797821845e-06
Germany,Bio,3,Generation,1.9631572706228103e-05
Germany,Bio,4,Generation,0.00017139219090425166
Germany,Bio,5,Generation,1.8747464194545783e-07
Germany,Bio,6,Generation,115787.56373172869
Germany,Bio,7,Generation,31080.633424094383
Germany,Bio,8,Generation,9.907107403267409e-06
Germany,Bio10cofiring,1,Generation,0.0020846700439217246
Germany,Bio10cofiring,2,Generation,8.207534710466142e-05
Germany,Bio10cofiring,3,Generation,1.565980814743865e-05
Germany,Bio10cofiring,4,Generation,2.127337998658521e-05
Germany,Bio10cofiring,5,Generation,1.1248919204097576e-08
Germany,Bio10cofiring,6,Generation,1.6833389362420646e-08
Germany,Bio10cofiring,7,Generation,2.9161848062414673e-08
Germany,Bio10cofiring,8,Generation,6.711864444521997e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,7.507062250707021e-05
Germany,Coal,2,Generation,1.7453231896408987e-05
Germany,Coal,3,Generation,7.295463962902757e-06
Germany,Coal,4,Generation,1.3232986567707479e-05
Germany,Coal,5,Generation,1.546051128713657e-08
Germany,Coal,6,Generation,2.5137193518429593e-08
Germany,Coal,7,Generation,4.6728552881397336e-08
Germany,Coal,8,Generation,1.1842356186457508e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2208.7497415688485
Germany,GasCCGT,2,Generation,72505.0205150816
Germany,GasCCGT,3,Generation,35801.87611770583
Germany,GasCCGT,4,Generation,30448.485324971916
Germany,GasCCGT,5,Generation,3.5992112911535e-08
Germany,GasCCGT,6,Generation,3.419352851952675e-08
Germany,GasCCGT,7,Generation,6.000582689727361e-08
Germany,GasCCGT,8,Generation,1.417491392718338e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00048456943431365374
Germany,GasOCGT,2,Generation,10639.942364620163
Germany,GasOCGT,3,Generation,13155.793972917407
Germany,GasOCGT,4,Generation,8291.85041421639
Germany,GasOCGT,5,Generation,3.0077273177456165e-08
Germany,GasOCGT,6,Generation,4.3515306412330604e-08
Germany,GasOCGT,7,Generation,7.465388612744659e-08
Germany,GasOCGT,8,Generation,1.6992739362604566e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,129.69755971277658
Germany,Geo,2,Generation,112.30244007688835
Germany,Geo,3,Generation,1.5155117568682368e-07
Germany,Geo,4,Generation,3.13937605012303e-08
Germany,Geo,5,Generation,1.4523961639714724e-08
Germany,Geo,6,Generation,8.241201118298887e-09
Germany,Geo,7,Generation,129.69755970511332
Germany,Geo,8,Generation,112.3024400715215
Germany,Hydroregulated,1,Generation,1.936254190815023e-09
Germany,Hydroregulated,2,Generation,2.637142318010322e-09
Germany,Hydroregulated,3,Generation,3.4981024045580345e-09
Germany,Hydroregulated,4,Generation,4.867941948800276e-09
Germany,Hydroregulated,5,Generation,7.026079250727732e-09
Germany,Hydroregulated,6,Generation,1.0766415591917531e-08
Germany,Hydroregulated,7,Generation,1.847075879660953e-08
Germany,Hydroregulated,8,Generation,4.2044288040150515e-08
Germany,Hydrorun-of-the-river,1,Generation,433.35901144651314
Germany,Hydrorun-of-the-river,2,Generation,1.0504287877628765e-08
Germany,Hydrorun-of-the-river,3,Generation,5.798636236498173e-09
Germany,Hydrorun-of-the-river,4,Generation,4.5233768505887636e-09
Germany,Hydrorun-of-the-river,5,Generation,3.0277342808562294e-09
Germany,Hydrorun-of-the-river,6,Generation,2.7811992042256704e-09
Germany,Hydrorun-of-the-river,7,Generation,2.9054251394490318e-09
Germany,Hydrorun-of-the-river,8,Generation,3.653831858689941e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3169.657231440101
Germany,Lignite,2,Generation,3.9637354766803174e-05
Germany,Lignite,3,Generation,3.347592871574764e-05
Germany,Lignite,4,Generation,3.6517062282897836e-05
Germany,Lignite,5,Generation,9.286889400340627e-09
Germany,Lignite,6,Generation,1.441661480204738e-08
Germany,Lignite,7,Generation,2.4732984994139795e-08
Germany,Lignite,8,Generation,5.629859379247088e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1155.8659310168857
Germany,Solar,2,Generation,63249.26950299298
Germany,Solar,3,Generation,134429.978966218
Germany,Solar,4,Generation,72043.85796558573
Germany,Solar,5,Generation,259338.6915029184
Germany,Solar,6,Generation,88587.86856523588
Germany,Solar,7,Generation,429362.6556023033
Germany,Solar,8,Generation,160032.08337933634
Germany,Waste,1,Generation,274.1999999645888
Germany,Waste,2,Generation,2.023111156392123e-08
Germany,Waste,3,Generation,6.593707967387942e-09
Germany,Waste,4,Generation,5.8615343461130885e-09
Germany,Waste,5,Generation,274.19999961910946
Germany,Waste,6,Generation,1.4844167837375533e-08
Germany,Waste,7,Generation,2.1234752550281127e-08
Germany,Waste,8,Generation,4.9791967694467027e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999911063
Germany,Windoffshore,7,Generation,3.693801686113254e-08
Germany,Windoffshore,8,Generation,3.0013479271352136e-08
Germany,Windonshore,1,Generation,3.9964367085376945e-08
Germany,Windonshore,2,Generation,8.500405889588288e-08
Germany,Windonshore,3,Generation,51369.99999964648
Germany,Windonshore,4,Generation,1.0529863453253868e-07
Germany,Windonshore,5,Generation,6.985562623708143e-08
Germany,Windonshore,6,Generation,27815.00000005234
Germany,Windonshore,7,Generation,27814.999999997548
Germany,Windonshore,8,Generation,51369.99999903736
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1714.5462946402013
Denmark,Germany,3,Transmission,285.45370363205564
Denmark,Germany,4,Transmission,1.6811455847112265e-06
Denmark,Germany,5,Transmission,2.4345580226231565e-08
Denmark,Germany,6,Transmission,7.807853667819932e-09
Denmark,Germany,7,Transmission,4.992723287784059e-09
Denmark,Germany,8,Transmission,5.431405156533388e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999637994
France,Germany,4,Transmission,1.4939755621785755e-08
France,Germany,5,Transmission,6.245001323232124e-09
France,Germany,6,Transmission,4.687143949479771e-09
France,Germany,7,Transmission,3.4450435922915777e-09
France,Germany,8,Transmission,3.956029073624869e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.00014970541489609833
Denmark,Li-Ion_BESS,2,Storage Power,439.00502954487035
Denmark,Li-Ion_BESS,3,Storage Power,821.9555402845908
Denmark,Li-Ion_BESS,4,Storage Power,2.884742985121568e-05
Denmark,Li-Ion_BESS,5,Storage Power,1402.6342978319303
Denmark,Li-Ion_BESS,6,Storage Power,6866.303413486164
Denmark,Li-Ion_BESS,7,Storage Power,4215.881951058795
Denmark,Li-Ion_BESS,8,Storage Power,152.0721626858264
France,HydroPumpStorage,1,Storage Power,3.275207162835851e-06
France,HydroPumpStorage,2,Storage Power,0.0032100822014260416
France,HydroPumpStorage,3,Storage Power,1000.03325365105
France,HydroPumpStorage,4,Storage Power,1524.4253060506712
France,HydroPumpStorage,5,Storage Power,0.0372444545695402
France,HydroPumpStorage,6,Storage Power,0.00013197399217575867
France,HydroPumpStorage,7,Storage Power,1.5973764656120684e-06
France,HydroPumpStorage,8,Storage Power,1000.037315165981
France,Li-Ion_BESS,1,Storage Power,6.0042761870774915e-05
France,Li-Ion_BESS,2,Storage Power,0.0015074611712995573
France,Li-Ion_BESS,3,Storage Power,3.2522506475049306
France,Li-Ion_BESS,4,Storage Power,8363.122017156107
France,Li-Ion_BESS,5,Storage Power,14855.031206809108
France,Li-Ion_BESS,6,Storage Power,31580.203575084815
France,Li-Ion_BESS,7,Storage Power,1.113188801976164e-06
France,Li-Ion_BESS,8,Storage Power,3.2208872761600946e-05
Germany,HydroPumpStorage,1,Storage Power,8.730366246248785e-09
Germany,HydroPumpStorage,2,Storage Power,1.3250147344473808e-08
Germany,HydroPumpStorage,3,Storage Power,1.2316543401503821e-08
Germany,HydroPumpStorage,4,Storage Power,1.28593882311098e-08
Germany,HydroPumpStorage,5,Storage Power,1.8259682749647432e-08
Germany,HydroPumpStorage,6,Storage Power,2.7917958221656788e-08
Germany,HydroPumpStorage,7,Storage Power,4.7895594390398694e-08
Germany,HydroPumpStorage,8,Storage Power,1.0902144305083787e-07
Germany,Li-Ion_BESS,1,Storage Power,9.072677060695158e-05
Germany,Li-Ion_BESS,2,Storage Power,1696.761183187736
Germany,Li-Ion_BESS,3,Storage Power,8325.201791894413
Germany,Li-Ion_BESS,4,Storage Power,56351.67617702887
