Node,Energy_Type,Period,Type,Value
Germany,Bio,4,Generation,0.0009681794567275039
Germany,Bio,5,Generation,8.385117972622477e-06
Germany,Bio,6,Generation,97233.2046594702
Germany,Bio,7,Generation,46699.87764128567
Germany,Bio,8,Generation,11515.807865947327
Germany,Bio10cofiring,1,Generation,0.005291387563765907
Germany,Bio10cofiring,2,Generation,0.0026364275100385194
Germany,Bio10cofiring,3,Generation,3.606316652383567e-06
Germany,Bio10cofiring,4,Generation,6.287205787790288e-06
Germany,Bio10cofiring,5,Generation,1.6843736262292767e-07
Germany,Bio10cofiring,6,Generation,1.5530028148201438e-07
Germany,Bio10cofiring,7,Generation,2.6944439442517953e-07
Germany,Bio10cofiring,8,Generation,6.212944511848727e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0005340154157234311
Germany,Coal,2,Generation,0.00012059905500884672
Germany,Coal,3,Generation,0.0002560363286677519
Germany,Coal,4,Generation,4.090213334028699e-05
Germany,Coal,5,Generation,2.305119860807687e-07
Germany,Coal,6,Generation,2.3301298198042233e-07
Germany,Coal,7,Generation,4.336771058644073e-07
Germany,Coal,8,Generation,1.0951824539618956e-06
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1253.661442511278
Germany,GasCCGT,2,Generation,81592.85214114311
Germany,GasCCGT,3,Generation,34257.39460356849
Germany,GasCCGT,4,Generation,29341.325792658645
Germany,GasCCGT,5,Generation,3.0322120577515645e-07
Germany,GasCCGT,6,Generation,3.1747504723409094e-07
Germany,GasCCGT,7,Generation,5.634581071655752e-07
Germany,GasCCGT,8,Generation,1.4010423674683125e-06
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.004740718447710565
Germany,GasOCGT,2,Generation,5557.489297409838
Germany,GasOCGT,3,Generation,1909.833144744484
Germany,GasOCGT,4,Generation,9389.554545656865
Germany,GasOCGT,5,Generation,3.483081080289143e-07
Germany,GasOCGT,6,Generation,3.9871240723295317e-07
Germany,GasOCGT,7,Generation,6.840145548659565e-07
Germany,GasOCGT,8,Generation,1.676451002677036e-06
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,115.53408838398607
Germany,Geo,2,Generation,126.46591061518637
Germany,Geo,3,Generation,5.121325962515758e-07
Germany,Geo,4,Generation,2.9613794031457183e-07
Germany,Geo,5,Generation,9.391196003022263e-08
Germany,Geo,6,Generation,6.226598391265665e-08
Germany,Geo,7,Generation,115.53408829381121
Germany,Geo,8,Generation,126.4659106015005
Germany,Hydroregulated,1,Generation,2.2852944777558006e-08
Germany,Hydroregulated,2,Generation,3.578934578602029e-08
Germany,Hydroregulated,3,Generation,3.204451043685832e-08
Germany,Hydroregulated,4,Generation,4.460180823348808e-08
Germany,Hydroregulated,5,Generation,6.437752803022391e-08
Germany,Hydroregulated,6,Generation,9.864882823959474e-08
Germany,Hydroregulated,7,Generation,1.692405168495628e-07
Germany,Hydroregulated,8,Generation,3.852320740569424e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590111455545
Germany,Hydrorun-of-the-river,2,Generation,1.1180508313207888e-07
Germany,Hydrorun-of-the-river,3,Generation,4.889395477111064e-08
Germany,Hydrorun-of-the-river,4,Generation,3.719998884691133e-08
Germany,Hydrorun-of-the-river,5,Generation,2.778721352373434e-08
Germany,Hydrorun-of-the-river,6,Generation,2.5420529396571282e-08
Germany,Hydrorun-of-the-river,7,Generation,2.64293749454324e-08
Germany,Hydrorun-of-the-river,8,Generation,3.321557714484915e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1732.0532815771835
Germany,Lignite,2,Generation,0.0008294758582354492
Germany,Lignite,3,Generation,5.426061677257684e-07
Germany,Lignite,4,Generation,4.910274726031373e-07
Germany,Lignite,5,Generation,1.3858204800172467e-07
Germany,Lignite,6,Generation,1.320942681874444e-07
Germany,Lignite,7,Generation,2.2661865999141237e-07
Germany,Lignite,8,Generation,5.158353782272729e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,6604.09288706437
Germany,Solar,2,Generation,45107.18926341893
Germany,Solar,3,Generation,152050.68322176632
Germany,Solar,4,Generation,70981.0644338872
Germany,Solar,5,Generation,350080.3536479106
Germany,Solar,6,Generation,84086.42360741351
Germany,Solar,7,Generation,348375.93902897957
Germany,Solar,8,Generation,55018.975473142855
Germany,Waste,1,Generation,274.19999969316245
Germany,Waste,2,Generation,1.844354167534562e-07
Germany,Waste,3,Generation,5.758775378727193e-08
Germany,Waste,4,Generation,4.2931090879444535e-08
Germany,Waste,5,Generation,274.1999973472008
Germany,Waste,6,Generation,1.4770744646074772e-07
Germany,Waste,7,Generation,1.6984792766609263e-07
Germany,Waste,8,Generation,4.130961448532182e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.25999901468
Germany,Windoffshore,7,Generation,4.848275140552624e-07
Germany,Windoffshore,8,Generation,3.350879760788892e-07
Germany,Windonshore,1,Generation,3.924406420143986e-07
Germany,Windonshore,2,Generation,8.542874040850695e-07
Germany,Windonshore,3,Generation,51369.99999158844
Germany,Windonshore,4,Generation,2.718238304422132e-06
Germany,Windonshore,5,Generation,4.028849418229868e-06
Germany,Windonshore,6,Generation,27815.000000463577
Germany,Windonshore,7,Generation,27814.999998714786
Germany,Windonshore,8,Generation,51369.99999359503
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999979226411
Denmark,Germany,3,Transmission,1.4289153608051758e-06
Denmark,Germany,4,Transmission,3.0955106870250205e-07
Denmark,Germany,5,Transmission,1.3066148413268307e-07
Denmark,Germany,6,Transmission,6.696021299253897e-08
Denmark,Germany,7,Transmission,6.072534188274408e-08
Denmark,Germany,8,Transmission,4.765310158162974e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999996307429
France,Germany,4,Transmission,1.5414766833038716e-07
France,Germany,5,Transmission,6.900393326451219e-08
France,Germany,6,Transmission,4.0072795026927225e-08
France,Germany,7,Transmission,3.3860798158780134e-08
France,Germany,8,Transmission,4.074978863137403e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0002876268054715481
Denmark,Li-Ion_BESS,2,Storage Power,1775.505947117596
Denmark,Li-Ion_BESS,3,Storage Power,5.643172320378399
Denmark,Li-Ion_BESS,4,Storage Power,2076.3827761711177
Denmark,Li-Ion_BESS,5,Storage Power,1451.566696337853
Denmark,Li-Ion_BESS,6,Storage Power,6660.849252831619
Denmark,Li-Ion_BESS,7,Storage Power,6780.820153681516
Denmark,Li-Ion_BESS,8,Storage Power,6045.1155671620745
France,HydroPumpStorage,1,Storage Power,3.313404755778542e-07
France,HydroPumpStorage,2,Storage Power,2.000557880881143e-06
France,HydroPumpStorage,3,Storage Power,1231.6238468397946
France,HydroPumpStorage,4,Storage Power,1292.8761479835389
France,HydroPumpStorage,5,Storage Power,9.323064362918943e-07
France,HydroPumpStorage,6,Storage Power,1.3013662895764813e-06
France,HydroPumpStorage,7,Storage Power,2.4988866828383607e-06
France,HydroPumpStorage,8,Storage Power,1231.6238336058339
France,Li-Ion_BESS,1,Storage Power,0.00018486999820410888
France,Li-Ion_BESS,2,Storage Power,0.0728273986884966
France,Li-Ion_BESS,3,Storage Power,1092.199618944488
France,Li-Ion_BESS,4,Storage Power,4182.2247897202915
France,Li-Ion_BESS,5,Storage Power,9.79028380239002
France,Li-Ion_BESS,6,Storage Power,19418.00713983083
France,Li-Ion_BESS,7,Storage Power,15.366611336294456
France,Li-Ion_BESS,8,Storage Power,19833.71368439956
Germany,HydroPumpStorage,1,Storage Power,7.296583264898631e-08
Germany,HydroPumpStorage,2,Storage Power,9.044689801526666e-08
Germany,HydroPumpStorage,3,Storage Power,9.456775865606724e-08
Germany,HydroPumpStorage,4,Storage Power,1.2184987803179034e-07
Germany,HydroPumpStorage,5,Storage Power,1.6693472926450417e-07
Germany,HydroPumpStorage,6,Storage Power,2.558013614230653e-07
Germany,HydroPumpStorage,7,Storage Power,4.3884553384653774e-07
Germany,HydroPumpStorage,8,Storage Power,9.98888939851794e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00022520103226284616
Germany,Li-Ion_BESS,2,Storage Power,450.4438388068978
Germany,Li-Ion_BESS,3,Storage Power,12190.599453847295
Germany,Li-Ion_BESS,4,Storage Power,45652.081293490926
Germany,Li-Ion_BESS,5,Storage Power,226906.45559441566
Germany,Li-Ion_BESS,6,Storage Power,181727.6163617893
