Node,Energy_Type,Period,Type,Value
France,Hydrorun-of-the-river,7,Generation,7.090931144263317e-06
France,Hydrorun-of-the-river,8,Generation,8.567390684393842e-06
France,Nuclear,1,Generation,3.0495335577149956e-06
France,Nuclear,2,Generation,1.2170091704690805e-05
France,Nuclear,3,Generation,2.7987258063732718e-05
France,Nuclear,4,Generation,0.0006749799671467751
France,Nuclear,5,Generation,4.570629280636351e-05
France,Nuclear,6,Generation,8930.905939954133
France,Nuclear,7,Generation,10308.710800716719
France,Nuclear,8,Generation,2479.447273712175
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,8.99085181161137e-05
France,Solar,2,Generation,4315.27947662358
France,Solar,3,Generation,16430.10868872797
France,Solar,4,Generation,18886.62177823478
France,Solar,5,Generation,46098.20229648372
France,Solar,6,Generation,39827.41514523632
France,Solar,7,Generation,33277.35570002938
France,Solar,8,Generation,2167.8747600564793
France,Waste,1,Generation,39.47999196580277
France,Waste,2,Generation,4.669840865199086
France,Waste,3,Generation,0.0001432451899929509
France,Waste,4,Generation,1.566002490648506e-05
France,Waste,5,Generation,0.0002849513877037234
France,Waste,6,Generation,3.4031355597993915e-05
France,Waste,7,Generation,3.23777674551495e-05
France,Waste,8,Generation,0.0001752153552424054
France,Wave,1,Generation,2.0274774555650698e-06
France,Wave,2,Generation,2.9328887823768226e-06
France,Wave,3,Generation,6.037389283707101e-05
France,Wave,4,Generation,8.589709167571241e-05
France,Wave,5,Generation,206.9995347642375
France,Wave,6,Generation,0.00014702273253778658
France,Wave,7,Generation,8.039809268909219e-05
France,Wave,8,Generation,5.562167614732525e-05
France,Windoffshore,1,Generation,0.004720072672315205
France,Windoffshore,2,Generation,0.000826246139406088
France,Windoffshore,3,Generation,26656.096857381945
France,Windoffshore,4,Generation,18145.724588104196
France,Windoffshore,5,Generation,1655.4420197533514
France,Windoffshore,6,Generation,774.4174544491832
France,Windoffshore,7,Generation,3356.9338124149226
France,Windoffshore,8,Generation,19293.675979281506
France,Windonshore,1,Generation,0.00012152597288947876
France,Windonshore,2,Generation,29217.104080634257
France,Windonshore,3,Generation,21168.312968922975
France,Windonshore,4,Generation,34677.119529919655
France,Windonshore,5,Generation,64345.12958977418
France,Windonshore,6,Generation,29508.267422415207
France,Windonshore,7,Generation,80006.64971576138
France,Windonshore,8,Generation,42931.681344136676
Germany,Bio,1,Generation,0.005796969195838642
Germany,Bio,2,Generation,0.0019141674009455867
Germany,Bio,3,Generation,0.008188689579268271
Germany,Bio,4,Generation,0.017528365535058068
Germany,Bio,5,Generation,30.444735637540216
Germany,Bio,6,Generation,92203.29008349085
Germany,Bio,7,Generation,26613.641482716048
Germany,Bio,8,Generation,19675.944120491928
Germany,Bio10cofiring,1,Generation,527.5782141291812
Germany,Bio10cofiring,2,Generation,0.00027615199482251243
Germany,Bio10cofiring,3,Generation,3.065572767980006e-05
Germany,Bio10cofiring,4,Generation,2.3536866922561607e-05
Germany,Bio10cofiring,5,Generation,1.5104573264336596e-05
Germany,Bio10cofiring,6,Generation,1.7922920939965813e-05
Germany,Bio10cofiring,7,Generation,3.0737496033670235e-05
Germany,Bio10cofiring,8,Generation,6.987381320209933e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.045935675588195654
Germany,Coal,2,Generation,0.0024221201901158964
Germany,Coal,3,Generation,0.002003561659667831
Germany,Coal,4,Generation,0.0010842306196480501
Germany,Coal,5,Generation,7.445382047501866e-05
Germany,Coal,6,Generation,7.30345078072143e-05
Germany,Coal,7,Generation,0.0001834223095092048
Germany,Coal,8,Generation,0.0005976495521530062
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2241.868560503853
Germany,GasCCGT,2,Generation,69397.13622066446
Germany,GasCCGT,3,Generation,63849.93256828195
Germany,GasCCGT,4,Generation,29903.18596193972
Germany,GasCCGT,5,Generation,6.385663033323852e-05
Germany,GasCCGT,6,Generation,3.904396470480861e-05
Germany,GasCCGT,7,Generation,6.811178839122348e-05
Germany,GasCCGT,8,Generation,0.0001545781904483386
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.028952308530804723
Germany,GasOCGT,2,Generation,3.2186574799531105
Germany,GasOCGT,3,Generation,2.86832546262362
Germany,GasOCGT,4,Generation,6940.846531140103
Germany,GasOCGT,5,Generation,5.07204414970233e-05
Germany,GasOCGT,6,Generation,5.0045708743789615e-05
Germany,GasOCGT,7,Generation,8.686209969225754e-05
Germany,GasOCGT,8,Generation,0.00019774919573889763
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,163.29470929430988
Germany,Geo,2,Generation,78.70508352353482
Germany,Geo,3,Generation,0.0001486570052872715
Germany,Geo,4,Generation,3.127132046831831e-05
Germany,Geo,5,Generation,1.2772244427565828e-05
Germany,Geo,6,Generation,9.085509574326496e-06
Germany,Geo,7,Generation,163.29469805462998
Germany,Geo,8,Generation,78.70508121260772
Germany,Hydroregulated,1,Generation,2.1878173063856265e-06
Germany,Hydroregulated,2,Generation,2.9266881058023056e-06
Germany,Hydroregulated,3,Generation,3.975640388522828e-06
Germany,Hydroregulated,4,Generation,5.534256938205979e-06
Germany,Hydroregulated,5,Generation,7.987307106570702e-06
Germany,Hydroregulated,6,Generation,1.2238080767260676e-05
Germany,Hydroregulated,7,Generation,2.0990085782134638e-05
Germany,Hydroregulated,8,Generation,4.7735388816604194e-05
Germany,Hydrorun-of-the-river,1,Generation,433.35896688429074
Germany,Hydrorun-of-the-river,2,Generation,1.4381781931789163e-05
Germany,Hydrorun-of-the-river,3,Generation,6.942405139215808e-06
Germany,Hydrorun-of-the-river,4,Generation,5.1208146651122966e-06
Germany,Hydrorun-of-the-river,5,Generation,3.594995069470995e-06
Germany,Hydrorun-of-the-river,6,Generation,3.338759157605089e-06
Germany,Hydrorun-of-the-river,7,Generation,3.311469908975876e-06
Germany,Hydrorun-of-the-river,8,Generation,4.336211471650672e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2147.1622300341837
Germany,Lignite,2,Generation,0.0002209558137170512
Germany,Lignite,3,Generation,2.202369377604468e-05
Germany,Lignite,4,Generation,1.453535355705113e-05
Germany,Lignite,5,Generation,1.2082161427987341e-05
Germany,Lignite,6,Generation,1.640047179171834e-05
Germany,Lignite,7,Generation,2.812594968682255e-05
Germany,Lignite,8,Generation,6.422793967729689e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,11658.52206021948
Germany,Solar,2,Generation,61182.40291931934
Germany,Solar,3,Generation,117724.01902126033
Germany,Solar,4,Generation,71331.16991938418
Germany,Solar,5,Generation,214605.9477833186
Germany,Solar,6,Generation,308470.9048108508
Germany,Solar,7,Generation,332207.37929432455
Germany,Solar,8,Generation,97674.0764242544
Germany,Waste,1,Generation,274.19996180624287
Germany,Waste,2,Generation,2.121571364930366e-05
Germany,Waste,3,Generation,7.874616622858708e-06
Germany,Waste,4,Generation,6.0064937709763495e-06
Germany,Waste,5,Generation,274.1997576611018
Germany,Waste,6,Generation,1.7029368228234335e-05
Germany,Waste,7,Generation,1.9583363013325985e-05
Germany,Waste,8,Generation,4.286958498321775e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259793764885
Germany,Windoffshore,7,Generation,7.95805188311858e-05
Germany,Windoffshore,8,Generation,8.89055316830215e-05
Germany,Windonshore,1,Generation,8.301664344455024e-05
Germany,Windonshore,2,Generation,28714.724620098175
Germany,Windonshore,3,Generation,22655.274770746975
Germany,Windonshore,4,Generation,0.00027404393668405385
Germany,Windonshore,5,Generation,0.00021854523563549723
Germany,Windonshore,6,Generation,27814.999575397065
Germany,Windonshore,7,Generation,56529.72493114157
Germany,Windonshore,8,Generation,22655.274841571307
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.999856945669
Denmark,Germany,3,Transmission,6.123449871974916e-05
Denmark,Germany,4,Transmission,3.34574054799237e-05
Denmark,Germany,5,Transmission,1.7142570062267407e-05
Denmark,Germany,6,Transmission,9.04774225282364e-06
Denmark,Germany,7,Transmission,7.739222954606949e-06
Denmark,Germany,8,Transmission,8.741689773952923e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999633183552
France,Germany,4,Transmission,1.2422867516311166e-05
France,Germany,5,Transmission,5.8621499870515186e-06
France,Germany,6,Transmission,4.956814281165009e-06
France,Germany,7,Transmission,4.223414755537696e-06
France,Germany,8,Transmission,5.1244783744217304e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.037420293385462614
Denmark,Li-Ion_BESS,2,Storage Power,419.98889280194066
Denmark,Li-Ion_BESS,3,Storage Power,2038.45616899526
Denmark,Li-Ion_BESS,4,Storage Power,14.544320643868266
Denmark,Li-Ion_BESS,5,Storage Power,3119.811731561015
Denmark,Li-Ion_BESS,6,Storage Power,10695.25948573239
Denmark,Li-Ion_BESS,7,Storage Power,2808.23320509529
Denmark,Li-Ion_BESS,8,Storage Power,0.0023170231016395675
France,HydroPumpStorage,1,Storage Power,7.05810983376066e-05
France,HydroPumpStorage,2,Storage Power,0.0010660982044482707
France,HydroPumpStorage,3,Storage Power,1340.83821061298
France,HydroPumpStorage,4,Storage Power,1183.6585925042505
France,HydroPumpStorage,5,Storage Power,0.001933219116452517
France,HydroPumpStorage,6,Storage Power,0.0001185873967305083
France,HydroPumpStorage,7,Storage Power,0.0010824587703351547
France,HydroPumpStorage,8,Storage Power,1340.83787233891
France,Li-Ion_BESS,1,Storage Power,0.027759246612153114
France,Li-Ion_BESS,2,Storage Power,0.7843361344169648
France,Li-Ion_BESS,3,Storage Power,274.9120903292976
France,Li-Ion_BESS,4,Storage Power,1.1195713171305242
France,Li-Ion_BESS,5,Storage Power,3895.313152845197
France,Li-Ion_BESS,6,Storage Power,12479.254635725181
France,Li-Ion_BESS,7,Storage Power,3867.4641263967924
France,Li-Ion_BESS,8,Storage Power,13.69545075810795
Germany,HydroPumpStorage,1,Storage Power,1.2515063031140374e-05
Germany,HydroPumpStorage,2,Storage Power,2.253275482227394e-05
Germany,HydroPumpStorage,3,Storage Power,2.375655605434814e-05
Germany,HydroPumpStorage,4,Storage Power,1.4713707975775703e-05
Germany,HydroPumpStorage,5,Storage Power,2.0707767120021836e-05
Germany,HydroPumpStorage,6,Storage Power,3.172276007387123e-05
Germany,HydroPumpStorage,7,Storage Power,5.43856479182684e-05
Germany,HydroPumpStorage,8,Storage Power,0.00012349994004913197
Germany,Li-Ion_BESS,1,Storage Power,0.032005311639980966
Germany,Li-Ion_BESS,2,Storage Power,2562.251473049768
Germany,Li-Ion_BESS,3,Storage Power,6309.581413930652
Germany,Li-Ion_BESS,4,Storage Power,21513.846555678465
Germany,Li-Ion_BESS,5,Storage Power,174340.02633469034
Germany,Li-Ion_BESS,6,Storage Power,249999.9995929397
Germany,Li-Ion_BESS,7,Storage Power,248095.00644991364
Germany,Li-Ion_BESS,8,Storage Power,91979.88075412216
Denmark,Li-Ion_BESS,1,Storage Energy,0.0748405867709202
