Node,Energy_Type,Period,Type,Value
France,Windonshore,3,Generation,4691.874409057929
France,Windonshore,4,Generation,32498.221338604235
France,Windonshore,5,Generation,69258.47341076925
France,Windonshore,6,Generation,30807.639729538383
France,Windonshore,7,Generation,93739.76884283959
France,Windonshore,8,Generation,45269.00354671771
Germany,Bio,1,Generation,0.002801351367812079
Germany,Bio,2,Generation,0.0005735831153468639
Germany,Bio,3,Generation,0.005928438691244409
Germany,Bio,4,Generation,0.009413411687758572
Germany,Bio,5,Generation,0.3237152637665769
Germany,Bio,6,Generation,96702.76176403236
Germany,Bio,7,Generation,21420.903996867106
Germany,Bio,8,Generation,20543.098146218457
Germany,Bio10cofiring,1,Generation,3.5035012926354647
Germany,Bio10cofiring,2,Generation,0.0004542525310728769
Germany,Bio10cofiring,3,Generation,1.6447246129353037e-05
Germany,Bio10cofiring,4,Generation,1.0413068602323122e-05
Germany,Bio10cofiring,5,Generation,6.7962871197084524e-06
Germany,Bio10cofiring,6,Generation,9.581794881663505e-06
Germany,Bio10cofiring,7,Generation,1.645736205216052e-05
Germany,Bio10cofiring,8,Generation,3.7509461394040964e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.03565367635538908
Germany,Coal,2,Generation,0.0026115961335711983
Germany,Coal,3,Generation,0.00024280264357080038
Germany,Coal,4,Generation,8.371683940800232e-05
Germany,Coal,5,Generation,2.1982803648223012e-05
Germany,Coal,6,Generation,2.7694617480885362e-05
Germany,Coal,7,Generation,6.580060030880326e-05
Germany,Coal,8,Generation,0.0002264306568547079
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2112.7968645941664
Germany,GasCCGT,2,Generation,69804.76838656777
Germany,GasCCGT,3,Generation,63585.04834672455
Germany,GasCCGT,4,Generation,30768.522073060485
Germany,GasCCGT,5,Generation,7.821579442982002e-05
Germany,GasCCGT,6,Generation,2.06702286050987e-05
Germany,GasCCGT,7,Generation,3.6181271114365514e-05
Germany,GasCCGT,8,Generation,8.236683064752581e-05
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.02147323117374586
Germany,GasOCGT,2,Generation,8.44475841533652
Germany,GasOCGT,3,Generation,6.473345307115501
Germany,GasOCGT,4,Generation,6715.106084730455
Germany,GasOCGT,5,Generation,2.7451333210804833e-05
Germany,GasOCGT,6,Generation,2.630771704024259e-05
Germany,GasOCGT,7,Generation,4.529484143419354e-05
Germany,GasOCGT,8,Generation,0.00010321496382681658
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,193.54330152073535
Germany,Geo,2,Generation,48.45660329529184
Germany,Geo,3,Generation,5.5183092561831914e-05
Germany,Geo,4,Generation,2.0834969483018856e-05
Germany,Geo,5,Generation,1.0058911233085726e-05
Germany,Geo,6,Generation,5.896137671108832e-06
Germany,Geo,7,Generation,193.54329568570597
Germany,Geo,8,Generation,48.45660344338977
Germany,Hydroregulated,1,Generation,1.1604688290295907e-06
Germany,Hydroregulated,2,Generation,1.552476025772782e-06
Germany,Hydroregulated,3,Generation,2.1091135490485555e-06
Germany,Hydroregulated,4,Generation,2.9364013137490604e-06
Germany,Hydroregulated,5,Generation,4.2391428839047765e-06
Germany,Hydroregulated,6,Generation,6.498128165760078e-06
Germany,Hydroregulated,7,Generation,1.1137067925032598e-05
Germany,Hydroregulated,8,Generation,2.5351572194781508e-05
Germany,Hydrorun-of-the-river,1,Generation,433.3589850547474
Germany,Hydrorun-of-the-river,2,Generation,9.23125484445387e-06
Germany,Hydrorun-of-the-river,3,Generation,4.002178306029053e-06
Germany,Hydrorun-of-the-river,4,Generation,2.988868362464296e-06
Germany,Hydrorun-of-the-river,5,Generation,2.008662895080858e-06
Germany,Hydrorun-of-the-river,6,Generation,1.8964477808057402e-06
Germany,Hydrorun-of-the-river,7,Generation,1.8609789778322056e-06
Germany,Hydrorun-of-the-river,8,Generation,2.442436021095226e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2807.787532610889
Germany,Lignite,2,Generation,0.0002194009841206057
Germany,Lignite,3,Generation,9.666946661966812e-06
Germany,Lignite,4,Generation,6.502823188662846e-06
Germany,Lignite,5,Generation,5.731987202327958e-06
Germany,Lignite,6,Generation,8.693941859092139e-06
Germany,Lignite,7,Generation,1.4915299611172335e-05
Germany,Lignite,8,Generation,3.398122436107536e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,9979.146516055582
Germany,Solar,2,Generation,66981.28445013607
Germany,Solar,3,Generation,112270.42720420467
Germany,Solar,4,Generation,67192.53491573928
Germany,Solar,5,Generation,215569.73926710727
Germany,Solar,6,Generation,310904.4376642892
Germany,Solar,7,Generation,340870.342820951
Germany,Solar,8,Generation,86634.10943986353
Germany,Waste,1,Generation,274.19997970918683
Germany,Waste,2,Generation,1.098178760118471e-05
Germany,Waste,3,Generation,4.0179261542769145e-06
Germany,Waste,4,Generation,3.460714173573602e-06
Germany,Waste,5,Generation,274.1998141117107
Germany,Waste,6,Generation,9.497774728774323e-06
Germany,Waste,7,Generation,1.1558355224819808e-05
Germany,Waste,8,Generation,2.5902457802744576e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259887642516
Germany,Windoffshore,7,Generation,4.5910002229371004e-05
Germany,Windoffshore,8,Generation,4.92547369363833e-05
Germany,Windonshore,1,Generation,5.688949630732822e-05
Germany,Windonshore,2,Generation,30642.387776911757
Germany,Windonshore,3,Generation,20727.61185309862
Germany,Windonshore,4,Generation,0.00016282105546891937
Germany,Windonshore,5,Generation,0.0001226356437663315
Germany,Windonshore,6,Generation,27814.999887975766
Germany,Windonshore,7,Generation,58457.38785642001
Germany,Windonshore,8,Generation,20727.611880835833
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999355033492
Denmark,Germany,3,Transmission,2.6052153093392036e-05
Denmark,Germany,4,Transmission,1.4840208830664484e-05
Denmark,Germany,5,Transmission,6.990905209997461e-06
Denmark,Germany,6,Transmission,4.9590673445918115e-06
Denmark,Germany,7,Transmission,4.200410899474859e-06
Denmark,Germany,8,Transmission,4.595901288136673e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999789794592
France,Germany,4,Transmission,7.7549669996217e-06
France,Germany,5,Transmission,3.7140891853480753e-06
France,Germany,6,Transmission,2.6573525536493023e-06
France,Germany,7,Transmission,2.1642179108791096e-06
France,Germany,8,Transmission,2.679796977133651e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.02561042241333571
Denmark,Li-Ion_BESS,2,Storage Power,775.2288650533192
Denmark,Li-Ion_BESS,3,Storage Power,1684.7661181696967
Denmark,Li-Ion_BESS,4,Storage Power,0.002456397912583828
Denmark,Li-Ion_BESS,5,Storage Power,3593.339317906175
Denmark,Li-Ion_BESS,6,Storage Power,15349.342628126305
Denmark,Li-Ion_BESS,7,Storage Power,2092.566521507385
Denmark,Li-Ion_BESS,8,Storage Power,0.0011902179462958764
France,HydroPumpStorage,1,Storage Power,2.5087737622257425e-05
France,HydroPumpStorage,2,Storage Power,8.886126162459909e-05
France,HydroPumpStorage,3,Storage Power,1249.5859394269105
France,HydroPumpStorage,4,Storage Power,1274.913367866523
France,HydroPumpStorage,5,Storage Power,0.00028649192942589957
France,HydroPumpStorage,6,Storage Power,0.00024375963381749726
France,HydroPumpStorage,7,Storage Power,0.0001167565676810672
France,HydroPumpStorage,8,Storage Power,1249.5832873730685
France,Li-Ion_BESS,1,Storage Power,0.020545867766103183
France,Li-Ion_BESS,2,Storage Power,0.061511258313219526
France,Li-Ion_BESS,3,Storage Power,739.4617900506113
France,Li-Ion_BESS,4,Storage Power,0.0007329857650050667
France,Li-Ion_BESS,5,Storage Power,2522.9445247481617
France,Li-Ion_BESS,6,Storage Power,15269.685473933052
France,Li-Ion_BESS,7,Storage Power,6315.167467361728
France,Li-Ion_BESS,8,Storage Power,0.00720758389638821
Germany,HydroPumpStorage,1,Storage Power,4.214678962808245e-06
Germany,HydroPumpStorage,2,Storage Power,6.339401331810788e-06
Germany,HydroPumpStorage,3,Storage Power,6.695345604047951e-06
Germany,HydroPumpStorage,4,Storage Power,7.713966149069774e-06
Germany,HydroPumpStorage,5,Storage Power,1.0985267178162885e-05
Germany,HydroPumpStorage,6,Storage Power,1.6833402933988207e-05
Germany,HydroPumpStorage,7,Storage Power,2.8879637169732875e-05
Germany,HydroPumpStorage,8,Storage Power,6.574261806157301e-05
Germany,Li-Ion_BESS,1,Storage Power,0.0241508509544765
Germany,Li-Ion_BESS,2,Storage Power,2477.851075557022
Germany,Li-Ion_BESS,3,Storage Power,6324.220438221399
Germany,Li-Ion_BESS,4,Storage Power,21093.5472354914
Germany,Li-Ion_BESS,5,Storage Power,174400.09197854594
Germany,Li-Ion_BESS,6,Storage Power,249999.99978071116
Germany,Li-Ion_BESS,7,Storage Power,249999.99962241983
