Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,11644.021988418619
France,Li-Ion_BESS,5,Storage Power,10838.093819552429
France,Li-Ion_BESS,6,Storage Power,5656.903234727454
France,Li-Ion_BESS,7,Storage Power,12622.232111415839
France,Li-Ion_BESS,8,Storage Power,8278.697958631452
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,9.47305963606237e-16
Germany,HydroPumpStorage,3,Storage Energy,4.780340289383766e-16
Germany,HydroPumpStorage,4,Storage Energy,3862.600000000007
Germany,HydroPumpStorage,5,Storage Energy,6.46760565722972e-16
Germany,HydroPumpStorage,6,Storage Energy,2.525546945688222e-16
Germany,HydroPumpStorage,7,Storage Energy,8.877423421632331e-16
Germany,HydroPumpStorage,8,Storage Energy,1.7025647977708157e-15
Germany,Li-Ion_BESS,1,Storage Energy,23363.255958712783
Germany,Li-Ion_BESS,2,Storage Energy,13303.485488237753
Germany,Li-Ion_BESS,3,Storage Energy,10586.884669995592
Germany,Li-Ion_BESS,4,Storage Energy,32728.803680249745
Germany,Li-Ion_BESS,5,Storage Energy,68784.74743572103
Germany,Li-Ion_BESS,6,Storage Energy,12309.655654193713
Germany,Li-Ion_BESS,7,Storage Energy,500000.0
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,1719.267646905852
Denmark,Li-Ion_BESS,2,Storage Energy,735.9672053653017
Denmark,Li-Ion_BESS,3,Storage Energy,808.8791897352588
Denmark,Li-Ion_BESS,4,Storage Energy,6626.365148940853
Denmark,Li-Ion_BESS,5,Storage Energy,669.5894524145504
Denmark,Li-Ion_BESS,6,Storage Energy,394.0180805680476
Denmark,Li-Ion_BESS,7,Storage Energy,5980.040484393564
Denmark,Li-Ion_BESS,8,Storage Energy,18296.6423631465
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,8.855667899076874e-14
France,HydroPumpStorage,3,Storage Energy,8.812086775875659e-14
France,HydroPumpStorage,4,Storage Energy,18429.600000000002
France,HydroPumpStorage,5,Storage Energy,1.3345649536451709e-14
France,HydroPumpStorage,6,Storage Energy,3.392595542469495e-14
France,HydroPumpStorage,7,Storage Energy,2.860554833191609e-14
France,HydroPumpStorage,8,Storage Energy,9.892658941699959e-14
France,Li-Ion_BESS,1,Storage Energy,16446.564736725926
France,Li-Ion_BESS,2,Storage Energy,3497.2021902548236
France,Li-Ion_BESS,3,Storage Energy,4789.941273881598
France,Li-Ion_BESS,4,Storage Energy,23288.043976837238
France,Li-Ion_BESS,5,Storage Energy,21676.187639104857
France,Li-Ion_BESS,6,Storage Energy,11313.806469454908
France,Li-Ion_BESS,7,Storage Energy,25244.464222831677
France,Li-Ion_BESS,8,Storage Energy,16557.395917262904
