Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Energy,0.00527432735241996
France,HydroPumpStorage,2,Storage Energy,0.007116176504789472
France,HydroPumpStorage,3,Storage Energy,0.009411739551157025
France,HydroPumpStorage,4,Storage Energy,0.012530028061838214
France,HydroPumpStorage,5,Storage Energy,0.019127658486693018
France,HydroPumpStorage,6,Storage Energy,0.028675309487536032
France,HydroPumpStorage,7,Storage Energy,0.0391527210607312
France,HydroPumpStorage,8,Storage Energy,0.07939517487973094
France,Li-Ion_BESS,1,Storage Energy,4.188918436288258
France,Li-Ion_BESS,2,Storage Energy,429.9138153627392
France,Li-Ion_BESS,3,Storage Energy,35.09197961719465
France,Li-Ion_BESS,4,Storage Energy,2844.588126329081
France,Li-Ion_BESS,5,Storage Energy,46005.7228785946
France,Li-Ion_BESS,6,Storage Energy,0.12988796801910923
France,Li-Ion_BESS,7,Storage Energy,0.08903662617392505
France,Li-Ion_BESS,8,Storage Energy,24041.660246827836
Germany,HydroPumpStorage,1,Storage Energy,0.04631671391662183
Germany,HydroPumpStorage,2,Storage Energy,0.11942877151998113
Germany,HydroPumpStorage,3,Storage Energy,3862.2609062476795
Germany,HydroPumpStorage,4,Storage Energy,0.11918299261985041
Germany,HydroPumpStorage,5,Storage Energy,0.023225272623582094
Germany,HydroPumpStorage,6,Storage Energy,0.04458130819057846
Germany,HydroPumpStorage,7,Storage Energy,0.094894621426293
Germany,HydroPumpStorage,8,Storage Energy,3862.2727513659433
Germany,Li-Ion_BESS,1,Storage Energy,5.591377858815793
Germany,Li-Ion_BESS,2,Storage Energy,9.704656966175547
Germany,Li-Ion_BESS,3,Storage Energy,21833.452395710316
Germany,Li-Ion_BESS,4,Storage Energy,15545.75706111894
Germany,Li-Ion_BESS,5,Storage Energy,387330.199142949
Germany,Li-Ion_BESS,6,Storage Energy,262456.13354570174
Germany,Li-Ion_BESS,7,Storage Energy,499999.88443674217
Germany,Li-Ion_BESS,8,Storage Energy,345702.3825815555
