Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,1,Generation,4.7671328998844717e-07
Denmark,Hydrorun-of-the-river,2,Generation,1.4356974278995378
Denmark,Hydrorun-of-the-river,3,Generation,0.5642993589170504
Denmark,Hydrorun-of-the-river,4,Generation,5.75685163763866e-07
Denmark,Hydrorun-of-the-river,5,Generation,9.052621058614254e-07
Denmark,Hydrorun-of-the-river,6,Generation,4.899553720103221e-07
Denmark,Hydrorun-of-the-river,7,Generation,2.4787746425547465e-07
Denmark,Hydrorun-of-the-river,8,Generation,3.8748086186241737e-07
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,4.4998371302381225e-07
Denmark,Solar,2,Generation,5.197917959843544e-07
Denmark,Solar,3,Generation,883.4527875519038
Denmark,Solar,4,Generation,2.511759854977795e-06
Denmark,Solar,5,Generation,8718.630345267637
Denmark,Solar,6,Generation,10526.153158432386
Denmark,Solar,7,Generation,0.00022643358638360563
Denmark,Solar,8,Generation,1.7824236045496138e-05
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,2.409642178063073e-08
Denmark,Windoffshore,2,Generation,3.383259536325996e-08
Denmark,Windoffshore,3,Generation,6.421069293803496e-07
Denmark,Windoffshore,4,Generation,9.227979556760225e-07
Denmark,Windoffshore,5,Generation,9.846341953998385e-06
Denmark,Windoffshore,6,Generation,275.88495979288905
Denmark,Windoffshore,7,Generation,7.379439874409692e-05
Denmark,Windoffshore,8,Generation,5713.817183577343
Denmark,Windonshore,1,Generation,3140.7945217887527
Denmark,Windonshore,2,Generation,8684.62005733253
Denmark,Windonshore,3,Generation,6521.244158991829
Denmark,Windonshore,4,Generation,4413.934944665751
Denmark,Windonshore,5,Generation,13286.64228678556
Denmark,Windonshore,6,Generation,19771.55855177431
Denmark,Windonshore,7,Generation,11006.620055048423
Denmark,Windonshore,8,Generation,6521.243859518874
France,Bio,1,Generation,9.77295088984653e-05
France,Bio,2,Generation,3.509385566817784e-05
France,Bio,3,Generation,1.2365686490922818e-05
France,Bio,4,Generation,1.620833427437169e-05
France,Bio,5,Generation,0.00017433002334945377
France,Bio,6,Generation,4797.330581104394
France,Bio,7,Generation,13855.849035778103
France,Bio,8,Generation,9977.39440746522
France,Bio10cofiring,1,Generation,0.0005176375376172613
France,Bio10cofiring,2,Generation,0.00010463928146802856
France,Bio10cofiring,3,Generation,2.806867145412288e-06
France,Bio10cofiring,4,Generation,7.79117109418991e-07
France,Bio10cofiring,5,Generation,4.7457369652674587e-07
France,Bio10cofiring,6,Generation,1.8856516054487022e-07
France,Bio10cofiring,7,Generation,1.958834504153588e-06
France,Bio10cofiring,8,Generation,9.011166908049636e-05
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.00018533801039984337
France,Coal,2,Generation,8.851550859889835e-05
France,Coal,3,Generation,9.450678173895018e-06
France,Coal,4,Generation,5.001058039238902e-07
France,Coal,5,Generation,7.409950868690423e-07
France,Coal,6,Generation,5.991383753089361e-07
France,Coal,7,Generation,1.8093652311941924e-05
France,Coal,8,Generation,0.00010298744999587735
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,3930.330979748107
France,GasCCGT,2,Generation,23434.200265426647
France,GasCCGT,3,Generation,4176.607295787736
France,GasCCGT,4,Generation,22533.829709929436
France,GasCCGT,5,Generation,4.900340391026109e-06
France,GasCCGT,6,Generation,2.6454187149455734e-06
France,GasCCGT,7,Generation,4.054186177876527e-06
France,GasCCGT,8,Generation,3.0199562985284825
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,4464.9242374574405
France,GasOCGT,2,Generation,6730.956460593147
France,GasOCGT,3,Generation,15679.26641675583
France,GasOCGT,4,Generation,12105.302686397921
France,GasOCGT,5,Generation,6.0732709042082176e-05
France,GasOCGT,6,Generation,1.6780587433059712e-06
France,GasOCGT,7,Generation,7.6992026704971e-07
France,GasOCGT,8,Generation,12308.480354262636
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,5.5988582452256775e-05
France,Geo,2,Generation,6.0064049905097375e-05
France,Geo,3,Generation,27.623098491722295
France,Geo,4,Generation,52.376783903089816
France,Geo,5,Generation,5.023845724776427e-07
France,Geo,6,Generation,9.094948019077668e-07
France,Geo,7,Generation,5.6027007316669396e-05
France,Geo,8,Generation,5.8438074585554345e-05
France,Hydroregulated,1,Generation,1.1539629063433909e-08
France,Hydroregulated,2,Generation,1.792830551557187e-08
France,Hydroregulated,3,Generation,3.8588720505637674e-08
France,Hydroregulated,4,Generation,2.5295705193888938e-08
France,Hydroregulated,5,Generation,3.511367739385889e-08
France,Hydroregulated,6,Generation,5.398748946973832e-08
France,Hydroregulated,7,Generation,9.514951972298574e-08
France,Hydroregulated,8,Generation,1.9311248266640216e-07
France,Hydrorun-of-the-river,1,Generation,4688.688122944212
France,Hydrorun-of-the-river,2,Generation,9.393032106725887e-07
France,Hydrorun-of-the-river,3,Generation,1.7671338038680514e-07
France,Hydrorun-of-the-river,4,Generation,2.837162044354132e-08
France,Hydrorun-of-the-river,5,Generation,2.0240231687492074e-08
France,Hydrorun-of-the-river,6,Generation,1.9914088549429348e-08
France,Hydrorun-of-the-river,7,Generation,2.1912876922004726e-08
France,Hydrorun-of-the-river,8,Generation,2.7440311661472876e-08
France,Nuclear,1,Generation,1.2628275479444887e-08
France,Nuclear,2,Generation,0.00010975559580785963
France,Nuclear,3,Generation,0.0001184127777914328
France,Nuclear,4,Generation,0.05779459088186362
France,Nuclear,5,Generation,6.615565158370343e-07
France,Nuclear,6,Generation,3699.623674773906
France,Nuclear,7,Generation,1682.4838415230734
France,Nuclear,8,Generation,4082.674140220316
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.7283847247857765e-05
France,Solar,2,Generation,0.5498551804202351
France,Solar,3,Generation,27289.207108694267
France,Solar,4,Generation,6804.690542522905
France,Solar,5,Generation,75368.8527906878
France,Solar,6,Generation,10529.988905542996
France,Solar,7,Generation,52981.185979846035
France,Solar,8,Generation,3751.190608217008
France,Waste,1,Generation,1.560675251114847e-06
France,Waste,2,Generation,44.14999808325118
France,Waste,3,Generation,2.9966313438399144e-07
France,Waste,4,Generation,3.4853426044113725e-08
France,Waste,5,Generation,3.2797138158765084e-07
France,Waste,6,Generation,9.71402168054988e-08
France,Waste,7,Generation,1.2520185754202755e-07
France,Waste,8,Generation,5.423215705640625e-07
France,Wave,1,Generation,8.712051108689384e-09
France,Wave,2,Generation,1.2141874137598689e-08
France,Wave,3,Generation,2.8586233028008704e-07
France,Wave,4,Generation,2.674460591156058e-07
France,Wave,5,Generation,206.99999589547798
France,Wave,6,Generation,2.9498973650139807e-06
France,Wave,7,Generation,2.3223979142373856e-07
France,Wave,8,Generation,2.1701993646805066e-07
France,Windoffshore,1,Generation,3.249992247613e-05
France,Windoffshore,2,Generation,3.0327953094429493e-05
France,Windoffshore,3,Generation,33863.76371992235
France,Windoffshore,4,Generation,17290.085154374738
France,Windoffshore,5,Generation,3182.617982266321
France,Windoffshore,6,Generation,3563.52256098053
France,Windoffshore,7,Generation,0.010582037489494517
France,Windoffshore,8,Generation,4775.616441118477
France,Windonshore,1,Generation,5.639106230129194e-05
France,Windonshore,2,Generation,35664.62993106921
France,Windonshore,3,Generation,9707.390510521738
France,Windonshore,4,Generation,8491.56584660011
France,Windonshore,5,Generation,79701.26685093637
France,Windonshore,6,Generation,85140.81231971939
France,Windonshore,7,Generation,65216.07156617959
France,Windonshore,8,Generation,76527.01273105729
Germany,Bio,1,Generation,1.7777510554631588e-05
Germany,Bio,2,Generation,2.1440148005407548e-06
Germany,Bio,3,Generation,3.0686298361904435e-05
Germany,Bio,4,Generation,0.00028150991388481997
Germany,Bio,5,Generation,4795.3690041687605
Germany,Bio,6,Generation,102628.93335579713
Germany,Bio,7,Generation,5244.291189823954
Germany,Bio,8,Generation,8859.610372407356
Germany,Bio10cofiring,1,Generation,0.003363146255913941
Germany,Bio10cofiring,2,Generation,0.001863857635624168
Germany,Bio10cofiring,3,Generation,7.334370845768589e-08
Germany,Bio10cofiring,4,Generation,6.804323940248524e-08
Germany,Bio10cofiring,5,Generation,7.185109305334107e-08
Germany,Bio10cofiring,6,Generation,7.586519009068079e-08
Germany,Bio10cofiring,7,Generation,1.3138686473099499e-07
Germany,Bio10cofiring,8,Generation,3.025203514285405e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00021300169839329674
Germany,Coal,2,Generation,9.594922917716012e-06
Germany,Coal,3,Generation,1.1746144454408959e-07
Germany,Coal,4,Generation,1.228582639290138e-07
Germany,Coal,5,Generation,1.585120050324312e-07
Germany,Coal,6,Generation,1.5705452663787944e-07
Germany,Coal,7,Generation,3.161755070036916e-07
Germany,Coal,8,Generation,9.038295505073538e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4548.6321801719005
Germany,GasCCGT,2,Generation,68736.05280822949
Germany,GasCCGT,3,Generation,35270.11488846976
Germany,GasCCGT,4,Generation,32564.03049116319
Germany,GasCCGT,5,Generation,3.626462265573418e-05
Germany,GasCCGT,6,Generation,1.560224814618014e-07
Germany,GasCCGT,7,Generation,2.7435727239392906e-07
Germany,GasCCGT,8,Generation,6.282063407760443e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.000642347454670363
Germany,GasOCGT,2,Generation,0.0025953613113678894
Germany,GasOCGT,3,Generation,12514.4015957585
Germany,GasOCGT,4,Generation,28629.36564246535
Germany,GasOCGT,5,Generation,1.2611048682014588e-05
Germany,GasOCGT,6,Generation,1.980482338311435e-07
Germany,GasOCGT,7,Generation,3.397545095163836e-07
Germany,GasOCGT,8,Generation,7.732497682477081e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,112.79063127460573
Germany,Geo,2,Generation,129.20936783764557
Germany,Geo,3,Generation,4.993853937880315e-07
Germany,Geo,4,Generation,1.896628664168216e-07
Germany,Geo,5,Generation,1.1670872813531676e-07
Germany,Geo,6,Generation,5.8725198545209024e-08
Germany,Geo,7,Generation,112.79063124322992
Germany,Geo,8,Generation,129.2093678335776
Germany,Hydroregulated,1,Generation,8.766103690948929e-09
Germany,Hydroregulated,2,Generation,1.1718384005252636e-08
Germany,Hydroregulated,3,Generation,1.5925450982846326e-08
Germany,Hydroregulated,4,Generation,2.216302803646542e-08
Germany,Hydroregulated,5,Generation,3.1978215073638314e-08
Germany,Hydroregulated,6,Generation,4.9001655079307705e-08
Germany,Hydroregulated,7,Generation,8.406601957264157e-08
Germany,Hydroregulated,8,Generation,1.9135016699679684e-07
Germany,Hydrorun-of-the-river,1,Generation,433.35901126907675
Germany,Hydrorun-of-the-river,2,Generation,6.952476665841706e-08
Germany,Hydrorun-of-the-river,3,Generation,3.6753493287670196e-08
Germany,Hydrorun-of-the-river,4,Generation,2.543910887231482e-08
Germany,Hydrorun-of-the-river,5,Generation,1.7560381801792837e-08
Germany,Hydrorun-of-the-river,6,Generation,1.585381732360988e-08
Germany,Hydrorun-of-the-river,7,Generation,1.5015342751141604e-08
Germany,Hydrorun-of-the-river,8,Generation,1.8881699592475906e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,622.945319988993
Germany,Lignite,2,Generation,1.0530346782241815e-05
Germany,Lignite,3,Generation,4.5696438965172366e-08
Germany,Lignite,4,Generation,4.04291549052142e-08
Germany,Lignite,5,Generation,5.182854955256925e-08
Germany,Lignite,6,Generation,6.561526500385866e-08
Germany,Lignite,7,Generation,1.125675747950296e-07
Germany,Lignite,8,Generation,2.5622184533667497e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1.2339982588334251e-06
Germany,Solar,2,Generation,33151.12308902839
Germany,Solar,3,Generation,180012.25924847674
Germany,Solar,4,Generation,60500.64688004977
Germany,Solar,5,Generation,313647.04371725826
Germany,Solar,6,Generation,226135.33430320164
Germany,Solar,7,Generation,318214.8942641028
Germany,Solar,8,Generation,232417.4912404172
Germany,Waste,1,Generation,274.19999978224007
Germany,Waste,2,Generation,1.3723857618961695e-07
Germany,Waste,3,Generation,3.687083765902717e-08
Germany,Waste,4,Generation,2.7417413788142508e-08
Germany,Waste,5,Generation,274.1999990739025
Germany,Waste,6,Generation,7.49787192994395e-08
Germany,Waste,7,Generation,8.292986225499e-08
Germany,Waste,8,Generation,2.0098017919324782e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599991646143
Germany,Windoffshore,7,Generation,5.210850053645235e-07
Germany,Windoffshore,8,Generation,2.3442016422916322e-07
Germany,Windonshore,1,Generation,4.2630505156455313e-07
Germany,Windonshore,2,Generation,13498.75077564555
Germany,Windonshore,3,Generation,37871.24922116307
Germany,Windonshore,4,Generation,1.5436607796937976e-06
Germany,Windonshore,5,Generation,8.748953055342936e-07
Germany,Windonshore,6,Generation,27815.000000434677
Germany,Windonshore,7,Generation,41313.75077565509
Germany,Windonshore,8,Generation,37871.24922123081
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999994463383
Denmark,Germany,3,Transmission,1.5730772307815128e-07
Denmark,Germany,4,Transmission,1.4067743674958154e-07
Denmark,Germany,5,Transmission,8.119185049604713e-08
Denmark,Germany,6,Transmission,4.387840788120882e-08
Denmark,Germany,7,Transmission,5.2232351846459966e-08
Denmark,Germany,8,Transmission,4.8597809250464974e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999998183557
France,Germany,4,Transmission,4.5974332922024267e-08
France,Germany,5,Transmission,4.860761248175935e-08
France,Germany,6,Transmission,2.589317561219999e-08
France,Germany,7,Transmission,2.215300092023454e-08
France,Germany,8,Transmission,2.387532054771057e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0005151715507092633
Denmark,Li-Ion_BESS,2,Storage Power,428.5152325095346
Denmark,Li-Ion_BESS,3,Storage Power,364.08132928813666
Denmark,Li-Ion_BESS,4,Storage Power,3130.4243226102053
Denmark,Li-Ion_BESS,5,Storage Power,1997.6837770755596
Denmark,Li-Ion_BESS,6,Storage Power,1176.939229236883
Denmark,Li-Ion_BESS,7,Storage Power,9658.13728682145
Denmark,Li-Ion_BESS,8,Storage Power,2567.477147477713
France,HydroPumpStorage,1,Storage Power,4.65823097038669e-07
France,HydroPumpStorage,2,Storage Power,1.5753840815100182e-06
France,HydroPumpStorage,3,Storage Power,647.2916249079536
France,HydroPumpStorage,4,Storage Power,1877.2083699915586
France,HydroPumpStorage,5,Storage Power,2.897519759267012e-07
France,HydroPumpStorage,6,Storage Power,2.8849203909282128e-06
France,HydroPumpStorage,7,Storage Power,6.154548745760816e-07
France,HydroPumpStorage,8,Storage Power,647.2916253197525
France,Li-Ion_BESS,1,Storage Power,0.0001681330612168628
France,Li-Ion_BESS,2,Storage Power,1651.9160243783776
France,Li-Ion_BESS,3,Storage Power,4.800203109640327
France,Li-Ion_BESS,4,Storage Power,5903.207259429164
France,Li-Ion_BESS,5,Storage Power,9700.899073727302
France,Li-Ion_BESS,6,Storage Power,6006.741819308184
France,Li-Ion_BESS,7,Storage Power,21664.637169925914
France,Li-Ion_BESS,8,Storage Power,7999.123289434117
Germany,HydroPumpStorage,1,Storage Power,3.4420677073354185e-08
Germany,HydroPumpStorage,2,Storage Power,4.911304876442528e-08
Germany,HydroPumpStorage,3,Storage Power,4.682942385499609e-08
Germany,HydroPumpStorage,4,Storage Power,5.989313490118252e-08
Germany,HydroPumpStorage,5,Storage Power,8.292109458982036e-08
Germany,HydroPumpStorage,6,Storage Power,1.2706267201683878e-07
Germany,HydroPumpStorage,7,Storage Power,2.1798151098721586e-07
Germany,HydroPumpStorage,8,Storage Power,4.961350785324783e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00026478268199700436
Germany,Li-Ion_BESS,2,Storage Power,0.0010293321986345335
Germany,Li-Ion_BESS,3,Storage Power,11224.720639356918
