Node,Energy_Type,Period,Type,Value
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.037858556523297025
Denmark,GasOCGT,2,Generation,1.596905955824381
Denmark,GasOCGT,3,Generation,129.44684426827652
Denmark,GasOCGT,4,Generation,1740.5639487597964
Denmark,GasOCGT,5,Generation,12.7267879161239
Denmark,GasOCGT,6,Generation,1.9383009664219283e-09
Denmark,GasOCGT,7,Generation,77.86187893620637
Denmark,GasOCGT,8,Generation,1.4739512810338358
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.5322955890367911
Denmark,Hydrorun-of-the-river,2,Generation,0.720948438483695
Denmark,Hydrorun-of-the-river,3,Generation,0.4517773991658709
Denmark,Hydrorun-of-the-river,4,Generation,0.29382435507328714
Denmark,Hydrorun-of-the-river,5,Generation,0.001154216634585025
Denmark,Hydrorun-of-the-river,6,Generation,3.4383947297482204e-10
Denmark,Hydrorun-of-the-river,7,Generation,3.208655271965125e-10
Denmark,Hydrorun-of-the-river,8,Generation,5.575433708185212e-10
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.0006489259095361905
Denmark,Solar,2,Generation,170.06088478241514
Denmark,Solar,3,Generation,552.1520387748122
Denmark,Solar,4,Generation,843.7104529168234
Denmark,Solar,5,Generation,5477.98444015542
Denmark,Solar,6,Generation,3477.2402879196397
Denmark,Solar,7,Generation,11180.111301677338
Denmark,Solar,8,Generation,6756.100011552868
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.1197189363763028e-10
Denmark,Windoffshore,2,Generation,0.00020445324584062238
Denmark,Windoffshore,3,Generation,0.0003150964824766878
Denmark,Windoffshore,4,Generation,0.0003150482773972323
Denmark,Windoffshore,5,Generation,1.2719347613740683e-09
Denmark,Windoffshore,6,Generation,827.5690620604128
Denmark,Windoffshore,7,Generation,1126.6628070936135
Denmark,Windoffshore,8,Generation,1838.578580217034
Denmark,Windonshore,1,Generation,2405.5967973581546
Denmark,Windonshore,2,Generation,5173.0105400586035
Denmark,Windonshore,3,Generation,10485.098310069145
Denmark,Windonshore,4,Generation,5242.080794491412
Denmark,Windonshore,5,Generation,19925.15044163721
Denmark,Windonshore,6,Generation,10875.283158074275
Denmark,Windonshore,7,Generation,8468.361340229367
Denmark,Windonshore,8,Generation,9764.227291533985
France,Bio,1,Generation,0.000528316366931099
France,Bio,2,Generation,0.001973345675215141
France,Bio,3,Generation,0.0038974916159637456
France,Bio,4,Generation,0.0011388186638018488
France,Bio,5,Generation,347.7938448680717
France,Bio,6,Generation,8706.0784503755
France,Bio,7,Generation,15021.173486812731
France,Bio,8,Generation,12026.806948310117
France,Bio10cofiring,1,Generation,0.0061104473326758935
France,Bio10cofiring,2,Generation,0.0071975228017544645
France,Bio10cofiring,3,Generation,0.004482721332136874
France,Bio10cofiring,4,Generation,0.0013826825142592004
France,Bio10cofiring,5,Generation,0.002680494989628592
France,Bio10cofiring,6,Generation,0.0011179536231658007
France,Bio10cofiring,7,Generation,0.0015035606231567212
France,Bio10cofiring,8,Generation,0.002735156482045682
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.005883001672992878
France,Coal,2,Generation,0.007139550455399979
France,Coal,3,Generation,0.0045359099684635865
France,Coal,4,Generation,0.0013964426559371992
France,Coal,5,Generation,0.0027246049977214075
France,Coal,6,Generation,0.0011243404792276087
France,Coal,7,Generation,0.0015118411996584002
France,Coal,8,Generation,0.002710922682934609
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,4083.889341651776
France,GasCCGT,2,Generation,26290.419561868184
France,GasCCGT,3,Generation,2522.3373748893837
France,GasCCGT,4,Generation,19624.25009218435
France,GasCCGT,5,Generation,39.38565907078345
France,GasCCGT,6,Generation,755.4517582133117
France,GasCCGT,7,Generation,1942.854676316946
France,GasCCGT,8,Generation,1289.4641033026755
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,12151.470765336137
France,GasOCGT,2,Generation,8647.692463895335
France,GasOCGT,3,Generation,1719.5029968117801
France,GasOCGT,4,Generation,12840.581185178855
France,GasOCGT,5,Generation,75.96093193611651
France,GasOCGT,6,Generation,1255.8842690609258
France,GasOCGT,7,Generation,3010.8741989514274
France,GasOCGT,8,Generation,7873.669388901387
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.000662277170189409
France,Geo,2,Generation,22.20715269828488
France,Geo,3,Generation,17.878592858315336
France,Geo,4,Generation,21.37287638030543
France,Geo,5,Generation,12.274898131995172
France,Geo,6,Generation,6.261355187773653
France,Geo,7,Generation,0.0006622761751882886
France,Geo,8,Generation,22.19030774324756
France,Hydroregulated,1,Generation,0.001956190135159875
France,Hydroregulated,2,Generation,0.00205680039083494
France,Hydroregulated,3,Generation,8.646902725498267e-10
France,Hydroregulated,4,Generation,0.0007782977186805608
France,Hydroregulated,5,Generation,0.0018137203568311033
France,Hydroregulated,6,Generation,0.0009875083479096323
France,Hydroregulated,7,Generation,0.0013109730119045238
France,Hydroregulated,8,Generation,0.0023353973215770787
France,Hydrorun-of-the-river,1,Generation,4139.793802142503
France,Hydrorun-of-the-river,2,Generation,548.8943220575741
France,Hydrorun-of-the-river,3,Generation,2.8724884961101735e-10
France,Hydrorun-of-the-river,4,Generation,2.5450974091900264e-10
France,Hydrorun-of-the-river,5,Generation,1.8559953167231793e-10
France,Hydrorun-of-the-river,6,Generation,9.766182132638526e-11
France,Hydrorun-of-the-river,7,Generation,1.0112680135544609e-10
France,Hydrorun-of-the-river,8,Generation,1.3460597550036098e-10
France,Nuclear,1,Generation,0.000231047503221256
France,Nuclear,2,Generation,0.001746704517987817
France,Nuclear,3,Generation,0.0014294884754032628
France,Nuclear,4,Generation,0.0005075031445140454
France,Nuclear,5,Generation,1298.317846073452
France,Nuclear,6,Generation,2681.9542989092956
France,Nuclear,7,Generation,3246.002301730895
France,Nuclear,8,Generation,8156.8171417071835
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0012262784536528528
France,Solar,2,Generation,18720.341758897208
France,Solar,3,Generation,14667.477253753346
France,Solar,4,Generation,16224.444185301956
France,Solar,5,Generation,38603.19689251855
France,Solar,6,Generation,26395.471928643907
France,Solar,7,Generation,41431.87609309328
France,Solar,8,Generation,32193.6290160787
France,Waste,1,Generation,28.45881661315947
France,Waste,2,Generation,15.691183384959057
France,Waste,3,Generation,1.1071601216694488e-09
France,Waste,4,Generation,6.937180896080546e-10
France,Waste,5,Generation,0.0024500546751701456
France,Waste,6,Generation,0.000834479805540981
France,Waste,7,Generation,0.0011245419352452818
France,Waste,8,Generation,0.0020466172199924033
France,Wave,1,Generation,4.764934560803619e-11
France,Wave,2,Generation,7.440805121698755e-11
France,Wave,3,Generation,0.0008397695762838531
France,Wave,4,Generation,0.00014035584208925037
France,Wave,5,Generation,176.58474340450104
France,Wave,6,Generation,30.414276467956483
France,Wave,7,Generation,6.908611523814004e-10
France,Wave,8,Generation,7.842367304757397e-10
France,Windoffshore,1,Generation,9.92065719579805e-08
France,Windoffshore,2,Generation,0.0007252340581057446
France,Windoffshore,3,Generation,29568.372319870894
France,Windoffshore,4,Generation,15189.97894821614
France,Windoffshore,5,Generation,2953.5596848002015
France,Windoffshore,6,Generation,5925.156451551333
France,Windoffshore,7,Generation,2383.905378304624
France,Windoffshore,8,Generation,12174.101213245798
France,Windonshore,1,Generation,0.0009127824212156804
France,Windonshore,2,Generation,15346.589369477295
France,Windonshore,3,Generation,35962.217282931015
France,Windonshore,4,Generation,11377.439464420082
France,Windonshore,5,Generation,94155.95722999069
France,Windonshore,6,Generation,48247.65221891772
France,Windonshore,7,Generation,49741.94213759129
France,Windonshore,8,Generation,67457.20025070428
Germany,Bio,1,Generation,0.0038085018332850783
Germany,Bio,2,Generation,0.004445911841495557
Germany,Bio,3,Generation,0.004384378309845944
Germany,Bio,4,Generation,0.005342725277230203
Germany,Bio,5,Generation,6805.086419208205
Germany,Bio,6,Generation,94087.47964255419
Germany,Bio,7,Generation,27618.244537457485
Germany,Bio,8,Generation,14323.581699637638
Germany,Bio10cofiring,1,Generation,0.021894882623196235
Germany,Bio10cofiring,2,Generation,0.008020406812266472
Germany,Bio10cofiring,3,Generation,0.005070415361694022
Germany,Bio10cofiring,4,Generation,0.004918278426478357
Germany,Bio10cofiring,5,Generation,3.154978908625989e-09
Germany,Bio10cofiring,6,Generation,3.8734606427945373e-10
Germany,Bio10cofiring,7,Generation,6.647838820828299e-10
Germany,Bio10cofiring,8,Generation,1.5139274495876657e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.005513544130311275
Germany,Coal,2,Generation,0.005511785157519799
Germany,Coal,3,Generation,0.004953095457213317
Germany,Coal,4,Generation,0.00487248550956691
Germany,Coal,5,Generation,3.9817399127109366e-09
Germany,Coal,6,Generation,4.212424623318083e-10
Germany,Coal,7,Generation,7.3493322284535e-10
Germany,Coal,8,Generation,1.7743230161980328e-09
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3870.9396537238017
Germany,GasCCGT,2,Generation,74260.55352866853
Germany,GasCCGT,3,Generation,38979.09519912442
Germany,GasCCGT,4,Generation,38228.662111110956
Germany,GasCCGT,5,Generation,3.1979537783882125e-09
Germany,GasCCGT,6,Generation,8.384793322044771e-10
Germany,GasCCGT,7,Generation,1.4715225262809625e-09
Germany,GasCCGT,8,Generation,3.349581563682528e-09
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.016136442243216136
Germany,GasOCGT,2,Generation,2405.4371829210404
Germany,GasOCGT,3,Generation,10427.233106217187
Germany,GasOCGT,4,Generation,12459.392772928486
Germany,GasOCGT,5,Generation,2.770713891225479e-09
Germany,GasOCGT,6,Generation,1.0671215141125853e-09
Germany,GasOCGT,7,Generation,1.83074396686349e-09
Germany,GasOCGT,8,Generation,4.167257908935793e-09
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,122.8079465499821
Germany,Geo,2,Generation,119.19205344193033
Germany,Geo,3,Generation,6.0329533816816405e-09
Germany,Geo,4,Generation,1.1178694954147516e-09
Germany,Geo,5,Generation,7.1344604595114e-10
Germany,Geo,6,Generation,1.3271518672476775e-10
Germany,Geo,7,Generation,122.80794654981725
Germany,Geo,8,Generation,119.19205344186099
Germany,Hydroregulated,1,Generation,4.7396381772388476e-11
Germany,Hydroregulated,2,Generation,0.00043107940152586926
Germany,Hydroregulated,3,Generation,8.589943337190601e-11
Germany,Hydroregulated,4,Generation,1.1937112778759168e-10
Germany,Hydroregulated,5,Generation,1.7229885456045714e-10
Germany,Hydroregulated,6,Generation,2.640224302495048e-10
Germany,Hydroregulated,7,Generation,4.529552000801502e-10
Germany,Hydroregulated,8,Generation,1.0310516853428763e-09
Germany,Hydrorun-of-the-river,1,Generation,433.3590114816053
Germany,Hydrorun-of-the-river,2,Generation,4.222483293641055e-10
Germany,Hydrorun-of-the-river,3,Generation,2.060625177158827e-10
Germany,Hydrorun-of-the-river,4,Generation,1.4944476596947225e-10
Germany,Hydrorun-of-the-river,5,Generation,9.940654605559643e-11
Germany,Hydrorun-of-the-river,6,Generation,6.647692752945233e-11
Germany,Hydrorun-of-the-river,7,Generation,6.85398256386346e-11
Germany,Hydrorun-of-the-river,8,Generation,8.737080291454834e-11
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2465.4512609002713
Germany,Lignite,2,Generation,0.006888183287075097
Germany,Lignite,3,Generation,0.0045905554446520275
Germany,Lignite,4,Generation,0.0044970050819172925
Germany,Lignite,5,Generation,2.926178062261548e-09
Germany,Lignite,6,Generation,3.5353564763670845e-10
Germany,Lignite,7,Generation,6.065233991757123e-10
Germany,Lignite,8,Generation,1.3806146494872379e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,8003.387847720697
Germany,Solar,2,Generation,72871.90103127668
Germany,Solar,3,Generation,126940.45264544264
Germany,Solar,4,Generation,50295.314559626015
Germany,Solar,5,Generation,295161.90550226317
Germany,Solar,6,Generation,249953.30047494327
Germany,Solar,7,Generation,299735.18366671656
Germany,Solar,8,Generation,155071.04893639497
Germany,Waste,1,Generation,274.19999999506814
Germany,Waste,2,Generation,4.228806530303045e-09
Germany,Waste,3,Generation,4.0880750436157203e-10
Germany,Waste,4,Generation,2.352701097905202e-10
Germany,Waste,5,Generation,246.68502880305158
Germany,Waste,6,Generation,4.20230138972392e-10
Germany,Waste,7,Generation,5.491924853427721e-10
Germany,Waste,8,Generation,1.421573649106083e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2084.3546178787
Germany,Windoffshore,7,Generation,175.90538212059903
Germany,Windoffshore,8,Generation,4.1068376434531347e-10
Germany,Windonshore,1,Generation,0.0002396131358508286
Germany,Windonshore,2,Generation,7115.922724035974
Germany,Windonshore,3,Generation,27897.022631030166
Germany,Windonshore,4,Generation,11693.368707643753
Germany,Windonshore,5,Generation,4662.940556124544
Germany,Windonshore,6,Generation,27815.745381164452
Germany,Windonshore,7,Generation,34930.922724036296
Germany,Windonshore,8,Generation,27897.022631029868
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1694.430138221195
Denmark,Germany,3,Transmission,305.56986176220187
Denmark,Germany,4,Transmission,1.452600197165409e-08
Denmark,Germany,5,Transmission,1.268782426024289e-09
Denmark,Germany,6,Transmission,3.4224095786492554e-10
Denmark,Germany,7,Transmission,2.1943905232570223e-10
Denmark,Germany,8,Transmission,1.5010425719500137e-10
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999986262
France,Germany,4,Transmission,4.879754496384621e-10
France,Germany,5,Transmission,6.451890682601083e-10
France,Germany,6,Transmission,5.5021423105931465e-11
France,Germany,7,Transmission,5.7044467607731455e-11
France,Germany,8,Transmission,7.154802725859787e-11
Denmark,Li-Ion_BESS,1,Storage Power,0.0011786823725419755
Denmark,Li-Ion_BESS,2,Storage Power,1169.9107213745322
Denmark,Li-Ion_BESS,3,Storage Power,1101.7453021902252
Denmark,Li-Ion_BESS,4,Storage Power,1024.020032250014
Denmark,Li-Ion_BESS,5,Storage Power,1808.6582171059608
Denmark,Li-Ion_BESS,6,Storage Power,1594.3044119694139
Denmark,Li-Ion_BESS,7,Storage Power,10479.021675014921
Denmark,Li-Ion_BESS,8,Storage Power,10503.241605793797
France,HydroPumpStorage,1,Storage Power,0.0073455951571541386
France,HydroPumpStorage,2,Storage Power,302.61496193518167
France,HydroPumpStorage,3,Storage Power,979.5786571104995
France,HydroPumpStorage,4,Storage Power,1237.2686208490463
France,HydroPumpStorage,5,Storage Power,4.000491335161103
France,HydroPumpStorage,6,Storage Power,0.7254697034229967
France,HydroPumpStorage,7,Storage Power,298.6607806954041
France,HydroPumpStorage,8,Storage Power,977.365419113248
France,Li-Ion_BESS,1,Storage Power,0.009901732097729212
France,Li-Ion_BESS,2,Storage Power,910.2157202787299
France,Li-Ion_BESS,3,Storage Power,1462.0145810963697
France,Li-Ion_BESS,4,Storage Power,7995.80689761944
France,Li-Ion_BESS,5,Storage Power,4289.710062542921
France,Li-Ion_BESS,6,Storage Power,4748.489137390485
France,Li-Ion_BESS,7,Storage Power,14114.912693943514
France,Li-Ion_BESS,8,Storage Power,24534.02415058147
Germany,HydroPumpStorage,1,Storage Power,0.0013257589919072864
Germany,HydroPumpStorage,2,Storage Power,0.0013257590361010136
Germany,HydroPumpStorage,3,Storage Power,2.7493195832111447e-10
Germany,HydroPumpStorage,4,Storage Power,3.102073398554505e-10
Germany,HydroPumpStorage,5,Storage Power,4.467978953668188e-10
Germany,HydroPumpStorage,6,Storage Power,6.846284323738577e-10
Germany,HydroPumpStorage,7,Storage Power,1.1745418831018264e-09
Germany,HydroPumpStorage,8,Storage Power,2.6735753473967497e-09
Germany,Li-Ion_BESS,1,Storage Power,0.0013497559504008017
Germany,Li-Ion_BESS,2,Storage Power,1314.7091763300946
Germany,Li-Ion_BESS,3,Storage Power,13730.924170731272
Germany,Li-Ion_BESS,4,Storage Power,34220.76698657359
Germany,Li-Ion_BESS,5,Storage Power,155302.3485742139
Germany,Li-Ion_BESS,6,Storage Power,169454.69368213502
Germany,Li-Ion_BESS,7,Storage Power,209154.24936736288
Germany,Li-Ion_BESS,8,Storage Power,188892.78091130604
Denmark,Li-Ion_BESS,1,Storage Energy,0.0023573647450839514
Denmark,Li-Ion_BESS,2,Storage Energy,2339.8214427490643
Denmark,Li-Ion_BESS,3,Storage Energy,2203.4906043804503
