Node,Energy_Type,Period,Type,Value
France,Coal,3,Generation,0.07426446738948364
France,Coal,4,Generation,0.0814617348466505
France,Coal,5,Generation,0.04567042401584529
France,Coal,6,Generation,0.04084899195013318
France,Coal,7,Generation,0.04374400031893551
France,Coal,8,Generation,0.6786074106484405
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,2.9696738237814215
France,GasCCGT,2,Generation,28399.926064245978
France,GasCCGT,3,Generation,5431.312070830027
France,GasCCGT,4,Generation,26414.911562118577
France,GasCCGT,5,Generation,0.004155581602512386
France,GasCCGT,6,Generation,0.004707531565910495
France,GasCCGT,7,Generation,0.007673891280963073
France,GasCCGT,8,Generation,0.04612467152841358
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,7.5030893825923854
France,GasOCGT,2,Generation,24785.404774010465
France,GasOCGT,3,Generation,0.0933433242154976
France,GasOCGT,4,Generation,13541.867193397728
France,GasOCGT,5,Generation,0.002952860342568811
France,GasOCGT,6,Generation,0.005449455588763965
France,GasOCGT,7,Generation,0.01037985533705424
France,GasOCGT,8,Generation,12486.350051124555
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.2708430157843076
France,Geo,2,Generation,18.099604775398028
France,Geo,3,Generation,24.277988716809528
France,Geo,4,Generation,0.0068228271132946845
France,Geo,5,Generation,37.336514193917104
France,Geo,6,Generation,0.003117102449989825
France,Geo,7,Generation,0.23057417686735607
France,Geo,8,Generation,18.139570002787195
France,Hydroregulated,1,Generation,0.00021682540156141744
France,Hydroregulated,2,Generation,0.000331893744437709
France,Hydroregulated,3,Generation,0.00040734000865190104
France,Hydroregulated,4,Generation,0.0005395317915850306
France,Hydroregulated,5,Generation,0.0007385817208737618
France,Hydroregulated,6,Generation,0.0012137274304260836
France,Hydroregulated,7,Generation,0.00228733458108065
France,Hydroregulated,8,Generation,0.005175094270207119
France,Hydrorun-of-the-river,1,Generation,4688.658344433014
France,Hydrorun-of-the-river,2,Generation,0.02363428145139547
France,Hydrorun-of-the-river,3,Generation,0.0016051123558816925
France,Hydrorun-of-the-river,4,Generation,0.0010001226063585087
France,Hydrorun-of-the-river,5,Generation,0.0007889050081693991
France,Hydrorun-of-the-river,6,Generation,0.0006362693769480879
France,Hydrorun-of-the-river,7,Generation,0.000592260206507666
France,Hydrorun-of-the-river,8,Generation,0.0008644104276454382
France,Nuclear,1,Generation,0.00029047309346368847
France,Nuclear,2,Generation,0.0009501029633461098
France,Nuclear,3,Generation,0.0017262038622335484
France,Nuclear,4,Generation,0.005315666958241221
France,Nuclear,5,Generation,0.011871830854796367
France,Nuclear,6,Generation,1.2425109208912333
France,Nuclear,7,Generation,1.762512483258083
France,Nuclear,8,Generation,2901.1842540591606
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.004074142133261153
France,Solar,2,Generation,18054.577205149326
France,Solar,3,Generation,15677.47856508337
France,Solar,4,Generation,0.047929594924489574
France,Solar,5,Generation,59113.92207398292
France,Solar,6,Generation,42370.24340761307
France,Solar,7,Generation,15081.664647154566
France,Solar,8,Generation,29750.767569275096
France,Waste,1,Generation,0.006705039148156351
France,Waste,2,Generation,44.139865244312475
France,Waste,3,Generation,0.0009753131007609315
France,Waste,4,Generation,0.0007793146432305907
France,Waste,5,Generation,0.0020425310543920696
France,Waste,6,Generation,0.0018473208304290733
France,Waste,7,Generation,0.002258314671557067
France,Waste,8,Generation,0.005793495586620833
France,Wave,1,Generation,0.000153215123285961
France,Wave,2,Generation,0.00022752452552909311
France,Wave,3,Generation,0.0015548841639335285
France,Wave,4,Generation,0.0017660991444530326
France,Wave,5,Generation,206.98115628479394
France,Wave,6,Generation,0.005056596165034772
France,Wave,7,Generation,0.0033154313610698183
France,Wave,8,Generation,0.003989558526389892
France,Windoffshore,1,Generation,0.2952693558210331
France,Windoffshore,2,Generation,0.023402888169183136
France,Windoffshore,3,Generation,21233.17847345493
France,Windoffshore,4,Generation,15311.197039417799
France,Windoffshore,5,Generation,3750.170765323558
France,Windoffshore,6,Generation,17605.415633390272
France,Windoffshore,7,Generation,0.010033488022947852
France,Windoffshore,8,Generation,6412.549372877548
France,Windonshore,1,Generation,0.006733537649530677
France,Windonshore,2,Generation,26721.640755765355
France,Windonshore,3,Generation,27870.410254696286
France,Windonshore,4,Generation,21248.81739172146
France,Windonshore,5,Generation,77627.06436783171
France,Windonshore,6,Generation,46589.13671946226
France,Windonshore,7,Generation,99356.25969149782
France,Windonshore,8,Generation,95520.75201304685
Germany,Bio,1,Generation,0.3331771320709138
Germany,Bio,2,Generation,0.08313148803529948
Germany,Bio,3,Generation,0.4692029677261448
Germany,Bio,4,Generation,2.0194856654166795
Germany,Bio,5,Generation,1.0896292615950836
Germany,Bio,6,Generation,111126.20867267309
Germany,Bio,7,Generation,22025.115672169013
Germany,Bio,8,Generation,0.04154911920312793
Germany,Bio10cofiring,1,Generation,1308.6708094189166
Germany,Bio10cofiring,2,Generation,0.0026006744137167855
Germany,Bio10cofiring,3,Generation,0.0013041500780646255
Germany,Bio10cofiring,4,Generation,0.0011881327910449459
Germany,Bio10cofiring,5,Generation,0.000990116352199752
Germany,Bio10cofiring,6,Generation,0.001408990496675515
Germany,Bio10cofiring,7,Generation,0.0023879332858689076
Germany,Bio10cofiring,8,Generation,0.0052125959317836125
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,3.5439033565044262
Germany,Coal,2,Generation,0.0951993704966458
Germany,Coal,3,Generation,0.10649338856929189
Germany,Coal,4,Generation,0.07433137883443058
Germany,Coal,5,Generation,0.029471331380110613
Germany,Coal,6,Generation,0.030154981900198337
Germany,Coal,7,Generation,0.028130346036003073
Germany,Coal,8,Generation,0.0324163811705516
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2800.6434935858683
Germany,GasCCGT,2,Generation,70846.61018563129
Germany,GasCCGT,3,Generation,28935.88641590063
Germany,GasCCGT,4,Generation,43183.92325799905
Germany,GasCCGT,5,Generation,0.0029715125860612585
Germany,GasCCGT,6,Generation,0.002981496673588821
Germany,GasCCGT,7,Generation,0.005128188844942947
Germany,GasCCGT,8,Generation,0.011127898432816257
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,2.0242529864344707
Germany,GasOCGT,2,Generation,12869.039309935564
Germany,GasOCGT,3,Generation,9412.2541772585
Germany,GasOCGT,4,Generation,1500.8046062151357
Germany,GasOCGT,5,Generation,0.002515188336507243
Germany,GasOCGT,6,Generation,0.003763105322991419
Germany,GasOCGT,7,Generation,0.00628924707761124
Germany,GasOCGT,8,Generation,0.01521593922381076
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,176.87055358026862
Germany,Geo,2,Generation,65.12153384198061
Germany,Geo,3,Generation,0.0037872911713549826
Germany,Geo,4,Generation,0.0016462098744643313
Germany,Geo,5,Generation,0.0012477148713149705
Germany,Geo,6,Generation,0.000804643286838368
Germany,Geo,7,Generation,176.8698665678432
Germany,Geo,8,Generation,65.12119523186047
Germany,Hydroregulated,1,Generation,0.0001807258037347897
Germany,Hydroregulated,2,Generation,0.0002465482230083403
Germany,Hydroregulated,3,Generation,0.0003114895048279277
Germany,Hydroregulated,4,Generation,0.00043281944987056276
Germany,Hydroregulated,5,Generation,0.0006234338723049742
Germany,Hydroregulated,6,Generation,0.000951586583566501
Germany,Hydroregulated,7,Generation,0.0016183239162107345
Germany,Hydroregulated,8,Generation,0.003589881526857514
Germany,Hydrorun-of-the-river,1,Generation,433.35570625519847
Germany,Hydrorun-of-the-river,2,Generation,0.0009247602637209048
Germany,Hydrorun-of-the-river,3,Generation,0.000495383649233074
Germany,Hydrorun-of-the-river,4,Generation,0.00038761661514183463
Germany,Hydrorun-of-the-river,5,Generation,0.0003018288614437362
Germany,Hydrorun-of-the-river,6,Generation,0.0002758878538224625
Germany,Hydrorun-of-the-river,7,Generation,0.00027913018608249045
Germany,Hydrorun-of-the-river,8,Generation,0.0003540362819998517
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2979.2914743276815
Germany,Lignite,2,Generation,0.002164595142205163
Germany,Lignite,3,Generation,0.0010327813540786188
Germany,Lignite,4,Generation,0.0009320906078743408
Germany,Lignite,5,Generation,0.0008384494502935621
Germany,Lignite,6,Generation,0.0012714351219943014
Germany,Lignite,7,Generation,0.002156877669564475
Germany,Lignite,8,Generation,0.004755402618406583
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.03549031614283703
Germany,Solar,2,Generation,15297.809588288255
Germany,Solar,3,Generation,212803.42980444207
Germany,Solar,4,Generation,65040.6261241426
Germany,Solar,5,Generation,247659.9066214998
Germany,Solar,6,Generation,189494.75199743337
Germany,Solar,7,Generation,262085.30315145056
Germany,Solar,8,Generation,318121.01785737777
Germany,Waste,1,Generation,274.1973149795268
Germany,Waste,2,Generation,0.001393578393112731
Germany,Waste,3,Generation,0.0005650074520291797
Germany,Waste,4,Generation,0.00046314596138005075
Germany,Waste,5,Generation,274.1849698417035
Germany,Waste,6,Generation,0.0012099703290965008
Germany,Waste,7,Generation,0.0014314359138193709
Germany,Waste,8,Generation,0.002902597660530112
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2470135042354
Germany,Windoffshore,7,Generation,0.007920545735370137
Germany,Windoffshore,8,Generation,0.0031751737192738153
Germany,Windonshore,1,Generation,0.009480898029879196
Germany,Windonshore,2,Generation,28434.56638905999
Germany,Windonshore,3,Generation,22935.413088594367
Germany,Windonshore,4,Generation,0.005781373157648491
Germany,Windonshore,5,Generation,0.0034185581504344556
Germany,Windonshore,6,Generation,27815.00200812385
Germany,Windonshore,7,Generation,56249.56802703229
Germany,Windonshore,8,Generation,22935.380548357723
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9856470268917
Denmark,Germany,3,Transmission,0.008714137134831632
Denmark,Germany,4,Transmission,0.002533907944711627
Denmark,Germany,5,Transmission,0.0009606268813831716
Denmark,Germany,6,Transmission,0.0006112475480665021
Denmark,Germany,7,Transmission,0.000568763681304758
Denmark,Germany,8,Transmission,0.0005994686349267136
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9962880369249
France,Germany,4,Transmission,0.0018380727626413598
France,Germany,5,Transmission,0.000501603617879951
France,Germany,6,Transmission,0.00038300406096238195
France,Germany,7,Transmission,0.00033108436489103003
France,Germany,8,Transmission,0.0003743996518323466
Denmark,Li-Ion_BESS,1,Storage Power,2.4952613611926084
Denmark,Li-Ion_BESS,2,Storage Power,897.9390109559271
Denmark,Li-Ion_BESS,3,Storage Power,887.6728589894699
Denmark,Li-Ion_BESS,4,Storage Power,722.0274210862214
Denmark,Li-Ion_BESS,5,Storage Power,466.57272190055596
Denmark,Li-Ion_BESS,6,Storage Power,7120.530730790674
Denmark,Li-Ion_BESS,7,Storage Power,4663.747859693223
Denmark,Li-Ion_BESS,8,Storage Power,5337.904317708123
France,HydroPumpStorage,1,Storage Power,0.0036367194989663397
France,HydroPumpStorage,2,Storage Power,0.56900233150178
France,HydroPumpStorage,3,Storage Power,609.0247382659971
France,HydroPumpStorage,4,Storage Power,1162.936680659769
France,HydroPumpStorage,5,Storage Power,751.7741822824764
France,HydroPumpStorage,6,Storage Power,0.0242123011880285
France,HydroPumpStorage,7,Storage Power,0.7345993874904452
France,HydroPumpStorage,8,Storage Power,609.0047881589223
France,Li-Ion_BESS,1,Storage Power,1.7828491316960182
France,Li-Ion_BESS,2,Storage Power,1686.006303523975
France,Li-Ion_BESS,3,Storage Power,0.06319508126737808
France,Li-Ion_BESS,4,Storage Power,1525.9219586765196
France,Li-Ion_BESS,5,Storage Power,521.1667408383728
France,Li-Ion_BESS,6,Storage Power,25046.94001983986
France,Li-Ion_BESS,7,Storage Power,1198.8726160373446
France,Li-Ion_BESS,8,Storage Power,0.45502966938808315
Germany,HydroPumpStorage,1,Storage Power,0.0007365552176384216
Germany,HydroPumpStorage,2,Storage Power,0.0011671262486444088
Germany,HydroPumpStorage,3,Storage Power,0.0009375168297268572
Germany,HydroPumpStorage,4,Storage Power,0.0011244465399247556
Germany,HydroPumpStorage,5,Storage Power,0.0016097757896299553
Germany,HydroPumpStorage,6,Storage Power,0.002439473995603669
Germany,HydroPumpStorage,7,Storage Power,0.004106296869557889
Germany,HydroPumpStorage,8,Storage Power,0.008899418548072186
Germany,Li-Ion_BESS,1,Storage Power,2.4261173173688237
Germany,Li-Ion_BESS,2,Storage Power,12.086342412952298
Germany,Li-Ion_BESS,3,Storage Power,24956.04254806479
Germany,Li-Ion_BESS,4,Storage Power,90827.06054174682
Germany,Li-Ion_BESS,5,Storage Power,27567.605297125672
Germany,Li-Ion_BESS,6,Storage Power,249999.9661149172
Germany,Li-Ion_BESS,7,Storage Power,249999.97457447223
Germany,Li-Ion_BESS,8,Storage Power,109055.27286706003
Denmark,Li-Ion_BESS,1,Storage Energy,4.990522722385217
Denmark,Li-Ion_BESS,2,Storage Energy,1795.8780219118541
Denmark,Li-Ion_BESS,3,Storage Energy,1775.3457179789398
Denmark,Li-Ion_BESS,4,Storage Energy,1444.0548421724425
Denmark,Li-Ion_BESS,5,Storage Energy,933.1454438011117
Denmark,Li-Ion_BESS,6,Storage Energy,14241.061461581348
Denmark,Li-Ion_BESS,7,Storage Energy,9327.495719386445
Denmark,Li-Ion_BESS,8,Storage Energy,10675.808635416246
