Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,570.2080771971391
Denmark,GasCCGT,3,Generation,3486.8487700664796
Denmark,GasCCGT,4,Generation,3695.6072596352055
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,0.0
Denmark,GasCCGT,7,Generation,0.0
Denmark,GasCCGT,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,0.0
Denmark,GasOCGT,3,Generation,2574.570281585735
Denmark,GasOCGT,4,Generation,517.8003891080912
Denmark,GasOCGT,5,Generation,0.0
Denmark,GasOCGT,6,Generation,0.0
Denmark,GasOCGT,7,Generation,0.0
Denmark,GasOCGT,8,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.0
Denmark,Hydrorun-of-the-river,2,Generation,2.0
Denmark,Hydrorun-of-the-river,3,Generation,0.0
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.0
Denmark,Hydrorun-of-the-river,6,Generation,0.0
Denmark,Hydrorun-of-the-river,7,Generation,0.0
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.0
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,0.0
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,5153.318399851766
Denmark,Solar,6,Generation,11238.490489520056
Denmark,Solar,7,Generation,2963.1601889844046
Denmark,Solar,8,Generation,7010.629949693895
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,1466.2144095050785
Denmark,Windoffshore,8,Generation,0.0
Denmark,Windonshore,1,Generation,2733.498078500238
Denmark,Windonshore,2,Generation,7305.389352455177
Denmark,Windonshore,3,Generation,8689.430645563649
Denmark,Windonshore,4,Generation,3082.6970487931394
Denmark,Windonshore,5,Generation,20007.61436455991
Denmark,Windonshore,6,Generation,13592.868588628127
Denmark,Windonshore,7,Generation,9627.389352455177
Denmark,Windonshore,8,Generation,8689.430645563645
France,Bio,1,Generation,0.0
France,Bio,2,Generation,0.0
France,Bio,3,Generation,0.0
France,Bio,4,Generation,0.0
France,Bio,5,Generation,0.0
France,Bio,6,Generation,27689.288179845396
France,Bio,7,Generation,1927.444353207895
France,Bio,8,Generation,10296.064153285894
France,Bio10cofiring,1,Generation,0.0
France,Bio10cofiring,2,Generation,0.0
France,Bio10cofiring,3,Generation,0.0
France,Bio10cofiring,4,Generation,0.0
France,Bio10cofiring,5,Generation,0.0
France,Bio10cofiring,6,Generation,0.0
France,Bio10cofiring,7,Generation,0.0
France,Bio10cofiring,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0
France,Coal,2,Generation,0.0
France,Coal,3,Generation,0.0
France,Coal,4,Generation,0.0
France,Coal,5,Generation,0.0
France,Coal,6,Generation,0.0
France,Coal,7,Generation,0.0
France,Coal,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,25189.577603219925
France,GasCCGT,3,Generation,4172.921320866002
France,GasCCGT,4,Generation,13573.982416961895
France,GasCCGT,5,Generation,2397.7000508266865
France,GasCCGT,6,Generation,0.0
France,GasCCGT,7,Generation,0.0
France,GasCCGT,8,Generation,20195.791265392894
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,8851.599628071917
France,GasOCGT,2,Generation,13366.253167553785
France,GasOCGT,3,Generation,8874.002708663089
France,GasOCGT,4,Generation,9175.847420408832
France,GasOCGT,5,Generation,0.0
France,GasOCGT,6,Generation,0.0
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0
France,Geo,2,Generation,0.0
France,Geo,3,Generation,0.0
France,Geo,4,Generation,80.0
France,Geo,5,Generation,0.0
France,Geo,6,Generation,0.0
France,Geo,7,Generation,0.0
France,Geo,8,Generation,0.0
France,Hydroregulated,1,Generation,0.0
France,Hydroregulated,2,Generation,0.0
France,Hydroregulated,3,Generation,0.0
France,Hydroregulated,4,Generation,0.0
France,Hydroregulated,5,Generation,0.0
France,Hydroregulated,6,Generation,0.0
France,Hydroregulated,7,Generation,0.0
France,Hydroregulated,8,Generation,0.0
France,Hydrorun-of-the-river,1,Generation,4688.688124201259
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,0.0
France,Nuclear,3,Generation,0.0
France,Nuclear,4,Generation,0.0
France,Nuclear,5,Generation,0.0
France,Nuclear,6,Generation,245.06510956870386
France,Nuclear,7,Generation,7386.3457221548415
France,Nuclear,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0
France,Solar,2,Generation,0.0
France,Solar,3,Generation,21488.28441420744
France,Solar,4,Generation,15578.178409647671
France,Solar,5,Generation,72723.22371416658
France,Solar,6,Generation,43925.04132504135
France,Solar,7,Generation,36030.7086230213
France,Solar,8,Generation,0.0
France,Waste,1,Generation,0.0
France,Waste,2,Generation,44.15000000000009
France,Waste,3,Generation,0.0
France,Waste,4,Generation,0.0
France,Waste,5,Generation,0.0
France,Waste,6,Generation,0.0
France,Waste,7,Generation,0.0
France,Waste,8,Generation,0.0
France,Wave,1,Generation,0.0
France,Wave,2,Generation,0.0
France,Wave,3,Generation,0.0
France,Wave,4,Generation,0.0
France,Wave,5,Generation,207.0
France,Wave,6,Generation,0.0
France,Wave,7,Generation,0.0
France,Wave,8,Generation,0.0
France,Windoffshore,1,Generation,0.0
France,Windoffshore,2,Generation,0.0
France,Windoffshore,3,Generation,36612.43067538177
France,Windoffshore,4,Generation,16554.73266254294
France,Windoffshore,5,Generation,0.0
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,1547.5160286979522
France,Windoffshore,8,Generation,39797.75130875911
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,35804.396169630876
France,Windonshore,3,Generation,12456.192304528786
France,Windonshore,4,Generation,0.0
France,Windonshore,5,Generation,96852.62803268616
France,Windonshore,6,Generation,42306.395355207154
France,Windonshore,7,Generation,101734.70664192442
France,Windonshore,8,Generation,0.0
Germany,Bio,1,Generation,0.0
Germany,Bio,2,Generation,0.0
Germany,Bio,3,Generation,0.0
Germany,Bio,4,Generation,0.0
Germany,Bio,5,Generation,0.0
Germany,Bio,6,Generation,118667.64548624995
Germany,Bio,7,Generation,26370.442304901917
Germany,Bio,8,Generation,0.0
Germany,Bio10cofiring,1,Generation,0.0
Germany,Bio10cofiring,2,Generation,0.0
Germany,Bio10cofiring,3,Generation,0.0
Germany,Bio10cofiring,4,Generation,0.0
Germany,Bio10cofiring,5,Generation,0.0
Germany,Bio10cofiring,6,Generation,0.0
Germany,Bio10cofiring,7,Generation,0.0
Germany,Bio10cofiring,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0
Germany,Coal,2,Generation,0.0
Germany,Coal,3,Generation,0.0
Germany,Coal,4,Generation,0.0
Germany,Coal,5,Generation,0.0
Germany,Coal,6,Generation,0.0
Germany,Coal,7,Generation,0.0
Germany,Coal,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2051.8432977099496
Germany,GasCCGT,2,Generation,73497.52005968573
Germany,GasCCGT,3,Generation,27541.822065658183
Germany,GasCCGT,4,Generation,39323.84579421033
Germany,GasCCGT,5,Generation,0.0
Germany,GasCCGT,6,Generation,0.0
Germany,GasCCGT,7,Generation,0.0
Germany,GasCCGT,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,7130.116776705939
Germany,GasOCGT,3,Generation,22056.93351769245
Germany,GasOCGT,4,Generation,1251.748407827262
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,242.0
Germany,Geo,2,Generation,0.0
Germany,Geo,3,Generation,0.0
Germany,Geo,4,Generation,0.0
Germany,Geo,5,Generation,0.0
Germany,Geo,6,Generation,0.0
Germany,Geo,7,Generation,242.0
Germany,Geo,8,Generation,0.0
Germany,Hydroregulated,1,Generation,0.0
Germany,Hydroregulated,2,Generation,0.0
Germany,Hydroregulated,3,Generation,0.0
Germany,Hydroregulated,4,Generation,0.0
Germany,Hydroregulated,5,Generation,0.0
Germany,Hydroregulated,6,Generation,0.0
Germany,Hydroregulated,7,Generation,0.0
Germany,Hydroregulated,8,Generation,0.0
Germany,Hydrorun-of-the-river,1,Generation,433.3590114827766
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,0.0
Germany,Hydrorun-of-the-river,4,Generation,0.0
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0
Germany,Hydrorun-of-the-river,8,Generation,0.0
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3480.318568799156
Germany,Lignite,2,Generation,0.0
Germany,Lignite,3,Generation,0.0
Germany,Lignite,4,Generation,0.0
Germany,Lignite,5,Generation,0.0
Germany,Lignite,6,Generation,0.0
Germany,Lignite,7,Generation,0.0
Germany,Lignite,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,71825.07000956433
Germany,Solar,3,Generation,125782.16674172321
Germany,Solar,4,Generation,74483.63555367837
Germany,Solar,5,Generation,253922.41514528377
Germany,Solar,6,Generation,67288.17122687027
Germany,Solar,7,Generation,499086.93499866803
Germany,Solar,8,Generation,113939.45052182954
Germany,Waste,1,Generation,274.20000000000005
Germany,Waste,2,Generation,0.0
Germany,Waste,3,Generation,0.0
Germany,Waste,4,Generation,0.0
Germany,Waste,5,Generation,274.20000000000005
Germany,Waste,6,Generation,0.0
Germany,Waste,7,Generation,0.0
Germany,Waste,8,Generation,0.0
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999999998
Germany,Windoffshore,7,Generation,0.0
Germany,Windoffshore,8,Generation,0.0
Germany,Windonshore,1,Generation,0.0
Germany,Windonshore,2,Generation,0.0
Germany,Windonshore,3,Generation,51370.0
Germany,Windonshore,4,Generation,0.0
Germany,Windonshore,5,Generation,0.0
Germany,Windonshore,6,Generation,27815.0
Germany,Windonshore,7,Generation,27815.0
Germany,Windonshore,8,Generation,51370.0
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,2000.0
Denmark,Germany,3,Transmission,0.0
Denmark,Germany,4,Transmission,0.0
Denmark,Germany,5,Transmission,0.0
Denmark,Germany,6,Transmission,0.0
Denmark,Germany,7,Transmission,0.0
Denmark,Germany,8,Transmission,0.0
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1800.0
France,Germany,4,Transmission,0.0
France,Germany,5,Transmission,0.0
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.0
France,Germany,8,Transmission,0.0
Denmark,Li-Ion_BESS,1,Storage Power,0.0
Denmark,Li-Ion_BESS,2,Storage Power,2402.5699106034554
Denmark,Li-Ion_BESS,3,Storage Power,0.0
Denmark,Li-Ion_BESS,4,Storage Power,1007.3707948499595
Denmark,Li-Ion_BESS,5,Storage Power,1343.5273780748928
Denmark,Li-Ion_BESS,6,Storage Power,5711.144216328359
Denmark,Li-Ion_BESS,7,Storage Power,4973.4716855004535
Denmark,Li-Ion_BESS,8,Storage Power,0.0
France,HydroPumpStorage,1,Storage Power,0.0
France,HydroPumpStorage,2,Storage Power,0.0
France,HydroPumpStorage,3,Storage Power,838.3309870525878
France,HydroPumpStorage,4,Storage Power,1686.1690129474123
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Power,0.0
France,HydroPumpStorage,7,Storage Power,0.0
France,HydroPumpStorage,8,Storage Power,838.3309870525877
France,Li-Ion_BESS,1,Storage Power,0.0
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Power,0.0
France,Li-Ion_BESS,4,Storage Power,8384.156941034395
France,Li-Ion_BESS,5,Storage Power,16927.18963384906
France,Li-Ion_BESS,6,Storage Power,33877.27078672064
France,Li-Ion_BESS,7,Storage Power,0.0
France,Li-Ion_BESS,8,Storage Power,0.0
Germany,HydroPumpStorage,1,Storage Power,0.0
Germany,HydroPumpStorage,2,Storage Power,0.0
Germany,HydroPumpStorage,3,Storage Power,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Power,0.0
Germany,HydroPumpStorage,6,Storage Power,0.0
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Power,0.0
Germany,Li-Ion_BESS,1,Storage Power,0.0
Germany,Li-Ion_BESS,2,Storage Power,1335.8686318414407
Germany,Li-Ion_BESS,3,Storage Power,7365.3052994255995
Germany,Li-Ion_BESS,4,Storage Power,55888.16672929173
Germany,Li-Ion_BESS,5,Storage Power,78203.23129524548
Germany,Li-Ion_BESS,6,Storage Power,162912.50646862463
Germany,Li-Ion_BESS,7,Storage Power,249999.99999999994
Germany,Li-Ion_BESS,8,Storage Power,198907.76857860817
Denmark,Li-Ion_BESS,1,Storage Energy,0.0
Denmark,Li-Ion_BESS,2,Storage Energy,4805.139821206911
Denmark,Li-Ion_BESS,3,Storage Energy,0.0
Denmark,Li-Ion_BESS,4,Storage Energy,2014.741589699919
Denmark,Li-Ion_BESS,5,Storage Energy,2687.0547561497856
Denmark,Li-Ion_BESS,6,Storage Energy,11422.288432656716
Denmark,Li-Ion_BESS,7,Storage Energy,9946.94337100091
Denmark,Li-Ion_BESS,8,Storage Energy,0.0
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,0.0
France,HydroPumpStorage,3,Storage Energy,0.0
France,HydroPumpStorage,4,Storage Energy,0.0
France,HydroPumpStorage,5,Storage Energy,0.0
France,HydroPumpStorage,6,Storage Energy,0.0
France,HydroPumpStorage,7,Storage Energy,0.0
France,HydroPumpStorage,8,Storage Energy,0.0
France,Li-Ion_BESS,1,Storage Energy,0.0
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,4,Storage Energy,16768.31388206879
France,Li-Ion_BESS,5,Storage Energy,33854.37926769812
France,Li-Ion_BESS,6,Storage Energy,67754.54157344128
France,Li-Ion_BESS,7,Storage Energy,0.0
France,Li-Ion_BESS,8,Storage Energy,0.0
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,5,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,7,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Energy,3862.600000000006
Germany,Li-Ion_BESS,1,Storage Energy,0.0
Germany,Li-Ion_BESS,2,Storage Energy,2671.7372636828813
Germany,Li-Ion_BESS,3,Storage Energy,14730.610598851199
Germany,Li-Ion_BESS,4,Storage Energy,111776.33345858345
Germany,Li-Ion_BESS,5,Storage Energy,156406.46259049093
Germany,Li-Ion_BESS,6,Storage Energy,325825.0129372492
Germany,Li-Ion_BESS,7,Storage Energy,500000.0
Germany,Li-Ion_BESS,8,Storage Energy,397815.5371572164
