Node,Energy_Type,Period,Type,Value
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.054018011861783954
Denmark,GasOCGT,2,Generation,1.2595099167372525
Denmark,GasOCGT,3,Generation,1411.1391737386102
Denmark,GasOCGT,4,Generation,928.4346818475763
Denmark,GasOCGT,5,Generation,0.010673469204527629
Denmark,GasOCGT,6,Generation,5.4880020463355914e-05
Denmark,GasOCGT,7,Generation,0.0003927548287771759
Denmark,GasOCGT,8,Generation,1.8155004473579255
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.9124738849807222
Denmark,Hydrorun-of-the-river,2,Generation,0.8549173675000712
Denmark,Hydrorun-of-the-river,3,Generation,0.1421720866560374
Denmark,Hydrorun-of-the-river,4,Generation,0.0902774816830349
Denmark,Hydrorun-of-the-river,5,Generation,4.537771298814074e-05
Denmark,Hydrorun-of-the-river,6,Generation,2.4788130766123187e-05
Denmark,Hydrorun-of-the-river,7,Generation,2.0608197566684234e-05
Denmark,Hydrorun-of-the-river,8,Generation,2.7649707954251448e-05
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,3.605592731471224e-05
Denmark,Solar,2,Generation,129.52080821558928
Denmark,Solar,3,Generation,590.7976676475198
Denmark,Solar,4,Generation,1964.7569028005664
Denmark,Solar,5,Generation,2888.551846169964
Denmark,Solar,6,Generation,9074.355617485322
Denmark,Solar,7,Generation,5392.881047860221
Denmark,Solar,8,Generation,1359.313996964168
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,4.567789343168219e-06
Denmark,Windoffshore,2,Generation,6.088877200792698e-06
Denmark,Windoffshore,3,Generation,8.024017123375763e-05
Denmark,Windoffshore,4,Generation,0.0009261369431162454
Denmark,Windoffshore,5,Generation,0.00010095855443352378
Denmark,Windoffshore,6,Generation,1728.9572930306588
Denmark,Windoffshore,7,Generation,1752.479778262586
Denmark,Windoffshore,8,Generation,3258.355803752778
Denmark,Windonshore,1,Generation,2527.4519194858785
Denmark,Windonshore,2,Generation,5173.64791732016
Denmark,Windonshore,3,Generation,9696.126425476985
Denmark,Windonshore,4,Generation,5983.123236884358
Denmark,Windonshore,5,Generation,17163.781798609416
Denmark,Windonshore,6,Generation,9714.374191355015
Denmark,Windonshore,7,Generation,12442.594069648238
Denmark,Windonshore,8,Generation,9097.377102472741
France,Bio,1,Generation,0.005482192056002182
France,Bio,2,Generation,0.0008732533213366661
France,Bio,3,Generation,0.00356724796123144
France,Bio,4,Generation,0.009356484604947337
France,Bio,5,Generation,0.00841535406318934
France,Bio,6,Generation,15211.387976519132
France,Bio,7,Generation,8089.828127694485
France,Bio,8,Generation,7083.651027337177
France,Bio10cofiring,1,Generation,0.03288925611332368
France,Bio10cofiring,2,Generation,0.006055677626358929
France,Bio10cofiring,3,Generation,0.002254791350709056
France,Bio10cofiring,4,Generation,0.0009506686705601085
France,Bio10cofiring,5,Generation,0.001688501950529378
France,Bio10cofiring,6,Generation,0.0021463671153221613
France,Bio10cofiring,7,Generation,0.0011011569857056615
France,Bio10cofiring,8,Generation,0.0009660877199877035
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.02882001108334456
France,Coal,2,Generation,0.004087581472050632
France,Coal,3,Generation,0.0015660622611843962
France,Coal,4,Generation,0.0022265166774931293
France,Coal,5,Generation,0.0027296955455150063
France,Coal,6,Generation,0.0025786176312725755
France,Coal,7,Generation,0.00125510576834479
France,Coal,8,Generation,0.0017624045570151586
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,6890.784652820643
France,GasCCGT,2,Generation,23309.14365357648
France,GasCCGT,3,Generation,7687.163960781134
France,GasCCGT,4,Generation,12369.492973107446
France,GasCCGT,5,Generation,8.332265156302268
France,GasCCGT,6,Generation,643.2288833212607
France,GasCCGT,7,Generation,0.00014874177258419403
France,GasCCGT,8,Generation,2756.3879253038103
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,1091.5200926467344
France,GasOCGT,2,Generation,16592.454817174756
France,GasOCGT,3,Generation,4536.300654765269
France,GasOCGT,4,Generation,11074.677919785341
France,GasOCGT,5,Generation,0.00025555740834830467
France,GasOCGT,6,Generation,20.824230137862983
France,GasOCGT,7,Generation,0.0004051034679830639
France,GasOCGT,8,Generation,2473.456205793418
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.006871171865781018
France,Geo,2,Generation,0.006272530281328623
France,Geo,3,Generation,28.254222740324785
France,Geo,4,Generation,30.264674233196978
France,Geo,5,Generation,21.467796068980103
France,Geo,6,Generation,0.00010908238483841508
France,Geo,7,Generation,0.006663002575754802
France,Geo,8,Generation,0.006104559673601588
France,Hydroregulated,1,Generation,1.6763866879173916e-06
France,Hydroregulated,2,Generation,2.7162490327627577e-06
France,Hydroregulated,3,Generation,0.000270982558841913
France,Hydroregulated,4,Generation,0.0002920787609491757
France,Hydroregulated,5,Generation,1.3883304924152392e-05
France,Hydroregulated,6,Generation,1.7910803515699292e-05
France,Hydroregulated,7,Generation,2.9742248229317903e-05
France,Hydroregulated,8,Generation,5.745012989549051e-05
France,Hydrorun-of-the-river,1,Generation,3406.4828901399405
France,Hydrorun-of-the-river,2,Generation,1282.205173348267
France,Hydrorun-of-the-river,3,Generation,1.900573867687422e-05
France,Hydrorun-of-the-river,4,Generation,1.0356710623873736e-05
France,Hydrorun-of-the-river,5,Generation,6.994985858755213e-06
France,Hydrorun-of-the-river,6,Generation,5.812943313354768e-06
France,Hydrorun-of-the-river,7,Generation,5.687805300136728e-06
France,Hydrorun-of-the-river,8,Generation,7.170405126421592e-06
France,Nuclear,1,Generation,1.642971720749877e-06
France,Nuclear,2,Generation,0.00048068299696758104
France,Nuclear,3,Generation,0.0007569799295424386
France,Nuclear,4,Generation,0.0008097502426810286
France,Nuclear,5,Generation,0.0005985348316297513
France,Nuclear,6,Generation,2729.8038951467756
France,Nuclear,7,Generation,928.4475628828766
France,Nuclear,8,Generation,8798.753427032669
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,9.203595136933698e-05
France,Solar,2,Generation,10720.578840479619
France,Solar,3,Generation,15674.740741421674
France,Solar,4,Generation,24089.61537170341
France,Solar,5,Generation,56054.5981107761
France,Solar,6,Generation,18716.276951540865
France,Solar,7,Generation,42958.9058569638
France,Solar,8,Generation,15662.649726100579
France,Waste,1,Generation,12.721276345659524
France,Waste,2,Generation,31.427463547203942
France,Waste,3,Generation,0.0012396058964205666
France,Waste,4,Generation,1.276417639940711e-05
France,Waste,5,Generation,0.0001862227656777446
France,Waste,6,Generation,0.0007643248999953279
France,Waste,7,Generation,3.425538741033015e-05
France,Waste,8,Generation,5.326639167589145e-05
France,Wave,1,Generation,1.2598904996958722e-06
France,Wave,2,Generation,1.867170821443401e-06
France,Wave,3,Generation,6.788238282417213e-05
France,Wave,4,Generation,7.484392725238813e-05
France,Wave,5,Generation,206.99964918041871
France,Wave,6,Generation,8.38121786703439e-05
France,Wave,7,Generation,4.816546235753478e-05
France,Wave,8,Generation,4.842584178983968e-05
France,Windoffshore,1,Generation,0.003909264004466544
France,Windoffshore,2,Generation,0.0006046475703326254
France,Windoffshore,3,Generation,33042.88156136735
France,Windoffshore,4,Generation,3520.9216007195664
France,Windoffshore,5,Generation,4025.351004113006
France,Windoffshore,6,Generation,10584.805658974055
France,Windoffshore,7,Generation,4152.189345633005
France,Windoffshore,8,Generation,17710.07741462932
France,Windonshore,1,Generation,5.055464190373711e-05
France,Windonshore,2,Generation,27204.308354742076
France,Windonshore,3,Generation,24981.677491866925
France,Windonshore,4,Generation,33479.37980686691
France,Windonshore,5,Generation,71726.5172047304
France,Windonshore,6,Generation,27555.047254552093
France,Windonshore,7,Generation,109374.15043714544
France,Windonshore,8,Generation,80998.89689162263
Germany,Bio,1,Generation,0.004669448610431893
Germany,Bio,2,Generation,0.004347131563854861
Germany,Bio,3,Generation,0.007739772247965907
Germany,Bio,4,Generation,0.006179851414258968
Germany,Bio,5,Generation,8710.843043470619
Germany,Bio,6,Generation,106484.08264803389
Germany,Bio,7,Generation,25279.129175220954
Germany,Bio,8,Generation,15467.209418718205
Germany,Bio10cofiring,1,Generation,186.3959914477432
Germany,Bio10cofiring,2,Generation,0.007351314344385149
Germany,Bio10cofiring,3,Generation,0.0024178546042180776
Germany,Bio10cofiring,4,Generation,0.00239919086432322
Germany,Bio10cofiring,5,Generation,8.641039605301147e-05
Germany,Bio10cofiring,6,Generation,1.2023758115574425e-05
Germany,Bio10cofiring,7,Generation,2.062306930535029e-05
Germany,Bio10cofiring,8,Generation,4.689477375290421e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.03593766808370557
Germany,Coal,2,Generation,0.010570432321510528
Germany,Coal,3,Generation,0.00574990826061803
Germany,Coal,4,Generation,0.0006533353515202997
Germany,Coal,5,Generation,0.0005804604848912167
Germany,Coal,6,Generation,6.125791667019014e-05
Germany,Coal,7,Generation,0.00017640905439798312
Germany,Coal,8,Generation,0.0005533896507349231
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,5182.222626747166
Germany,GasCCGT,2,Generation,70540.69041109007
Germany,GasCCGT,3,Generation,46030.25885929223
Germany,GasCCGT,4,Generation,22178.048620256657
Germany,GasCCGT,5,Generation,0.00014194878170227008
Germany,GasCCGT,6,Generation,2.605208876013932e-05
Germany,GasCCGT,7,Generation,4.568163630826041e-05
Germany,GasCCGT,8,Generation,0.00010372753432165194
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.03909073732328683
Germany,GasOCGT,2,Generation,6620.521267551498
Germany,GasOCGT,3,Generation,9056.691512537509
Germany,GasOCGT,4,Generation,4318.203454442175
Germany,GasOCGT,5,Generation,0.00013582118369292678
Germany,GasOCGT,6,Generation,3.314728450857311e-05
Germany,GasOCGT,7,Generation,5.681619983629579e-05
Germany,GasOCGT,8,Generation,0.00012893817462254542
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,157.30565998079945
Germany,Geo,2,Generation,84.69406620552972
Germany,Geo,3,Generation,0.00023101003774595862
Germany,Geo,4,Generation,1.9059338435014126e-05
Germany,Geo,5,Generation,1.3302371275698413e-05
Germany,Geo,6,Generation,6.885313711657366e-06
Germany,Geo,7,Generation,157.30565377397207
Germany,Geo,8,Generation,84.69406510551897
Germany,Hydroregulated,1,Generation,1.4669295093796754e-06
Germany,Hydroregulated,2,Generation,1.961919652793417e-06
Germany,Hydroregulated,3,Generation,2.666040719543508e-06
Germany,Hydroregulated,4,Generation,3.7106379367349896e-06
Germany,Hydroregulated,5,Generation,5.355671294773943e-06
Germany,Hydroregulated,6,Generation,8.206032992043958e-06
Germany,Hydroregulated,7,Generation,1.4075055211429231e-05
Germany,Hydroregulated,8,Generation,3.201357957205353e-05
Germany,Hydrorun-of-the-river,1,Generation,433.35898081791163
Germany,Hydrorun-of-the-river,2,Generation,1.0114963792289206e-05
Germany,Hydrorun-of-the-river,3,Generation,4.90735774244055e-06
Germany,Hydrorun-of-the-river,4,Generation,3.2308551534911517e-06
Germany,Hydrorun-of-the-river,5,Generation,2.5749118428137006e-06
Germany,Hydrorun-of-the-river,6,Generation,2.302785536906898e-06
Germany,Hydrorun-of-the-river,7,Generation,2.30290835437627e-06
Germany,Hydrorun-of-the-river,8,Generation,2.891538041992164e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1359.4071153307414
Germany,Lignite,2,Generation,0.006069163330399855
Germany,Lignite,3,Generation,0.0021811696354366176
Germany,Lignite,4,Generation,0.0021565923819794877
Germany,Lignite,5,Generation,8.28974374428495e-05
Germany,Lignite,6,Generation,1.0988125325341864e-05
Germany,Lignite,7,Generation,1.8845735357792006e-05
Germany,Lignite,8,Generation,4.2854166219113926e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,4227.919852021835
Germany,Solar,2,Generation,78899.47385152115
Germany,Solar,3,Generation,112661.98398404349
Germany,Solar,4,Generation,88236.56522291957
Germany,Solar,5,Generation,288684.0867211232
Germany,Solar,6,Generation,149380.98907273542
Germany,Solar,7,Generation,338022.6133897961
Germany,Solar,8,Generation,163329.50251758975
Germany,Waste,1,Generation,274.1999019853481
Germany,Waste,2,Generation,8.503277955783833e-05
Germany,Waste,3,Generation,6.71303334875494e-06
Germany,Waste,4,Generation,4.097933874167704e-06
Germany,Waste,5,Generation,230.5445959862426
Germany,Waste,6,Generation,1.4835785609700372e-05
Germany,Waste,7,Generation,1.6796726469685975e-05
Germany,Waste,8,Generation,3.8949242927500824e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599353379364
Germany,Windoffshore,7,Generation,2.795379817781855e-05
Germany,Windoffshore,8,Generation,2.362518794140271e-05
Germany,Windonshore,1,Generation,0.000321268915545077
Germany,Windonshore,2,Generation,18822.393030780342
Germany,Windonshore,3,Generation,21424.892867914
Germany,Windonshore,4,Generation,8606.567615607597
Germany,Windonshore,5,Generation,2516.1460133401097
Germany,Windonshore,6,Generation,27815.00040487112
Germany,Windonshore,7,Generation,46631.765417447525
Germany,Windonshore,8,Generation,21430.52017684979
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9997174903797
Denmark,Germany,3,Transmission,0.00022172239730302724
Denmark,Germany,4,Transmission,1.96926385724992e-05
Denmark,Germany,5,Transmission,1.7489031391819355e-05
Denmark,Germany,6,Transmission,9.340693463060377e-06
Denmark,Germany,7,Transmission,5.5474370327426235e-06
Denmark,Germany,8,Transmission,5.254584035914456e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999497707179
France,Germany,4,Transmission,2.7499886188655873e-05
France,Germany,5,Transmission,9.321244543219072e-06
France,Germany,6,Transmission,4.643862895769959e-06
France,Germany,7,Transmission,3.137237026578813e-06
France,Germany,8,Transmission,3.2530992479707787e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.027794475824577045
Denmark,Li-Ion_BESS,2,Storage Power,77.52692594476363
Denmark,Li-Ion_BESS,3,Storage Power,1796.7742302216368
Denmark,Li-Ion_BESS,4,Storage Power,729.8608558174071
Denmark,Li-Ion_BESS,5,Storage Power,3201.2689185768872
Denmark,Li-Ion_BESS,6,Storage Power,2556.4356799529123
Denmark,Li-Ion_BESS,7,Storage Power,6832.974145221261
Denmark,Li-Ion_BESS,8,Storage Power,8047.205225815778
France,HydroPumpStorage,1,Storage Power,0.006433143467657956
France,HydroPumpStorage,2,Storage Power,103.6840661804476
France,HydroPumpStorage,3,Storage Power,942.1700198420405
France,HydroPumpStorage,4,Storage Power,1362.928642125213
France,HydroPumpStorage,5,Storage Power,109.32422102941362
France,HydroPumpStorage,6,Storage Power,0.013581787344148333
France,HydroPumpStorage,7,Storage Power,108.89318663611812
France,HydroPumpStorage,8,Storage Power,943.3402530497598
France,Li-Ion_BESS,1,Storage Power,0.0167764121794186
France,Li-Ion_BESS,2,Storage Power,22.594051023531318
France,Li-Ion_BESS,3,Storage Power,1899.4972536401601
France,Li-Ion_BESS,4,Storage Power,6486.069967381092
France,Li-Ion_BESS,5,Storage Power,10933.167050447815
France,Li-Ion_BESS,6,Storage Power,6650.726526333918
France,Li-Ion_BESS,7,Storage Power,9516.990739603794
France,Li-Ion_BESS,8,Storage Power,8479.811004885925
Germany,HydroPumpStorage,1,Storage Power,5.485261679510454e-06
Germany,HydroPumpStorage,2,Storage Power,7.77057031287512e-06
Germany,HydroPumpStorage,3,Storage Power,8.241967531269515e-06
Germany,HydroPumpStorage,4,Storage Power,9.83780196057036e-06
Germany,HydroPumpStorage,5,Storage Power,1.3885508883051966e-05
Germany,HydroPumpStorage,6,Storage Power,2.1272381685995427e-05
Germany,HydroPumpStorage,7,Storage Power,3.6473671366718e-05
Germany,HydroPumpStorage,8,Storage Power,8.285919991338233e-05
Germany,Li-Ion_BESS,1,Storage Power,0.026572736208159566
Germany,Li-Ion_BESS,2,Storage Power,181.18814358237194
Germany,Li-Ion_BESS,3,Storage Power,9553.971893463653
Germany,Li-Ion_BESS,4,Storage Power,34853.27190096279
Germany,Li-Ion_BESS,5,Storage Power,177207.13068069774
Germany,Li-Ion_BESS,6,Storage Power,141327.57680999977
Germany,Li-Ion_BESS,7,Storage Power,202575.86118327195
Germany,Li-Ion_BESS,8,Storage Power,147830.4372537317
Denmark,Li-Ion_BESS,1,Storage Energy,0.055588951649154075
Denmark,Li-Ion_BESS,2,Storage Energy,155.05385188952727
Denmark,Li-Ion_BESS,3,Storage Energy,3593.5484604432736
