Node,Energy_Type,Period,Type,Value
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,7.504008285512819e-06
Denmark,Solar,2,Generation,6.253584646331096e-07
Denmark,Solar,3,Generation,2.079143633184233e-06
Denmark,Solar,4,Generation,1.8945986383045557e-06
Denmark,Solar,5,Generation,7383.742309918467
Denmark,Solar,6,Generation,5527.244381308807
Denmark,Solar,7,Generation,15341.798930727848
Denmark,Solar,8,Generation,4.372085236292922e-06
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.688415431235983e-08
Denmark,Windoffshore,2,Generation,2.324690684339446e-08
Denmark,Windoffshore,3,Generation,4.720942986029852e-07
Denmark,Windoffshore,4,Generation,4.4267213225570035e-05
Denmark,Windoffshore,5,Generation,6.50929400477704e-07
Denmark,Windoffshore,6,Generation,0.00022990238394154428
Denmark,Windoffshore,7,Generation,0.015295402587051985
Denmark,Windoffshore,8,Generation,3.6492163841963816e-05
Denmark,Windonshore,1,Generation,2769.7124838519203
Denmark,Windonshore,2,Generation,5689.510907423103
Denmark,Windonshore,3,Generation,9949.856150708896
Denmark,Windonshore,4,Generation,2370.094277918988
Denmark,Windonshore,5,Generation,18245.56821662189
Denmark,Windonshore,6,Generation,16422.50602473675
Denmark,Windonshore,7,Generation,8011.756719710669
Denmark,Windonshore,8,Generation,9950.074758906541
France,Bio,1,Generation,4.196192911064916e-05
France,Bio,2,Generation,8.168562096264662e-06
France,Bio,3,Generation,2.257465033027091e-05
France,Bio,4,Generation,9.672154344818084e-05
France,Bio,5,Generation,0.0002088103355096387
France,Bio,6,Generation,3221.2613729502173
France,Bio,7,Generation,25175.18620741921
France,Bio,8,Generation,7100.15632744313
France,Bio10cofiring,1,Generation,0.000988636300189693
France,Bio10cofiring,2,Generation,0.00025825372774808533
France,Bio10cofiring,3,Generation,7.491329667723072e-07
France,Bio10cofiring,4,Generation,1.4300086124997022e-05
France,Bio10cofiring,5,Generation,2.732101441349993e-06
France,Bio10cofiring,6,Generation,7.346353115193248e-07
France,Bio10cofiring,7,Generation,1.5400349415828708e-07
France,Bio10cofiring,8,Generation,6.314668168968639e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.00039710995824161516
France,Coal,2,Generation,0.00010682690631629195
France,Coal,3,Generation,1.2139103514925034e-05
France,Coal,4,Generation,3.156383410458619e-05
France,Coal,5,Generation,6.529089670153805e-06
France,Coal,6,Generation,1.103041310718009e-06
France,Coal,7,Generation,1.0889472258443745e-06
France,Coal,8,Generation,1.4980055403493136e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,2747.3091154936533
France,GasCCGT,2,Generation,23038.931582821722
France,GasCCGT,3,Generation,21.619798757099108
France,GasCCGT,4,Generation,21856.636206758387
France,GasCCGT,5,Generation,8559.071880701686
France,GasCCGT,6,Generation,7.128628094670953e-06
France,GasCCGT,7,Generation,15.925261307429695
France,GasCCGT,8,Generation,4159.688706379315
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,9569.47323104744
France,GasOCGT,2,Generation,21509.732502236962
France,GasOCGT,3,Generation,9.89208423992726
France,GasOCGT,4,Generation,22.519665157759896
France,GasOCGT,5,Generation,2171.93276814677
France,GasOCGT,6,Generation,0.00012391941006223949
France,GasOCGT,7,Generation,2.209966084235848e-05
France,GasOCGT,8,Generation,15886.021147848474
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0001045943341742512
France,Geo,2,Generation,15.79319934523542
France,Geo,3,Generation,17.96326797762145
France,Geo,4,Generation,38.29731719239926
France,Geo,5,Generation,7.9461032363759845
France,Geo,6,Generation,1.336645087055233e-07
France,Geo,7,Generation,7.372332274100909e-05
France,Geo,8,Generation,15.793237492091283
France,Hydroregulated,1,Generation,9.965199013391588e-09
France,Hydroregulated,2,Generation,5.7762777490408e-08
France,Hydroregulated,3,Generation,6.402532811931612e-08
France,Hydroregulated,4,Generation,6.9959805292618e-08
France,Hydroregulated,5,Generation,4.3011100168843014e-08
France,Hydroregulated,6,Generation,5.10520960260995e-08
France,Hydroregulated,7,Generation,9.963719193644424e-08
France,Hydroregulated,8,Generation,2.938112712340535e-07
France,Hydrorun-of-the-river,1,Generation,4688.688122885063
France,Hydrorun-of-the-river,2,Generation,3.4212626429457297e-07
France,Hydrorun-of-the-river,3,Generation,7.407142692526237e-07
France,Hydrorun-of-the-river,4,Generation,1.1952784391213465e-07
France,Hydrorun-of-the-river,5,Generation,2.4665950992941742e-08
France,Hydrorun-of-the-river,6,Generation,2.33822041657577e-08
France,Hydrorun-of-the-river,7,Generation,2.1116121488535084e-08
France,Hydrorun-of-the-river,8,Generation,2.4493109225419546e-08
France,Nuclear,1,Generation,1.0851839113256923e-08
France,Nuclear,2,Generation,4.10089065111764e-08
France,Nuclear,3,Generation,7.841591258500446e-07
France,Nuclear,4,Generation,2.1893617580446627e-05
France,Nuclear,5,Generation,2.252919683115756e-06
France,Nuclear,6,Generation,0.10140629764027312
France,Nuclear,7,Generation,0.26463374877319523
France,Nuclear,8,Generation,0.02157617783827069
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,5.278887928755007e-05
France,Solar,2,Generation,5947.229102917388
France,Solar,3,Generation,15505.974669722023
France,Solar,4,Generation,1660.644582786414
France,Solar,5,Generation,95848.6811748678
France,Solar,6,Generation,31815.69367467641
France,Solar,7,Generation,33787.69458479459
France,Solar,8,Generation,13909.368281266183
France,Waste,1,Generation,9.675980941368588e-07
France,Waste,2,Generation,44.14999856247453
France,Waste,3,Generation,3.6304972815126365e-07
France,Waste,4,Generation,8.551141803809286e-08
France,Waste,5,Generation,4.841477002084016e-07
France,Waste,6,Generation,2.2987118771578392e-07
France,Waste,7,Generation,1.1336087812607847e-07
France,Waste,8,Generation,5.140923394596236e-07
France,Wave,1,Generation,5.792179220153581e-09
France,Wave,2,Generation,8.357567898612589e-09
France,Wave,3,Generation,5.083085248234082e-07
France,Wave,4,Generation,4.905001352632904e-07
France,Wave,5,Generation,206.999998139888
France,Wave,6,Generation,2.6509021238199865e-07
France,Wave,7,Generation,2.5869752773185847e-07
France,Wave,8,Generation,1.938129579746879e-07
France,Windoffshore,1,Generation,1.8893336534435237e-05
France,Windoffshore,2,Generation,4.251872010035688e-05
France,Windoffshore,3,Generation,28747.152132400344
France,Windoffshore,4,Generation,19594.707029730853
France,Windoffshore,5,Generation,1.1857092879946156e-06
France,Windoffshore,6,Generation,9555.473434095215
France,Windoffshore,7,Generation,4.720296019806278e-06
France,Windoffshore,8,Generation,23826.087341937557
France,Windonshore,1,Generation,1.3239793672184961e-05
France,Windonshore,2,Generation,42414.09861768151
France,Windonshore,3,Generation,12880.452040715434
France,Windonshore,4,Generation,0.0026167482075484002
France,Windonshore,5,Generation,78664.58171780009
France,Windonshore,6,Generation,51480.78390801525
France,Windonshore,7,Generation,120317.31172296515
France,Windonshore,8,Generation,32888.55871416213
Germany,Bio,1,Generation,1.6638510036829684e-05
Germany,Bio,2,Generation,1.945296940396806e-06
Germany,Bio,3,Generation,3.4521554519906925e-05
Germany,Bio,4,Generation,0.00026325009840681175
Germany,Bio,5,Generation,1.0099382485227801
Germany,Bio,6,Generation,113290.69387380977
Germany,Bio,7,Generation,31154.610349121358
Germany,Bio,8,Generation,4910.684268679717
Germany,Bio10cofiring,1,Generation,0.001368336871399022
Germany,Bio10cofiring,2,Generation,0.000439719142880062
Germany,Bio10cofiring,3,Generation,1.073475495293634e-07
Germany,Bio10cofiring,4,Generation,5.3463282526404505e-08
Germany,Bio10cofiring,5,Generation,4.5138719147161815e-08
Germany,Bio10cofiring,6,Generation,5.342285795785326e-08
Germany,Bio10cofiring,7,Generation,9.236434122104827e-08
Germany,Bio10cofiring,8,Generation,2.120991515775105e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0002749210583881704
Germany,Coal,2,Generation,4.429534124046093e-05
Germany,Coal,3,Generation,9.929772330422685e-06
Germany,Coal,4,Generation,9.080721243469051e-08
Germany,Coal,5,Generation,7.781064992418617e-08
Germany,Coal,6,Generation,8.163751553580673e-08
Germany,Coal,7,Generation,1.5779810887886483e-07
Germany,Coal,8,Generation,4.6635395944937444e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1721.5672990124772
Germany,GasCCGT,2,Generation,69146.86253989325
Germany,GasCCGT,3,Generation,41234.997914959575
Germany,GasCCGT,4,Generation,29738.96550268233
Germany,GasCCGT,5,Generation,4.857899018142211e-06
Germany,GasCCGT,6,Generation,1.1005185069758617e-07
Germany,GasCCGT,7,Generation,1.9313569282573654e-07
Germany,GasCCGT,8,Generation,4.395853269680668e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0007591302063305147
Germany,GasOCGT,2,Generation,10617.412469372568
Germany,GasOCGT,3,Generation,12866.416451317567
Germany,GasOCGT,4,Generation,13402.896321307715
Germany,GasOCGT,5,Generation,2.8180555983481367e-06
Germany,GasOCGT,6,Generation,1.400617351147878e-07
Germany,GasOCGT,7,Generation,2.4027969761968e-07
Germany,GasOCGT,8,Generation,5.468688693683319e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,140.23936469771468
Germany,Geo,2,Generation,101.76063385223975
Germany,Geo,3,Generation,1.2448460848191186e-06
Germany,Geo,4,Generation,1.0029370511338514e-07
Germany,Geo,5,Generation,5.7055536246732494e-08
Germany,Geo,6,Generation,3.189408087073427e-08
Germany,Geo,7,Generation,140.23936467516515
Germany,Geo,8,Generation,101.76063384108309
Germany,Hydroregulated,1,Generation,6.209828556456295e-09
Germany,Hydroregulated,2,Generation,8.463192664976567e-09
Germany,Hydroregulated,3,Generation,1.125835750567754e-08
Germany,Hydroregulated,4,Generation,1.5668704995183094e-08
Germany,Hydroregulated,5,Generation,2.2615175701568314e-08
Germany,Hydroregulated,6,Generation,3.465427176574815e-08
Germany,Hydroregulated,7,Generation,5.945210318816056e-08
Germany,Hydroregulated,8,Generation,1.353251065221656e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590113356379
Germany,Hydrorun-of-the-river,2,Generation,5.030668575931325e-08
Germany,Hydrorun-of-the-river,3,Generation,2.4100114308458553e-08
Germany,Hydrorun-of-the-river,4,Generation,1.5625449513099115e-08
Germany,Hydrorun-of-the-river,5,Generation,1.2144318775267798e-08
Germany,Hydrorun-of-the-river,6,Generation,1.0818849211901227e-08
Germany,Hydrorun-of-the-river,7,Generation,1.0442135872071895e-08
Germany,Hydrorun-of-the-river,8,Generation,1.2953647813195999e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6320.687532432406
Germany,Lignite,2,Generation,1.2425466425320644e-05
Germany,Lignite,3,Generation,4.946897174338056e-08
Germany,Lignite,4,Generation,3.419023528647095e-08
Germany,Lignite,5,Generation,3.679034193048612e-08
Germany,Lignite,6,Generation,4.640320354804746e-08
Germany,Lignite,7,Generation,7.960804627900224e-08
Germany,Lignite,8,Generation,1.8120204990485563e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1.960874561824007e-06
Germany,Solar,2,Generation,49169.43358881279
Germany,Solar,3,Generation,136304.8157751268
Germany,Solar,4,Generation,67048.70426824855
Germany,Solar,5,Generation,338976.94895186566
Germany,Solar,6,Generation,131115.46579484694
Germany,Solar,7,Generation,386091.25712190615
Germany,Solar,8,Generation,17247.88378126724
Germany,Waste,1,Generation,274.199999871262
Germany,Waste,2,Generation,7.874130363784595e-08
Germany,Waste,3,Generation,2.247206978157134e-08
Germany,Waste,4,Generation,1.7246517724598904e-08
Germany,Waste,5,Generation,274.19999918976106
Germany,Waste,6,Generation,4.786835924106819e-08
Germany,Waste,7,Generation,5.702334892581512e-08
Germany,Waste,8,Generation,1.129829954030029e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599995252285
Germany,Windoffshore,7,Generation,2.853285687748279e-07
Germany,Windoffshore,8,Generation,1.297376055671552e-07
Germany,Windonshore,1,Generation,1.280815665123322e-07
Germany,Windonshore,2,Generation,4.856739525508443e-07
Germany,Windonshore,3,Generation,51369.99999746064
Germany,Windonshore,4,Generation,4.269518901226238e-07
Germany,Windonshore,5,Generation,1.2855870794231627e-06
Germany,Windonshore,6,Generation,27815.000000118333
Germany,Windonshore,7,Generation,27814.999989756332
Germany,Windonshore,8,Generation,51370.00000789117
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999975608623
Denmark,Germany,3,Transmission,1.6530895831003892e-06
Denmark,Germany,4,Transmission,5.322606065706302e-07
Denmark,Germany,5,Transmission,1.322809926991461e-07
Denmark,Germany,6,Transmission,4.482588789949886e-08
Denmark,Germany,7,Transmission,3.128347124143155e-08
Denmark,Germany,8,Transmission,2.8716529558025352e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999997919563
France,Germany,4,Transmission,8.512119805793082e-08
France,Germany,5,Transmission,5.6670709919544984e-08
France,Germany,6,Transmission,3.048059732101949e-08
France,Germany,7,Transmission,1.2572038133776276e-08
France,Germany,8,Transmission,1.3163661255797348e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.00029589260728285586
Denmark,Li-Ion_BESS,2,Storage Power,1286.7686324587257
Denmark,Li-Ion_BESS,3,Storage Power,375.1005820245087
Denmark,Li-Ion_BESS,4,Storage Power,259.31414777879974
Denmark,Li-Ion_BESS,5,Storage Power,3414.036632257619
Denmark,Li-Ion_BESS,6,Storage Power,2637.4278015431855
Denmark,Li-Ion_BESS,7,Storage Power,8969.943624093448
Denmark,Li-Ion_BESS,8,Storage Power,0.00048666391319640296
France,HydroPumpStorage,1,Storage Power,0.00018578950330472703
France,HydroPumpStorage,2,Storage Power,0.5673616544841464
France,HydroPumpStorage,3,Storage Power,0.22406242596601308
France,HydroPumpStorage,4,Storage Power,2523.376172518145
France,HydroPumpStorage,5,Storage Power,7.699752007293573e-07
France,HydroPumpStorage,6,Storage Power,0.0002447847905629611
France,HydroPumpStorage,7,Storage Power,0.8569603867274597
France,HydroPumpStorage,8,Storage Power,0.19174210462602792
France,Li-Ion_BESS,1,Storage Power,0.0007175071717750827
France,Li-Ion_BESS,2,Storage Power,759.8209504584689
France,Li-Ion_BESS,3,Storage Power,3.8368951086593643
France,Li-Ion_BESS,4,Storage Power,1444.7547150271048
France,Li-Ion_BESS,5,Storage Power,40990.59141256593
France,Li-Ion_BESS,6,Storage Power,4.4280680775145474e-05
France,Li-Ion_BESS,7,Storage Power,10485.861205417887
France,Li-Ion_BESS,8,Storage Power,33071.8236096806
Germany,HydroPumpStorage,1,Storage Power,2.7515740232261188e-08
Germany,HydroPumpStorage,2,Storage Power,4.530327812429242e-08
Germany,HydroPumpStorage,3,Storage Power,4.2938784125086235e-08
Germany,HydroPumpStorage,4,Storage Power,4.231527933644695e-08
Germany,HydroPumpStorage,5,Storage Power,5.866175738645099e-08
Germany,HydroPumpStorage,6,Storage Power,8.985971847530965e-08
Germany,HydroPumpStorage,7,Storage Power,1.5415895887911012e-07
Germany,HydroPumpStorage,8,Storage Power,3.5087816440057547e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00025184196178386966
Germany,Li-Ion_BESS,2,Storage Power,821.8136747937282
Germany,Li-Ion_BESS,3,Storage Power,9230.205206130173
Germany,Li-Ion_BESS,4,Storage Power,34084.83291460628
