Node,Energy_Type,Period,Type,Value
France,Bio10cofiring,5,Generation,0.013581373166357956
France,Bio10cofiring,6,Generation,0.0087275280094571
France,Bio10cofiring,7,Generation,0.014238790657064298
France,Bio10cofiring,8,Generation,0.02575965491568702
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.7948097931078584
France,Coal,2,Generation,2.099124640513282
France,Coal,3,Generation,0.12580617026734403
France,Coal,4,Generation,0.019657119846435145
France,Coal,5,Generation,0.06494015909463101
France,Coal,6,Generation,0.026714812699187816
France,Coal,7,Generation,0.025992752879299266
France,Coal,8,Generation,0.28863512188384
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,6.445928062806395
France,GasCCGT,2,Generation,37801.14638591504
France,GasCCGT,3,Generation,214.9493950891785
France,GasCCGT,4,Generation,15491.580295995092
France,GasCCGT,5,Generation,0.05079874640405174
France,GasCCGT,6,Generation,0.0036409387682044886
France,GasCCGT,7,Generation,0.007493975145806798
France,GasCCGT,8,Generation,0.09561385293767352
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,4332.4603258666375
France,GasOCGT,2,Generation,12492.210389489144
France,GasOCGT,3,Generation,0.08073810149682364
France,GasOCGT,4,Generation,2617.5530905948044
France,GasOCGT,5,Generation,9490.84683900169
France,GasOCGT,6,Generation,0.004581197756134194
France,GasOCGT,7,Generation,0.009782884364071112
France,GasOCGT,8,Generation,856.0082155061492
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.284720777399208
France,Geo,2,Generation,79.7025964866466
France,Geo,3,Generation,0.004970271049547021
France,Geo,4,Generation,0.0020604345191256894
France,Geo,5,Generation,0.002304208975573063
France,Geo,6,Generation,0.0015974895166040936
France,Geo,7,Generation,0.25723667923255866
France,Geo,8,Generation,79.72895078679824
France,Hydroregulated,1,Generation,0.00019863047520922092
France,Hydroregulated,2,Generation,0.0002904785486033323
France,Hydroregulated,3,Generation,0.00038845281433736367
France,Hydroregulated,4,Generation,0.0005167512563805032
France,Hydroregulated,5,Generation,0.0007988149682257638
France,Hydroregulated,6,Generation,0.0010940477524787387
France,Hydroregulated,7,Generation,0.0020714612223577712
France,Hydroregulated,8,Generation,0.005918154222399722
France,Hydrorun-of-the-river,1,Generation,3476.1708342966167
France,Hydrorun-of-the-river,2,Generation,1212.5134506836253
France,Hydrorun-of-the-river,3,Generation,0.0008290710820351423
France,Hydrorun-of-the-river,4,Generation,0.000551079025857816
France,Hydrorun-of-the-river,5,Generation,0.0004585880772648123
France,Hydrorun-of-the-river,6,Generation,0.00041551555398451693
France,Hydrorun-of-the-river,7,Generation,0.000455327383207104
France,Hydrorun-of-the-river,8,Generation,0.0006149608641257054
France,Nuclear,1,Generation,0.00021637363307709897
France,Nuclear,2,Generation,0.0006508182376081526
France,Nuclear,3,Generation,0.0010782473764203934
France,Nuclear,4,Generation,0.0037445280537003337
France,Nuclear,5,Generation,0.005962948538567112
France,Nuclear,6,Generation,161.76176123089465
France,Nuclear,7,Generation,0.009517809144150992
France,Nuclear,8,Generation,15606.953818332693
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0036393133067950862
France,Solar,2,Generation,4141.739399717011
France,Solar,3,Generation,28441.754233916396
France,Solar,4,Generation,0.01970364017816854
France,Solar,5,Generation,87100.04517522978
France,Solar,6,Generation,4.314950505700954
France,Solar,7,Generation,4.179053258568584
France,Solar,8,Generation,67864.88654040753
France,Waste,1,Generation,0.0031215865744464127
France,Waste,2,Generation,44.14516404063655
France,Waste,3,Generation,0.0007115929157062951
France,Waste,4,Generation,0.0005323649083297452
France,Waste,5,Generation,0.001475299656944275
France,Waste,6,Generation,0.0016811890348407965
France,Waste,7,Generation,0.0021180091270274946
France,Waste,8,Generation,0.005390770528193494
France,Wave,1,Generation,0.00014697298349265932
France,Wave,2,Generation,0.00022476048778539263
France,Wave,3,Generation,0.002050356220657158
France,Wave,4,Generation,0.0019446340166632348
France,Wave,5,Generation,206.98220125065905
France,Wave,6,Generation,0.004762767711317109
France,Wave,7,Generation,0.0028924650952994106
France,Wave,8,Generation,0.003374300578927975
France,Windoffshore,1,Generation,0.27268810400986465
France,Windoffshore,2,Generation,0.022383055071519366
France,Windoffshore,3,Generation,30597.938609440185
France,Windoffshore,4,Generation,0.01746962642917775
France,Windoffshore,5,Generation,0.0673442535493903
France,Windoffshore,6,Generation,11651.765166918938
France,Windoffshore,7,Generation,0.008783933344965222
France,Windoffshore,8,Generation,0.026534525190194173
France,Windonshore,1,Generation,0.0020571963431366223
France,Windonshore,2,Generation,0.5765861585030726
France,Windonshore,3,Generation,37055.61137229715
France,Windonshore,4,Generation,45411.987280183006
France,Windonshore,5,Generation,109678.10921552879
France,Windonshore,6,Generation,107623.13598975918
France,Windonshore,7,Generation,53800.943492831655
France,Windonshore,8,Generation,4754.310296934325
Germany,Bio,1,Generation,0.32965787028109944
Germany,Bio,2,Generation,0.06500269857230787
Germany,Bio,3,Generation,0.49488848909106153
Germany,Bio,4,Generation,1.4177298895479338
Germany,Bio,5,Generation,3.2150250914282377
Germany,Bio,6,Generation,128918.03147471105
Germany,Bio,7,Generation,6627.657714551384
Germany,Bio,8,Generation,17143.72238255464
Germany,Bio10cofiring,1,Generation,50.16842006218561
Germany,Bio10cofiring,2,Generation,0.0036037340932507634
Germany,Bio10cofiring,3,Generation,0.0013642455967815726
Germany,Bio10cofiring,4,Generation,0.0011889767170690723
Germany,Bio10cofiring,5,Generation,0.0010564898770293693
Germany,Bio10cofiring,6,Generation,0.0013600617579777143
Germany,Bio10cofiring,7,Generation,0.002305814441141941
Germany,Bio10cofiring,8,Generation,0.005058964632874331
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,3.6979519708133224
Germany,Coal,2,Generation,0.020622068229506404
Germany,Coal,3,Generation,0.07312452767772974
Germany,Coal,4,Generation,0.03314799063759298
Germany,Coal,5,Generation,0.02276279599124082
Germany,Coal,6,Generation,0.01847561327153318
Germany,Coal,7,Generation,0.024674875193437248
Germany,Coal,8,Generation,0.02977423527463195
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,7.56749910711276
Germany,GasCCGT,2,Generation,67563.66049967038
Germany,GasCCGT,3,Generation,38282.60399023661
Germany,GasCCGT,4,Generation,35755.89012470479
Germany,GasCCGT,5,Generation,0.0033705176347452216
Germany,GasCCGT,6,Generation,0.002739376098910535
Germany,GasCCGT,7,Generation,0.004696257813954472
Germany,GasCCGT,8,Generation,0.010185079095505763
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.5444786353745625
Germany,GasOCGT,2,Generation,4616.759455674255
Germany,GasOCGT,3,Generation,6637.559518833157
Germany,GasOCGT,4,Generation,17618.35760620712
Germany,GasOCGT,5,Generation,0.0038067660356493763
Germany,GasOCGT,6,Generation,0.003467758715543919
Germany,GasOCGT,7,Generation,0.005797435355946178
Germany,GasOCGT,8,Generation,0.012524343426188515
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,142.30202814001717
Germany,Geo,2,Generation,99.69042977728282
Germany,Geo,3,Generation,0.004076448078349615
Germany,Geo,4,Generation,0.0014614663698218253
Germany,Geo,5,Generation,0.0009157240396932528
Germany,Geo,6,Generation,0.0007039386849882641
Germany,Geo,7,Generation,142.30144357671048
Germany,Geo,8,Generation,99.69021093947114
Germany,Hydroregulated,1,Generation,0.00016505549181834267
Germany,Hydroregulated,2,Generation,0.00022295668440106266
Germany,Hydroregulated,3,Generation,0.0002893818377545602
Germany,Hydroregulated,4,Generation,0.00040179678001852904
Germany,Hydroregulated,5,Generation,0.0005778154869284384
Germany,Hydroregulated,6,Generation,0.0008805849835745905
Germany,Hydroregulated,7,Generation,0.0014942024073868964
Germany,Hydroregulated,8,Generation,0.00330921217604797
Germany,Hydrorun-of-the-river,1,Generation,433.35614256846725
Germany,Hydrorun-of-the-river,2,Generation,0.0008100055365850939
Germany,Hydrorun-of-the-river,3,Generation,0.0004190457980549682
Germany,Hydrorun-of-the-river,4,Generation,0.0003213928508858895
Germany,Hydrorun-of-the-river,5,Generation,0.00026383566136640297
Germany,Hydrorun-of-the-river,6,Generation,0.0002464001195753399
Germany,Hydrorun-of-the-river,7,Generation,0.00024627273763579084
Germany,Hydrorun-of-the-river,8,Generation,0.00030936077116178
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,8871.164098706964
Germany,Lignite,2,Generation,0.0024412595349752575
Germany,Lignite,3,Generation,0.0010229443397628238
Germany,Lignite,4,Generation,0.0008675817558576279
Germany,Lignite,5,Generation,0.0008777430355477998
Germany,Lignite,6,Generation,0.0011734189406890504
Germany,Lignite,7,Generation,0.001986539386436685
Germany,Lignite,8,Generation,0.004379014718249906
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.029629338239396893
Germany,Solar,2,Generation,9996.287376540684
Germany,Solar,3,Generation,198250.84161822335
Germany,Solar,4,Generation,11352.921643728288
Germany,Solar,5,Generation,343393.45754586405
Germany,Solar,6,Generation,166945.76491345128
Germany,Solar,7,Generation,230883.81650294815
Germany,Solar,8,Generation,209797.73478319988
Germany,Waste,1,Generation,274.1973297428185
Germany,Waste,2,Generation,0.0014694917909033771
Germany,Waste,3,Generation,0.0005382883285111155
Germany,Waste,4,Generation,0.0004244854568349417
Germany,Waste,5,Generation,274.18405326700696
Germany,Waste,6,Generation,0.0011321710154398824
Germany,Waste,7,Generation,0.0013323088192901955
Germany,Waste,8,Generation,0.00283273130152755
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.254155849325
Germany,Windoffshore,7,Generation,0.0024441778758387514
Germany,Windoffshore,8,Generation,0.0021577754969406924
Germany,Windonshore,1,Generation,0.0029741407720871235
Germany,Windonshore,2,Generation,2368.5585905282587
Germany,Windonshore,3,Generation,49001.37490473775
Germany,Windonshore,4,Generation,0.0521258094492552
Germany,Windonshore,5,Generation,0.007422927934626374
Germany,Windonshore,6,Generation,27814.985973730134
Germany,Windonshore,7,Generation,30183.568379225737
Germany,Windonshore,8,Generation,49001.378750469456
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9878120034816
Denmark,Germany,3,Transmission,0.006368392511036896
Denmark,Germany,4,Transmission,0.0020968703223500475
Denmark,Germany,5,Transmission,0.0012814027333984679
Denmark,Germany,6,Transmission,0.0009452241043948146
Denmark,Germany,7,Transmission,0.0005977606103893979
Denmark,Germany,8,Transmission,0.0005387055583715385
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.995880949243
France,Germany,4,Transmission,0.00187374934739831
France,Germany,5,Transmission,0.0007707282477171515
France,Germany,6,Transmission,0.0004343380289981894
France,Germany,7,Transmission,0.00036403936070376127
France,Germany,8,Transmission,0.00038667017133564753
Denmark,Li-Ion_BESS,1,Storage Power,2.2855976081276355
Denmark,Li-Ion_BESS,2,Storage Power,980.1336597537988
Denmark,Li-Ion_BESS,3,Storage Power,19.662513850925208
Denmark,Li-Ion_BESS,4,Storage Power,0.1942836547217185
Denmark,Li-Ion_BESS,5,Storage Power,3326.7444869264123
Denmark,Li-Ion_BESS,6,Storage Power,1705.0251308289357
Denmark,Li-Ion_BESS,7,Storage Power,19793.754273119885
Denmark,Li-Ion_BESS,8,Storage Power,0.19284375658107966
France,HydroPumpStorage,1,Storage Power,0.0020557677962971103
France,HydroPumpStorage,2,Storage Power,0.012948540389973832
France,HydroPumpStorage,3,Storage Power,578.9544780730395
France,HydroPumpStorage,4,Storage Power,907.4732692031653
France,HydroPumpStorage,5,Storage Power,1038.0409287409602
France,HydroPumpStorage,6,Storage Power,0.005667580365144444
France,HydroPumpStorage,7,Storage Power,0.011482674460389818
France,HydroPumpStorage,8,Storage Power,578.9410492636193
France,Li-Ion_BESS,1,Storage Power,2.131757168452027
France,Li-Ion_BESS,2,Storage Power,311.4959826358785
France,Li-Ion_BESS,3,Storage Power,105.62667973168577
France,Li-Ion_BESS,4,Storage Power,1.287088708538803
France,Li-Ion_BESS,5,Storage Power,23727.173666770148
France,Li-Ion_BESS,6,Storage Power,0.14709427664564037
France,Li-Ion_BESS,7,Storage Power,0.055842896931833585
France,Li-Ion_BESS,8,Storage Power,13798.530183574538
Germany,HydroPumpStorage,1,Storage Power,0.0007300281175522442
Germany,HydroPumpStorage,2,Storage Power,0.0011910380411699966
Germany,HydroPumpStorage,3,Storage Power,0.000913979389510647
Germany,HydroPumpStorage,4,Storage Power,0.0010849638739368255
Germany,HydroPumpStorage,5,Storage Power,0.001485486114478896
Germany,HydroPumpStorage,6,Storage Power,0.002251535110692559
Germany,HydroPumpStorage,7,Storage Power,0.0037848364674465474
Germany,HydroPumpStorage,8,Storage Power,0.008238765685613256
Germany,Li-Ion_BESS,1,Storage Power,2.206270114390495
Germany,Li-Ion_BESS,2,Storage Power,9.054424338725543
Germany,Li-Ion_BESS,3,Storage Power,11558.257146339136
Germany,Li-Ion_BESS,4,Storage Power,66.84067569469036
Germany,Li-Ion_BESS,5,Storage Power,202389.50330150747
Germany,Li-Ion_BESS,6,Storage Power,107789.34113885876
Germany,Li-Ion_BESS,7,Storage Power,249999.9401982547
Germany,Li-Ion_BESS,8,Storage Power,198918.49195846356
Denmark,Li-Ion_BESS,1,Storage Energy,4.571195216255271
Denmark,Li-Ion_BESS,2,Storage Energy,1960.2673195075977
Denmark,Li-Ion_BESS,3,Storage Energy,39.32502770185044
Denmark,Li-Ion_BESS,4,Storage Energy,0.3885673094434282
Denmark,Li-Ion_BESS,5,Storage Energy,6653.4889738528245
Denmark,Li-Ion_BESS,6,Storage Energy,3410.0502616578706
Denmark,Li-Ion_BESS,7,Storage Energy,39587.50854623977
Denmark,Li-Ion_BESS,8,Storage Energy,0.38568751316259886
