Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,0.0009406436562990269
Denmark,GasCCGT,2,Generation,2071.1249735250394
Denmark,GasCCGT,3,Generation,3046.741341407627
Denmark,GasCCGT,4,Generation,2934.3236522716998
Denmark,GasCCGT,5,Generation,1.897751381917325e-07
Denmark,GasCCGT,6,Generation,4.288631292874361e-08
Denmark,GasCCGT,7,Generation,6.06723446222496e-08
Denmark,GasCCGT,8,Generation,1.8190539393786986e-07
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.00013603758970691246
Denmark,GasOCGT,2,Generation,2.275817043950682
Denmark,GasOCGT,3,Generation,698.5751199885442
Denmark,GasOCGT,4,Generation,2794.6294239948534
Denmark,GasOCGT,5,Generation,8.761763915946701e-08
Denmark,GasOCGT,6,Generation,4.4718939646833456e-08
Denmark,GasOCGT,7,Generation,7.973657308472006e-08
Denmark,GasOCGT,8,Generation,2.7023649301096516e-07
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,8.158369362488238e-08
Denmark,Hydrorun-of-the-river,2,Generation,1.9999984812860088
Denmark,Hydrorun-of-the-river,3,Generation,4.460704622007598e-07
Denmark,Hydrorun-of-the-river,4,Generation,8.663775357357456e-08
Denmark,Hydrorun-of-the-river,5,Generation,9.2120965265364e-08
Denmark,Hydrorun-of-the-river,6,Generation,5.854916343592753e-08
Denmark,Hydrorun-of-the-river,7,Generation,5.5364787368161535e-08
Denmark,Hydrorun-of-the-river,8,Generation,5.803024936804398e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,7.362851144042847e-07
Denmark,Solar,2,Generation,8.286064523056405e-08
Denmark,Solar,3,Generation,1.9069891377128036e-07
Denmark,Solar,4,Generation,2.7216079197408496e-07
Denmark,Solar,5,Generation,3492.380059515877
Denmark,Solar,6,Generation,14682.167780948024
Denmark,Solar,7,Generation,10764.84396520869
Denmark,Solar,8,Generation,6.8869086280508995e-06
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,4.732219872586209e-09
Denmark,Windoffshore,2,Generation,7.046517129089891e-09
Denmark,Windoffshore,3,Generation,4.105668381933616e-08
Denmark,Windoffshore,4,Generation,5.024566983119681e-06
Denmark,Windoffshore,5,Generation,4.461382849203116e-06
Denmark,Windoffshore,6,Generation,0.00010894000884827549
Denmark,Windoffshore,7,Generation,0.00024043280812456494
Denmark,Windoffshore,8,Generation,4.837383412662614e-06
Denmark,Windonshore,1,Generation,2765.51791591396
Denmark,Windonshore,2,Generation,7133.619948970773
Denmark,Windonshore,3,Generation,6925.672546554151
Denmark,Windonshore,4,Generation,5700.399526621274
Denmark,Windonshore,5,Generation,15858.389562384731
Denmark,Windonshore,6,Generation,17059.83994273622
Denmark,Windonshore,7,Generation,9455.698421449322
Denmark,Windonshore,8,Generation,6925.672544553878
France,Bio,1,Generation,0.00012095957171045176
France,Bio,2,Generation,0.00012012533267130601
France,Bio,3,Generation,0.00016560065533688492
France,Bio,4,Generation,2.7605495095690723e-05
France,Bio,5,Generation,2.343481068943864e-05
France,Bio,6,Generation,15161.159155868783
France,Bio,7,Generation,3031.6505493661207
France,Bio,8,Generation,13025.562095784866
France,Bio10cofiring,1,Generation,0.0004927662254405466
France,Bio10cofiring,2,Generation,0.0001650545868889944
France,Bio10cofiring,3,Generation,0.00024174920769516313
France,Bio10cofiring,4,Generation,3.33624161184574e-05
France,Bio10cofiring,5,Generation,1.0788345792333687e-05
France,Bio10cofiring,6,Generation,2.1364622810885185e-07
France,Bio10cofiring,7,Generation,6.570819899722028e-08
France,Bio10cofiring,8,Generation,4.443487376888939e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0002622122517491736
France,Coal,2,Generation,0.0001756716530008169
France,Coal,3,Generation,0.00017345255891543847
France,Coal,4,Generation,3.286886232855022e-05
France,Coal,5,Generation,2.1792409430383966e-05
France,Coal,6,Generation,3.1905279750803387e-07
France,Coal,7,Generation,7.990521364134058e-08
France,Coal,8,Generation,1.3904347216822392e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1140.7508621617126
France,GasCCGT,2,Generation,28830.087363591592
France,GasCCGT,3,Generation,1387.504864099777
France,GasCCGT,4,Generation,19970.232505068125
France,GasCCGT,5,Generation,0.764188766377883
France,GasCCGT,6,Generation,2.1484790739475293e-07
France,GasCCGT,7,Generation,2.2731261674803555e-07
France,GasCCGT,8,Generation,11379.608174196379
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,5421.908644420124
France,GasOCGT,2,Generation,16277.179929562106
France,GasOCGT,3,Generation,3133.9095777475286
France,GasOCGT,4,Generation,18470.13611153963
France,GasOCGT,5,Generation,8.581758559867507e-06
France,GasOCGT,6,Generation,1.1868048697254829e-06
France,GasOCGT,7,Generation,1.9122451642436916e-07
France,GasOCGT,8,Generation,13292.971496039825
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,4.391309108452132e-05
France,Geo,2,Generation,39.93967941622635
France,Geo,3,Generation,27.409852195723772
France,Geo,4,Generation,12.650135380137144
France,Geo,5,Generation,0.00025320212745853294
France,Geo,6,Generation,3.554478278544714e-05
France,Geo,7,Generation,4.4054495291135506e-05
France,Geo,8,Generation,39.93967956463233
France,Hydroregulated,1,Generation,2.5564665263973456e-09
France,Hydroregulated,2,Generation,4.050818539677346e-09
France,Hydroregulated,3,Generation,0.00014252507260907024
France,Hydroregulated,4,Generation,1.4991300533982498e-07
France,Hydroregulated,5,Generation,1.3893252481003575e-07
France,Hydroregulated,6,Generation,5.684085557823656e-08
France,Hydroregulated,7,Generation,3.71027096824732e-08
France,Hydroregulated,8,Generation,6.035740690184374e-08
France,Hydrorun-of-the-river,1,Generation,4688.688124021701
France,Hydrorun-of-the-river,2,Generation,1.0405839597258791e-07
France,Hydrorun-of-the-river,3,Generation,2.2798739881372047e-08
France,Hydrorun-of-the-river,4,Generation,1.3186261463290036e-08
France,Hydrorun-of-the-river,5,Generation,8.067343147340925e-09
France,Hydrorun-of-the-river,6,Generation,7.164917948913527e-09
France,Hydrorun-of-the-river,7,Generation,7.670367041236632e-09
France,Hydrorun-of-the-river,8,Generation,1.0214955396969328e-08
France,Nuclear,1,Generation,2.407790393103829e-09
France,Nuclear,2,Generation,4.2167322398645166e-05
France,Nuclear,3,Generation,4.554162444236837e-05
France,Nuclear,4,Generation,3.930476752907434e-08
France,Nuclear,5,Generation,5.540330012036171e-08
France,Nuclear,6,Generation,41.45296649610805
France,Nuclear,7,Generation,1.247606732919007e-07
France,Nuclear,8,Generation,1.6321676829164435e-07
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,3.7649552268323914e-07
France,Solar,2,Generation,11659.113848212459
France,Solar,3,Generation,16159.554702597294
France,Solar,4,Generation,0.5797910813472426
France,Solar,5,Generation,83872.26702059215
France,Solar,6,Generation,35565.160890614636
France,Solar,7,Generation,32433.48518369569
France,Solar,8,Generation,4.949752186685437
France,Waste,1,Generation,0.0007964483493832836
France,Waste,2,Generation,44.14920349951795
France,Waste,3,Generation,2.4062029036727938e-08
France,Waste,4,Generation,1.4388772875518965e-08
France,Waste,5,Generation,7.130644439186693e-08
France,Waste,6,Generation,7.881568578707051e-08
France,Waste,7,Generation,4.314070708847236e-08
France,Waste,8,Generation,2.557043827092701e-07
France,Wave,1,Generation,1.764702548956238e-09
France,Wave,2,Generation,2.5543887399959883e-09
France,Wave,3,Generation,2.9528395055835714e-05
France,Wave,4,Generation,4.939190694158002e-08
France,Wave,5,Generation,206.99994253598618
France,Wave,6,Generation,2.5739099013275164e-05
France,Wave,7,Generation,1.9553086977381276e-06
France,Wave,8,Generation,1.4609476635607554e-07
France,Windoffshore,1,Generation,4.1275743882453185e-06
France,Windoffshore,2,Generation,8.01127483786894e-08
France,Windoffshore,3,Generation,32079.75621641328
France,Windoffshore,4,Generation,24305.689754025356
France,Windoffshore,5,Generation,3.793534152578398e-07
France,Windoffshore,6,Generation,1514.5540273532422
France,Windoffshore,7,Generation,5.716496500488394e-07
France,Windoffshore,8,Generation,1.7395113629392646e-06
France,Windonshore,1,Generation,3.568111820901183e-05
France,Windonshore,2,Generation,18822.04577484603
France,Windonshore,3,Generation,30701.93900117725
France,Windonshore,4,Generation,1497.9332300961491
France,Windonshore,5,Generation,61119.608546315714
France,Windonshore,6,Generation,64315.84777197011
France,Windonshore,7,Generation,120039.6801493941
France,Windonshore,8,Generation,79502.18792826813
Germany,Bio,1,Generation,4.136830824762535e-06
Germany,Bio,2,Generation,5.53495437043685e-07
Germany,Bio,3,Generation,4.918863967532297e-06
Germany,Bio,4,Generation,7.413148317349745e-05
Germany,Bio,5,Generation,1574.4044240298692
Germany,Bio,6,Generation,105042.11223939595
Germany,Bio,7,Generation,32936.94855861702
Germany,Bio,8,Generation,4970.645075024087
Germany,Bio10cofiring,1,Generation,0.0003802169123211326
Germany,Bio10cofiring,2,Generation,0.00010040066709898071
Germany,Bio10cofiring,3,Generation,2.3532773404434386e-08
Germany,Bio10cofiring,4,Generation,1.7191457155502112e-08
Germany,Bio10cofiring,5,Generation,1.7520201948376934e-08
Germany,Bio10cofiring,6,Generation,1.7789882198465975e-08
Germany,Bio10cofiring,7,Generation,3.0808655354926876e-08
Germany,Bio10cofiring,8,Generation,7.08741627749604e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,8.728671128225661e-05
Germany,Coal,2,Generation,2.0152116789727946e-05
Germany,Coal,3,Generation,1.9553986964410544e-08
Germany,Coal,4,Generation,2.133704708676845e-08
Germany,Coal,5,Generation,2.4856797406601434e-08
Germany,Coal,6,Generation,2.3531724187631092e-08
Germany,Coal,7,Generation,4.2386299594197986e-08
Germany,Coal,8,Generation,1.0237451897958775e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1.2298025062065903
Germany,GasCCGT,2,Generation,71700.64285667085
Germany,GasCCGT,3,Generation,35986.79916016535
Germany,GasCCGT,4,Generation,39242.265261433895
Germany,GasCCGT,5,Generation,7.552653127145314e-06
Germany,GasCCGT,6,Generation,3.6201781443735853e-08
Germany,GasCCGT,7,Generation,6.353234859886108e-08
Germany,GasCCGT,8,Generation,1.44602583990367e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0001365269296118769
Germany,GasOCGT,2,Generation,8830.01204533307
Germany,GasOCGT,3,Generation,12645.205798802626
Germany,GasOCGT,4,Generation,18013.12930766958
Germany,GasOCGT,5,Generation,3.5158402934933664e-06
Germany,GasOCGT,6,Generation,4.6073258884797046e-08
Germany,GasOCGT,7,Generation,7.903937879262518e-08
Germany,GasOCGT,8,Generation,1.7988673913964247e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,149.97512995638073
Germany,Geo,2,Generation,92.02486966736762
Germany,Geo,3,Generation,2.9853110689335596e-07
Germany,Geo,4,Generation,3.429598710508609e-08
Germany,Geo,5,Generation,2.4036268506755894e-08
Germany,Geo,6,Generation,1.3721865758484507e-08
Germany,Geo,7,Generation,149.97512994496492
Germany,Geo,8,Generation,92.02486966490876
Germany,Hydroregulated,1,Generation,2.0376280618554387e-09
Germany,Hydroregulated,2,Generation,2.7258306259694285e-09
Germany,Hydroregulated,3,Generation,3.7028890363556532e-09
Germany,Hydroregulated,4,Generation,5.1547212582636585e-09
Germany,Hydroregulated,5,Generation,7.439291104725603e-09
Germany,Hydroregulated,6,Generation,1.139955894427778e-08
Germany,Hydroregulated,7,Generation,1.9556797690207367e-08
Germany,Hydroregulated,8,Generation,4.451499480055527e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114392705
Germany,Hydrorun-of-the-river,2,Generation,1.4220745417634788e-08
Germany,Hydrorun-of-the-river,3,Generation,6.709683001552614e-09
Germany,Hydrorun-of-the-river,4,Generation,4.749840923101088e-09
Germany,Hydrorun-of-the-river,5,Generation,3.736731958617048e-09
Germany,Hydrorun-of-the-river,6,Generation,3.3129993688897945e-09
Germany,Hydrorun-of-the-river,7,Generation,3.170130351928463e-09
Germany,Hydrorun-of-the-river,8,Generation,4.102778921575567e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6285.803805398797
Germany,Lignite,2,Generation,1.1346626217875218e-06
Germany,Lignite,3,Generation,1.4210065859938416e-08
Germany,Lignite,4,Generation,1.1112638898996172e-08
Germany,Lignite,5,Generation,1.3681635954546119e-08
Germany,Lignite,6,Generation,1.526437594381392e-08
Germany,Lignite,7,Generation,2.618707921777223e-08
Germany,Lignite,8,Generation,5.960596617467964e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2.7172343302716965e-07
Germany,Solar,2,Generation,60928.33892496937
Germany,Solar,3,Generation,134060.51007005072
Germany,Solar,4,Generation,50764.58725799438
Germany,Solar,5,Generation,343332.4586979631
Germany,Solar,6,Generation,169736.79620188053
Germany,Solar,7,Generation,321503.6558969498
Germany,Solar,8,Generation,125895.3116031925
Germany,Waste,1,Generation,274.19999996249953
Germany,Waste,2,Generation,2.052194366887903e-08
Germany,Waste,3,Generation,7.31303345621002e-09
Germany,Waste,4,Generation,5.8502686530622796e-09
Germany,Waste,5,Generation,274.1999998145908
Germany,Waste,6,Generation,1.3824706453820575e-08
Germany,Waste,7,Generation,1.4367514622474692e-08
Germany,Waste,8,Generation,3.117271865713998e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599998789487
Germany,Windoffshore,7,Generation,4.094580299277366e-08
Germany,Windoffshore,8,Generation,6.145874924751519e-08
Germany,Windonshore,1,Generation,3.9772265012170046e-08
Germany,Windonshore,2,Generation,1.0721446440501134e-07
Germany,Windonshore,3,Generation,51369.99999941052
Germany,Windonshore,4,Generation,1.3281991940633115e-07
Germany,Windonshore,5,Generation,2.8176982954103846e-07
Germany,Windonshore,6,Generation,27815.000000011554
Germany,Windonshore,7,Generation,27814.999999942607
Germany,Windonshore,8,Generation,51369.99999939539
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.999999828868
Denmark,Germany,3,Transmission,1.0761540725602661e-07
Denmark,Germany,4,Transmission,2.5421462238191546e-08
Denmark,Germany,5,Transmission,1.3580713084464366e-08
Denmark,Germany,6,Transmission,8.193097520645358e-09
Denmark,Germany,7,Transmission,5.849993630348876e-09
Denmark,Germany,8,Transmission,6.176297903021319e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999948421
France,Germany,4,Transmission,1.810801812691734e-08
France,Germany,5,Transmission,1.0674034934491534e-08
France,Germany,6,Transmission,8.02522208215252e-09
France,Germany,7,Transmission,5.51214900076848e-09
France,Germany,8,Transmission,5.965544782543479e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.0001396819640860525
Denmark,Li-Ion_BESS,2,Storage Power,0.0026726532445900146
Denmark,Li-Ion_BESS,3,Storage Power,2433.1819251588413
Denmark,Li-Ion_BESS,4,Storage Power,0.617066920592272
Denmark,Li-Ion_BESS,5,Storage Power,0.0762707198253622
Denmark,Li-Ion_BESS,6,Storage Power,7553.661175204611
Denmark,Li-Ion_BESS,7,Storage Power,11272.980145862544
Denmark,Li-Ion_BESS,8,Storage Power,5.289057667246173e-06
France,HydroPumpStorage,1,Storage Power,0.0002079997038144845
France,HydroPumpStorage,2,Storage Power,0.0003527675092846147
France,HydroPumpStorage,3,Storage Power,1590.023390372533
France,HydroPumpStorage,4,Storage Power,934.4153453396702
France,HydroPumpStorage,5,Storage Power,0.05927119142478511
France,HydroPumpStorage,6,Storage Power,0.001597415313669898
France,HydroPumpStorage,7,Storage Power,0.00039551223472167774
France,HydroPumpStorage,8,Storage Power,1589.3118405969822
France,Li-Ion_BESS,1,Storage Power,0.00023486267310169294
France,Li-Ion_BESS,2,Storage Power,1.251105091199849
France,Li-Ion_BESS,3,Storage Power,1052.09040123035
France,Li-Ion_BESS,4,Storage Power,5007.359248315703
France,Li-Ion_BESS,5,Storage Power,18072.131135314616
France,Li-Ion_BESS,6,Storage Power,7684.752804940548
France,Li-Ion_BESS,7,Storage Power,2935.8451504667883
France,Li-Ion_BESS,8,Storage Power,33354.873051595365
Germany,HydroPumpStorage,1,Storage Power,9.081342363392717e-09
Germany,HydroPumpStorage,2,Storage Power,1.5527253541555e-08
Germany,HydroPumpStorage,3,Storage Power,1.4026646128673908e-08
Germany,HydroPumpStorage,4,Storage Power,1.3845477585805153e-08
Germany,HydroPumpStorage,5,Storage Power,1.9290630644903673e-08
Germany,HydroPumpStorage,6,Storage Power,2.9559381135144136e-08
Germany,HydroPumpStorage,7,Storage Power,5.0710410161201474e-08
Germany,HydroPumpStorage,8,Storage Power,1.1541917498724791e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00012239932075574933
Germany,Li-Ion_BESS,2,Storage Power,0.006049318282991754
Germany,Li-Ion_BESS,3,Storage Power,7403.828995233041
