Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,7,Generation,3.146453676392263e-08
Denmark,Hydrorun-of-the-river,8,Generation,3.687753508228168e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,1.01313736992138e-07
Denmark,Solar,2,Generation,8.437796695797672e-07
Denmark,Solar,3,Generation,3.8871081757057774e-07
Denmark,Solar,4,Generation,2588.4458800397615
Denmark,Solar,5,Generation,4347.8274133916
Denmark,Solar,6,Generation,3342.774818982757
Denmark,Solar,7,Generation,15770.190526516282
Denmark,Solar,8,Generation,5782.854944357448
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,8.464963682470865e-09
Denmark,Windoffshore,2,Generation,1.1465164313194419e-08
Denmark,Windoffshore,3,Generation,5.773973198413693e-08
Denmark,Windoffshore,4,Generation,6.295728994818294e-08
Denmark,Windoffshore,5,Generation,1.5509257281920048e-07
Denmark,Windoffshore,6,Generation,4182.108483040894
Denmark,Windoffshore,7,Generation,2063.1549817225678
Denmark,Windoffshore,8,Generation,2.893016240236763e-07
Denmark,Windonshore,1,Generation,3321.8330311958584
Denmark,Windonshore,2,Generation,2858.3800909076913
Denmark,Windonshore,3,Generation,13301.66422842981
Denmark,Windonshore,4,Generation,7.489751279867983e-07
Denmark,Windonshore,5,Generation,19933.93186962734
Denmark,Windonshore,6,Generation,16584.023809538707
Denmark,Windonshore,7,Generation,5180.380087187206
Denmark,Windonshore,8,Generation,7021.709434995009
France,Bio,1,Generation,3.531526432631887e-05
France,Bio,2,Generation,2.111463070255307e-06
France,Bio,3,Generation,1.1402628063039233e-05
France,Bio,4,Generation,2.3075846231008995e-05
France,Bio,5,Generation,3.7218303671515676e-05
France,Bio,6,Generation,7251.698298293105
France,Bio,7,Generation,4367.18277286256
France,Bio,8,Generation,41021.785634497784
France,Bio10cofiring,1,Generation,0.00014761693187903736
France,Bio10cofiring,2,Generation,2.836876837455436e-07
France,Bio10cofiring,3,Generation,2.3358297587307233e-08
France,Bio10cofiring,4,Generation,3.2081533954370646e-08
France,Bio10cofiring,5,Generation,3.1018676280909395e-08
France,Bio10cofiring,6,Generation,4.165339381259148e-08
France,Bio10cofiring,7,Generation,8.534505418219227e-08
France,Bio10cofiring,8,Generation,4.2831187371232435e-06
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,5.288324480930541e-05
France,Coal,2,Generation,4.697188378880394e-05
France,Coal,3,Generation,8.268866593763635e-08
France,Coal,4,Generation,4.54721400161508e-08
France,Coal,5,Generation,9.304416424350245e-08
France,Coal,6,Generation,1.02216069401533e-07
France,Coal,7,Generation,2.8621786163924057e-07
France,Coal,8,Generation,3.393127678698788e-05
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1302.757925468938
France,GasCCGT,2,Generation,21629.0336615563
France,GasCCGT,3,Generation,14238.493642246
France,GasCCGT,4,Generation,9404.539374370032
France,GasCCGT,5,Generation,0.0003543822116595121
France,GasCCGT,6,Generation,1.131846795683591e-07
France,GasCCGT,7,Generation,4.548409209640047e-07
France,GasCCGT,8,Generation,746.1070328397736
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.00029305219000341537
France,GasOCGT,2,Generation,22188.066181093276
France,GasOCGT,3,Generation,3498.9695417192147
France,GasOCGT,4,Generation,4022.0935984108983
France,GasOCGT,5,Generation,6.353601536280072e-06
France,GasOCGT,6,Generation,1.0836030117022896e-07
France,GasOCGT,7,Generation,3.8381748273263657e-07
France,GasOCGT,8,Generation,20204.659228189175
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.4494190296344695e-05
France,Geo,2,Generation,79.99998452084684
France,Geo,3,Generation,1.1263638449446261e-07
France,Geo,4,Generation,1.882693977872303e-07
France,Geo,5,Generation,2.0362874821044808e-07
France,Geo,6,Generation,6.754959871939904e-08
France,Geo,7,Generation,8.239121414188265e-06
France,Geo,8,Generation,79.99999103623105
France,Hydroregulated,1,Generation,3.6402719108716014e-09
France,Hydroregulated,2,Generation,5.114798909596807e-09
France,Hydroregulated,3,Generation,7.530180579949547e-09
France,Hydroregulated,4,Generation,9.592604342107162e-09
France,Hydroregulated,5,Generation,1.4497949950614276e-08
France,Hydroregulated,6,Generation,2.418983554846156e-08
France,Hydroregulated,7,Generation,4.465508578723005e-08
France,Hydroregulated,8,Generation,1.1201514874982514e-07
France,Hydrorun-of-the-river,1,Generation,4688.6881238623755
France,Hydrorun-of-the-river,2,Generation,2.4711154151551227e-07
France,Hydrorun-of-the-river,3,Generation,1.7840373337054913e-08
France,Hydrorun-of-the-river,4,Generation,2.1486311047758045e-08
France,Hydrorun-of-the-river,5,Generation,9.941307709858018e-09
France,Hydrorun-of-the-river,6,Generation,9.916220727534072e-09
France,Hydrorun-of-the-river,7,Generation,1.1672507913702169e-08
France,Hydrorun-of-the-river,8,Generation,1.2026873340241172e-08
France,Nuclear,1,Generation,8.067101192912056e-09
France,Nuclear,2,Generation,2.3901480905937327e-08
France,Nuclear,3,Generation,1.6014672542410785e-08
France,Nuclear,4,Generation,2.207316453699697e-07
France,Nuclear,5,Generation,6.004141910318617e-07
France,Nuclear,6,Generation,0.00020659094887385748
France,Nuclear,7,Generation,4.038668377002853e-06
France,Nuclear,8,Generation,7.454613627831778e-06
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.7458542455651978e-07
France,Solar,2,Generation,1402.158438527488
France,Solar,3,Generation,26884.322144362155
France,Solar,4,Generation,1.7393072019396814e-06
France,Solar,5,Generation,15889.026880282829
France,Solar,6,Generation,64638.167704599124
France,Solar,7,Generation,71437.94140501182
France,Solar,8,Generation,5034.860914754411
France,Waste,1,Generation,2.9801741459053084e-07
France,Waste,2,Generation,44.14999965665526
France,Waste,3,Generation,1.2838780062544674e-08
France,Waste,4,Generation,1.9779591782422268e-08
France,Waste,5,Generation,7.783087100176872e-08
France,Waste,6,Generation,4.537589603111443e-08
France,Waste,7,Generation,6.248674594125195e-08
France,Waste,8,Generation,2.5663832877783986e-07
France,Wave,1,Generation,3.034907032955354e-09
France,Wave,2,Generation,4.5852698404341e-09
France,Wave,3,Generation,2.7721509913825847e-08
France,Wave,4,Generation,6.192515041655538e-08
France,Wave,5,Generation,206.99999884170305
France,Wave,6,Generation,6.208127664058068e-07
France,Wave,7,Generation,3.294822343927027e-07
France,Wave,8,Generation,6.886628937347297e-08
France,Windoffshore,1,Generation,1.4160248476175714e-05
France,Windoffshore,2,Generation,1.0266172922830935e-07
France,Windoffshore,3,Generation,13142.370361772279
France,Windoffshore,4,Generation,15532.915237364748
France,Windoffshore,5,Generation,3086.383445728039
France,Windoffshore,6,Generation,22585.34964923584
France,Windoffshore,7,Generation,3551.771400988583
France,Windoffshore,8,Generation,6.118796111695835e-06
France,Windonshore,1,Generation,1.4220662663335593e-07
France,Windonshore,2,Generation,32141.93029626467
France,Windonshore,3,Generation,59585.177572412154
France,Windonshore,4,Generation,25785.995221002457
France,Windonshore,5,Generation,122364.8685607207
France,Windonshore,6,Generation,7.210805599954417e-07
France,Windonshore,7,Generation,96220.88714843447
France,Windonshore,8,Generation,1.5504462543314252e-06
Germany,Bio,1,Generation,7.747999644510686e-06
Germany,Bio,2,Generation,7.316102600640827e-06
Germany,Bio,3,Generation,3.0382864246321276e-06
Germany,Bio,4,Generation,4.668104971314037e-05
Germany,Bio,5,Generation,12185.601816397193
Germany,Bio,6,Generation,107135.70666060719
Germany,Bio,7,Generation,23320.21884377449
Germany,Bio,8,Generation,2.738481196795003e-07
Germany,Bio10cofiring,1,Generation,0.0010823738713617085
Germany,Bio10cofiring,2,Generation,0.00031899285500940695
Germany,Bio10cofiring,3,Generation,2.5708052926160245e-08
Germany,Bio10cofiring,4,Generation,1.696286078614935e-08
Germany,Bio10cofiring,5,Generation,1.9411066352810205e-08
Germany,Bio10cofiring,6,Generation,2.7352742121045406e-08
Germany,Bio10cofiring,7,Generation,4.711251761688782e-08
Germany,Bio10cofiring,8,Generation,1.0772045600088438e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,7.447474829554977e-05
Germany,Coal,2,Generation,0.00024062669255432993
Germany,Coal,3,Generation,4.3022696255416846e-08
Germany,Coal,4,Generation,9.963745560860407e-08
Germany,Coal,5,Generation,7.812288760250457e-08
Germany,Coal,6,Generation,1.2488526913104157e-07
Germany,Coal,7,Generation,4.4561192900040037e-07
Germany,Coal,8,Generation,4.517095977483055e-06
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1.432268758972842
Germany,GasCCGT,2,Generation,78015.31616891947
Germany,GasCCGT,3,Generation,25455.551773694708
Germany,GasCCGT,4,Generation,45904.91432702081
Germany,GasCCGT,5,Generation,9.537214338260303e-08
Germany,GasCCGT,6,Generation,5.7712627471910714e-08
Germany,GasCCGT,7,Generation,1.0128441051404165e-07
Germany,GasCCGT,8,Generation,2.3053898966070728e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00036014047555341496
Germany,GasOCGT,2,Generation,5001.639005883965
Germany,GasOCGT,3,Generation,13049.033691775308
Germany,GasOCGT,4,Generation,6.336350011807804
Germany,GasOCGT,5,Generation,1.4601404342619712e-07
Germany,GasOCGT,6,Generation,7.345051457133071e-08
Germany,GasOCGT,7,Generation,1.2600880689977174e-07
Germany,GasOCGT,8,Generation,2.868117151479765e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,162.9031460161372
Germany,Geo,2,Generation,79.0968534385942
Germany,Geo,3,Generation,4.320872300934616e-07
Germany,Geo,4,Generation,5.127228950333044e-08
Germany,Geo,5,Generation,3.58472737969264e-08
Germany,Geo,6,Generation,1.7502488525707085e-08
Germany,Geo,7,Generation,162.90314600625328
Germany,Geo,8,Generation,79.09685343757752
Germany,Hydroregulated,1,Generation,3.2513175811935123e-09
Germany,Hydroregulated,2,Generation,4.3507884951529036e-09
Germany,Hydroregulated,3,Generation,5.902660813607665e-09
Germany,Hydroregulated,4,Generation,8.216979435630468e-09
Germany,Hydroregulated,5,Generation,1.1859573382040512e-08
Germany,Hydroregulated,6,Generation,1.8173004873013418e-08
Germany,Hydroregulated,7,Generation,3.117735626048919e-08
Germany,Hydroregulated,8,Generation,7.096722224912113e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590113924
Germany,Hydrorun-of-the-river,2,Generation,3.6814616067696924e-08
Germany,Hydrorun-of-the-river,3,Generation,1.2773627440047019e-08
Germany,Hydrorun-of-the-river,4,Generation,9.206779024885196e-09
Germany,Hydrorun-of-the-river,5,Generation,7.1435479685351025e-09
Germany,Hydrorun-of-the-river,6,Generation,6.256341357316395e-09
Germany,Hydrorun-of-the-river,7,Generation,5.8365974597075116e-09
Germany,Hydrorun-of-the-river,8,Generation,7.113265073797031e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6411.224300204614
Germany,Lignite,2,Generation,3.8445302386161884e-07
Germany,Lignite,3,Generation,1.9541326419692677e-08
Germany,Lignite,4,Generation,1.2935913805013093e-08
Germany,Lignite,5,Generation,1.657752694678498e-08
Germany,Lignite,6,Generation,2.4334279490884327e-08
Germany,Lignite,7,Generation,4.1747483109738546e-08
Germany,Lignite,8,Generation,9.502683548573362e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3.855222556764817e-07
Germany,Solar,2,Generation,3.013030498091332e-06
Germany,Solar,3,Generation,200246.15935289924
Germany,Solar,4,Generation,99530.16629628891
Germany,Solar,5,Generation,225841.35295316807
Germany,Solar,6,Generation,173350.3740293993
Germany,Solar,7,Generation,428225.34479553386
Germany,Solar,8,Generation,124100.78781706686
Germany,Waste,1,Generation,274.19999993660815
Germany,Waste,2,Generation,3.8166043825602176e-08
Germany,Waste,3,Generation,1.103065989960191e-08
Germany,Waste,4,Generation,8.540020592577947e-09
Germany,Waste,5,Generation,274.19999973155615
Germany,Waste,6,Generation,2.427151548532356e-08
Germany,Waste,7,Generation,2.8978775079051026e-08
Germany,Waste,8,Generation,6.199268060105078e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599997928874
Germany,Windoffshore,7,Generation,1.0086848898873027e-07
Germany,Windoffshore,8,Generation,8.019090718352914e-08
Germany,Windonshore,1,Generation,2.85330747920867e-07
Germany,Windonshore,2,Generation,8860.843132442718
Germany,Windonshore,3,Generation,42509.15686637161
Germany,Windonshore,4,Generation,3.757689612815766e-07
Germany,Windonshore,5,Generation,4.473948891229204e-07
Germany,Windonshore,6,Generation,27815.000000273103
Germany,Windonshore,7,Generation,36675.84313243386
Germany,Windonshore,8,Generation,42509.156866168734
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999964854949
Denmark,Germany,3,Transmission,3.396541725303239e-06
Denmark,Germany,4,Transmission,3.43977967035914e-08
Denmark,Germany,5,Transmission,3.9344885316126406e-08
Denmark,Germany,6,Transmission,1.2551682064407358e-08
Denmark,Germany,7,Transmission,1.0818641719842724e-08
Denmark,Germany,8,Transmission,1.3523140288754895e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999947257
France,Germany,4,Transmission,1.2597591258489375e-08
France,Germany,5,Transmission,1.1281690401697914e-08
France,Germany,6,Transmission,7.997019579563714e-09
France,Germany,7,Transmission,6.706721524516202e-09
France,Germany,8,Transmission,8.018319598701305e-09
Denmark,Li-Ion_BESS,1,Storage Power,0.0002530775621329834
Denmark,Li-Ion_BESS,2,Storage Power,4.600195538550932e-06
Denmark,Li-Ion_BESS,3,Storage Power,451.89241846641727
Denmark,Li-Ion_BESS,4,Storage Power,0.7916426483120699
Denmark,Li-Ion_BESS,5,Storage Power,1440.8737120411274
Denmark,Li-Ion_BESS,6,Storage Power,10593.499626376602
Denmark,Li-Ion_BESS,7,Storage Power,7476.274519331938
Denmark,Li-Ion_BESS,8,Storage Power,2812.642633047747
France,HydroPumpStorage,1,Storage Power,2.1323393503106503e-08
France,HydroPumpStorage,2,Storage Power,5.954321628111163e-08
France,HydroPumpStorage,3,Storage Power,1437.4262341778092
France,HydroPumpStorage,4,Storage Power,1087.0737641448154
France,HydroPumpStorage,5,Storage Power,1.1072463287524375e-06
France,HydroPumpStorage,6,Storage Power,2.666266919831604e-07
France,HydroPumpStorage,7,Storage Power,1.9116456642786153e-07
France,HydroPumpStorage,8,Storage Power,1436.838154699877
France,Li-Ion_BESS,1,Storage Power,6.525737870928659e-05
France,Li-Ion_BESS,2,Storage Power,2.816410857902578e-05
France,Li-Ion_BESS,3,Storage Power,0.0007854346470517539
France,Li-Ion_BESS,4,Storage Power,0.000996154163026314
France,Li-Ion_BESS,5,Storage Power,5015.014574426712
France,Li-Ion_BESS,6,Storage Power,13331.303936451406
France,Li-Ion_BESS,7,Storage Power,20604.200012682908
France,Li-Ion_BESS,8,Storage Power,21797.89547873931
Germany,HydroPumpStorage,1,Storage Power,1.2899946533095522e-08
Germany,HydroPumpStorage,2,Storage Power,1.8761075610398043e-08
Germany,HydroPumpStorage,3,Storage Power,2.2111787011139583e-08
Germany,HydroPumpStorage,4,Storage Power,2.4460353013281833e-08
Germany,HydroPumpStorage,5,Storage Power,3.0754588715044357e-08
Germany,HydroPumpStorage,6,Storage Power,4.712824473548998e-08
Germany,HydroPumpStorage,7,Storage Power,8.084385918485172e-08
Germany,HydroPumpStorage,8,Storage Power,1.8401516592355606e-07
Germany,Li-Ion_BESS,1,Storage Power,0.0001264095778259545
Germany,Li-Ion_BESS,2,Storage Power,0.00010126529242138246
