Node,Energy_Type,Period,Type,Value
Denmark,GasOCGT,7,Generation,2.621332388482553e-05
Denmark,GasOCGT,8,Generation,7.570462041201188e-05
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.8605652547838307
Denmark,Hydrorun-of-the-river,2,Generation,1.1393476280226948
Denmark,Hydrorun-of-the-river,3,Generation,1.5773416304438624e-05
Denmark,Hydrorun-of-the-river,4,Generation,2.1468471954826862e-05
Denmark,Hydrorun-of-the-river,5,Generation,2.3099169401635586e-05
Denmark,Hydrorun-of-the-river,6,Generation,6.466283073651922e-06
Denmark,Hydrorun-of-the-river,7,Generation,6.7354487455069205e-06
Denmark,Hydrorun-of-the-river,8,Generation,7.614580977427334e-06
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,1.4824849654322758e-05
Denmark,Solar,2,Generation,8.423877527161471
Denmark,Solar,3,Generation,1528.1187857708765
Denmark,Solar,4,Generation,1040.0365378687131
Denmark,Solar,5,Generation,7529.490712395216
Denmark,Solar,6,Generation,8095.612042485102
Denmark,Solar,7,Generation,2819.7939540534244
Denmark,Solar,8,Generation,7611.337454216864
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,2.1348414260731244e-06
Denmark,Windoffshore,2,Generation,2.6600746789489158e-06
Denmark,Windoffshore,3,Generation,8.076824408156552e-05
Denmark,Windoffshore,4,Generation,0.0001344599047357535
Denmark,Windoffshore,5,Generation,4.4687885126906246e-05
Denmark,Windoffshore,6,Generation,312.39658331030176
Denmark,Windoffshore,7,Generation,1165.580723058828
Denmark,Windoffshore,8,Generation,1118.4940721012822
Denmark,Windonshore,1,Generation,2009.641581630447
Denmark,Windonshore,2,Generation,4117.021146029805
Denmark,Windonshore,3,Generation,12985.904250582109
Denmark,Windonshore,4,Generation,4728.785221203549
Denmark,Windonshore,5,Generation,10990.178250494071
Denmark,Windonshore,6,Generation,17042.136882684837
Denmark,Windonshore,7,Generation,9252.995305272918
Denmark,Windonshore,8,Generation,12985.903992150339
France,Bio,1,Generation,0.002621183870169445
France,Bio,2,Generation,0.0012627792454857807
France,Bio,3,Generation,0.0021603062917639314
France,Bio,4,Generation,0.0012543898741043367
France,Bio,5,Generation,0.002890376096857214
France,Bio,6,Generation,18438.94009302835
France,Bio,7,Generation,6626.634132250822
France,Bio,8,Generation,21401.58100584033
France,Bio10cofiring,1,Generation,0.006445821809754438
France,Bio10cofiring,2,Generation,0.010091791289742032
France,Bio10cofiring,3,Generation,0.0008768642390974864
France,Bio10cofiring,4,Generation,0.0007424609163712984
France,Bio10cofiring,5,Generation,3.209637730238137e-05
France,Bio10cofiring,6,Generation,0.00044414311186921325
France,Bio10cofiring,7,Generation,3.9915718348636224e-05
France,Bio10cofiring,8,Generation,0.0009150184434468813
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.005709754739769323
France,Coal,2,Generation,0.006255458261746494
France,Coal,3,Generation,0.0010388577623193331
France,Coal,4,Generation,0.0009418204447305989
France,Coal,5,Generation,0.00021942860215942806
France,Coal,6,Generation,0.0020567875727075797
France,Coal,7,Generation,8.682003211890855e-05
France,Coal,8,Generation,0.0020602161336155745
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.009062031640957875
France,GasCCGT,2,Generation,26846.065823151912
France,GasCCGT,3,Generation,9458.789871240184
France,GasCCGT,4,Generation,6572.349506619221
France,GasCCGT,5,Generation,3671.0716676326583
France,GasCCGT,6,Generation,1.6408405523686602
France,GasCCGT,7,Generation,0.003406059578375095
France,GasCCGT,8,Generation,2262.599392792493
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.007770833736136685
France,GasOCGT,2,Generation,28888.489875316434
France,GasOCGT,3,Generation,7885.242674319661
France,GasOCGT,4,Generation,13.511653215811297
France,GasOCGT,5,Generation,315.35103017592417
France,GasOCGT,6,Generation,5637.261251429523
France,GasOCGT,7,Generation,30.786705725825065
France,GasOCGT,8,Generation,735.9875142557637
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.0016930292211733496
France,Geo,2,Generation,32.83685090504152
France,Geo,3,Generation,26.531712731968312
France,Geo,4,Generation,0.0004257150331790947
France,Geo,5,Generation,20.62929005377088
France,Geo,6,Generation,2.138905855030664e-05
France,Geo,7,Generation,0.0012441473055157647
France,Geo,8,Generation,32.83728659244207
France,Hydroregulated,1,Generation,1.0695035098308436e-06
France,Hydroregulated,2,Generation,2.665111864318171e-06
France,Hydroregulated,3,Generation,2.0134919980232094e-06
France,Hydroregulated,4,Generation,3.435751097952978e-06
France,Hydroregulated,5,Generation,2.9443654181115363e-06
France,Hydroregulated,6,Generation,4.300061650230683e-06
France,Hydroregulated,7,Generation,7.73719226836268e-06
France,Hydroregulated,8,Generation,1.8916233777241014e-05
France,Hydrorun-of-the-river,1,Generation,3312.354061834325
France,Hydrorun-of-the-river,2,Generation,1376.334045704058
France,Hydrorun-of-the-river,3,Generation,4.089171288320738e-06
France,Hydrorun-of-the-river,4,Generation,2.7885842458634537e-06
France,Hydrorun-of-the-river,5,Generation,1.991041673164787e-06
France,Hydrorun-of-the-river,6,Generation,2.0767971256371757e-06
France,Hydrorun-of-the-river,7,Generation,1.6034771021625843e-06
France,Hydrorun-of-the-river,8,Generation,2.2074956728317927e-06
France,Nuclear,1,Generation,1.3094770788987924e-06
France,Nuclear,2,Generation,9.593031371311273e-06
France,Nuclear,3,Generation,8.084211303144298e-06
France,Nuclear,4,Generation,0.00013842938631955013
France,Nuclear,5,Generation,5.497346804624154e-05
France,Nuclear,6,Generation,0.12454636713286449
France,Nuclear,7,Generation,7100.32220879043
France,Nuclear,8,Generation,6326.310471011922
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,2.535516554422636e-05
France,Solar,2,Generation,7099.682617549861
France,Solar,3,Generation,19610.02501947587
France,Solar,4,Generation,1931.7631113760303
France,Solar,5,Generation,45363.52584986578
France,Solar,6,Generation,41716.52808343761
France,Solar,7,Generation,33790.771711856825
France,Solar,8,Generation,45178.94388133338
France,Waste,1,Generation,8.396050253470325
France,Waste,2,Generation,35.753936560350965
France,Waste,3,Generation,4.9494186567998535e-06
France,Waste,4,Generation,6.220440794035429e-06
France,Waste,5,Generation,6.21096012453214e-05
France,Waste,6,Generation,9.269107658340647e-06
France,Waste,7,Generation,9.584438108713477e-06
France,Waste,8,Generation,2.249899626520233e-05
France,Wave,1,Generation,6.306852689970947e-07
France,Wave,2,Generation,9.812678746636289e-07
France,Wave,3,Generation,1.1278747835223039e-05
France,Wave,4,Generation,1.6896173266931743e-05
France,Wave,5,Generation,206.9998390658548
France,Wave,6,Generation,7.641888087244804e-05
France,Wave,7,Generation,1.9852242233924985e-05
France,Wave,8,Generation,1.7569399180181688e-05
France,Windoffshore,1,Generation,0.0018594686517023036
France,Windoffshore,2,Generation,0.00024030838623670929
France,Windoffshore,3,Generation,25704.944547037107
France,Windoffshore,4,Generation,16401.19643007435
France,Windoffshore,5,Generation,13729.901248724767
France,Windoffshore,6,Generation,2063.9573830860836
France,Windoffshore,7,Generation,0.00018935576791608106
France,Windoffshore,8,Generation,2599.3287221065284
France,Windonshore,1,Generation,2.6891475865635522e-05
France,Windonshore,2,Generation,26460.739831127074
France,Windonshore,3,Generation,33243.56793669678
France,Windonshore,4,Generation,21625.871303363354
France,Windonshore,5,Generation,96448.47333595017
France,Windonshore,6,Generation,41149.97988976407
France,Windonshore,7,Generation,56068.610514738604
France,Windonshore,8,Generation,46362.423143563006
Germany,Bio,1,Generation,0.0026898579292004617
Germany,Bio,2,Generation,0.0009058680607741388
Germany,Bio,3,Generation,0.0024831221565441964
Germany,Bio,4,Generation,0.0032838857829037903
Germany,Bio,5,Generation,9634.877097117871
Germany,Bio,6,Generation,92987.23786128356
Germany,Bio,7,Generation,36944.490369011735
Germany,Bio,8,Generation,8283.944344808735
Germany,Bio10cofiring,1,Generation,1693.114108553082
Germany,Bio10cofiring,2,Generation,0.0007723138222577632
Germany,Bio10cofiring,3,Generation,2.8332595307742652e-05
Germany,Bio10cofiring,4,Generation,2.7820609515671016e-05
Germany,Bio10cofiring,5,Generation,4.140867173798048e-06
Germany,Bio10cofiring,6,Generation,5.37024746587585e-06
Germany,Bio10cofiring,7,Generation,9.213053650864064e-06
Germany,Bio10cofiring,8,Generation,2.0970341760933312e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.012967090573050464
Germany,Coal,2,Generation,0.004182036518769137
Germany,Coal,3,Generation,0.0007953774031948863
Germany,Coal,4,Generation,0.0006038228328061331
Germany,Coal,5,Generation,1.5657998248787142e-05
Germany,Coal,6,Generation,1.765545935505699e-05
Germany,Coal,7,Generation,5.0967338152592565e-05
Germany,Coal,8,Generation,0.00025029632624322
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3657.7271630069094
Germany,GasCCGT,2,Generation,75421.35622292629
Germany,GasCCGT,3,Generation,37301.14234500163
Germany,GasCCGT,4,Generation,31835.524965755983
Germany,GasCCGT,5,Generation,9.218687002324312e-05
Germany,GasCCGT,6,Generation,1.1817818388090889e-05
Germany,GasCCGT,7,Generation,2.0993486357172316e-05
Germany,GasCCGT,8,Generation,4.9922631145074e-05
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.011247824673540036
Germany,GasOCGT,2,Generation,15378.770225213388
Germany,GasOCGT,3,Generation,7531.239583555134
Germany,GasOCGT,4,Generation,7226.420848772643
Germany,GasOCGT,5,Generation,2.210272200192466e-05
Germany,GasOCGT,6,Generation,1.4819574675847502e-05
Germany,GasOCGT,7,Generation,2.5416865898512725e-05
Germany,GasOCGT,8,Generation,5.7796686599075765e-05
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,134.82819829609448
Germany,Geo,2,Generation,107.17173889233919
Germany,Geo,3,Generation,4.408984237576144e-05
Germany,Geo,4,Generation,9.527199527104178e-06
Germany,Geo,5,Generation,4.783170185075287e-06
Germany,Geo,6,Generation,2.8099145570466154e-06
Germany,Geo,7,Generation,134.82819621012516
Germany,Geo,8,Generation,107.1717381584115
Germany,Hydroregulated,1,Generation,7.567406452343237e-07
Germany,Hydroregulated,2,Generation,1.1006875950304406e-06
Germany,Hydroregulated,3,Generation,1.1920466706788472e-06
Germany,Hydroregulated,4,Generation,1.659190821439966e-06
Germany,Hydroregulated,5,Generation,2.3933178590379264e-06
Germany,Hydroregulated,6,Generation,3.6672976508455203e-06
Germany,Hydroregulated,7,Generation,6.291136293731312e-06
Germany,Hydroregulated,8,Generation,1.4316714448204556e-05
Germany,Hydrorun-of-the-river,1,Generation,433.3589982283162
Germany,Hydrorun-of-the-river,2,Generation,4.572061647118565e-06
Germany,Hydrorun-of-the-river,3,Generation,1.9844497196049434e-06
Germany,Hydrorun-of-the-river,4,Generation,1.4471518407054403e-06
Germany,Hydrorun-of-the-river,5,Generation,1.0697424412767841e-06
Germany,Hydrorun-of-the-river,6,Generation,9.761040395582271e-07
Germany,Hydrorun-of-the-river,7,Generation,9.858780939806401e-07
Germany,Hydrorun-of-the-river,8,Generation,1.2303173884769542e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3328.8107559422465
Germany,Lignite,2,Generation,0.00041038571853658937
Germany,Lignite,3,Generation,2.7010672465831684e-05
Germany,Lignite,4,Generation,2.6745430483050867e-05
Germany,Lignite,5,Generation,3.882632545000127e-06
Germany,Lignite,6,Generation,4.910547491799442e-06
Germany,Lignite,7,Generation,8.423675534716159e-06
Germany,Lignite,8,Generation,1.916811673205012e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3.2378383726460034
Germany,Solar,2,Generation,48604.91270302483
Germany,Solar,3,Generation,156009.4469851585
Germany,Solar,4,Generation,38892.85022612013
Germany,Solar,5,Generation,332012.8512397492
Germany,Solar,6,Generation,136063.404902004
Germany,Solar,7,Generation,263211.9100892253
Germany,Solar,8,Generation,191172.41292660762
Germany,Waste,1,Generation,274.1999870421887
Germany,Waste,2,Generation,7.921178220813135e-06
Germany,Waste,3,Generation,2.296106233195216e-06
Germany,Waste,4,Generation,1.8233455465020201e-06
Germany,Waste,5,Generation,271.520145594987
Germany,Waste,6,Generation,7.88987160230036e-06
Germany,Waste,7,Generation,8.52430897235238e-06
Germany,Waste,8,Generation,2.0651577807701783e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599696277885
Germany,Windoffshore,7,Generation,1.4121852017758759e-05
Germany,Windoffshore,8,Generation,1.0776430496416152e-05
Germany,Windonshore,1,Generation,2.3465862013734935e-05
Germany,Windonshore,2,Generation,3180.304911322084
Germany,Windonshore,3,Generation,33183.40624902955
Germany,Windonshore,4,Generation,15006.288567719635
Germany,Windonshore,5,Generation,3.2321041146300896e-05
Germany,Windonshore,6,Generation,27814.99987771781
Germany,Windonshore,7,Generation,30995.305245539348
Germany,Windonshore,8,Generation,33183.40623116186
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,404.04942396868904
Denmark,Germany,3,Transmission,1595.950518881077
Denmark,Germany,4,Transmission,2.9751818592513117e-05
Denmark,Germany,5,Transmission,1.4521514881877474e-05
Denmark,Germany,6,Transmission,4.630654494983001e-06
Denmark,Germany,7,Transmission,3.1348179214802945e-06
Denmark,Germany,8,Transmission,3.0632797429331846e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999861267481
France,Germany,4,Transmission,6.407651439332872e-06
France,Germany,5,Transmission,2.475645370067898e-06
France,Germany,6,Transmission,1.660110628394363e-06
France,Germany,7,Transmission,1.1351159129539974e-06
France,Germany,8,Transmission,1.255750739994138e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.0119377314443796
Denmark,Li-Ion_BESS,2,Storage Power,1024.7486650145552
Denmark,Li-Ion_BESS,3,Storage Power,10.251226185685148
Denmark,Li-Ion_BESS,4,Storage Power,4309.940981663123
Denmark,Li-Ion_BESS,5,Storage Power,435.7693229097927
Denmark,Li-Ion_BESS,6,Storage Power,3513.502423742762
Denmark,Li-Ion_BESS,7,Storage Power,6798.787945085722
Denmark,Li-Ion_BESS,8,Storage Power,13019.848856245073
France,HydroPumpStorage,1,Storage Power,2.0832560774226998e-05
France,HydroPumpStorage,2,Storage Power,8.667783554638727e-05
France,HydroPumpStorage,3,Storage Power,1065.9580716487862
France,HydroPumpStorage,4,Storage Power,1458.5416972735425
France,HydroPumpStorage,5,Storage Power,4.731278160757108e-05
France,HydroPumpStorage,6,Storage Power,5.444604252106081e-05
France,HydroPumpStorage,7,Storage Power,0.0001027314738943537
France,HydroPumpStorage,8,Storage Power,1065.9580128765317
France,Li-Ion_BESS,1,Storage Power,0.01156623953414903
France,Li-Ion_BESS,2,Storage Power,461.8294924315793
France,Li-Ion_BESS,3,Storage Power,627.6946279879666
France,Li-Ion_BESS,4,Storage Power,2579.881311563843
France,Li-Ion_BESS,5,Storage Power,3953.2225175895264
France,Li-Ion_BESS,6,Storage Power,7619.584420008998
France,Li-Ion_BESS,7,Storage Power,2578.517060718387
France,Li-Ion_BESS,8,Storage Power,12890.107200073864
Germany,HydroPumpStorage,1,Storage Power,3.6063907286715838e-06
Germany,HydroPumpStorage,2,Storage Power,5.135934331918275e-06
Germany,HydroPumpStorage,3,Storage Power,4.627309478825089e-06
Germany,HydroPumpStorage,4,Storage Power,4.356518041568368e-06
Germany,HydroPumpStorage,5,Storage Power,6.2057286211838046e-06
Germany,HydroPumpStorage,6,Storage Power,9.508629972316447e-06
Germany,HydroPumpStorage,7,Storage Power,1.630986173182248e-05
Germany,HydroPumpStorage,8,Storage Power,3.710127042287031e-05
Germany,Li-Ion_BESS,1,Storage Power,0.01148051157307405
Germany,Li-Ion_BESS,2,Storage Power,1128.4306935231668
Germany,Li-Ion_BESS,3,Storage Power,4505.4050960231125
Germany,Li-Ion_BESS,4,Storage Power,29236.988310610603
Germany,Li-Ion_BESS,5,Storage Power,172001.30631578976
Germany,Li-Ion_BESS,6,Storage Power,177502.71081393817
Germany,Li-Ion_BESS,7,Storage Power,173527.89676486998
