Node,Energy_Type,Period,Type,Value
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,6.318416037444937e-05
Denmark,GasOCGT,2,Generation,1.9045406789281418
Denmark,GasOCGT,3,Generation,445.4392164230412
Denmark,GasOCGT,4,Generation,5.118384526308134
Denmark,GasOCGT,5,Generation,1028.7461264520412
Denmark,GasOCGT,6,Generation,852.5522656950486
Denmark,GasOCGT,7,Generation,1.6320735425469188e-06
Denmark,GasOCGT,8,Generation,41.81878829775346
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.2738897274153456
Denmark,Hydrorun-of-the-river,2,Generation,0.7261080884152029
Denmark,Hydrorun-of-the-river,3,Generation,1.1430776020018393e-06
Denmark,Hydrorun-of-the-river,4,Generation,4.348161631954527e-07
Denmark,Hydrorun-of-the-river,5,Generation,9.2210572502296e-08
Denmark,Hydrorun-of-the-river,6,Generation,1.4468938313138716e-07
Denmark,Hydrorun-of-the-river,7,Generation,2.093038107941597e-07
Denmark,Hydrorun-of-the-river,8,Generation,9.599008785082098e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,3.165926635679881e-07
Denmark,Solar,2,Generation,2.4225207178092984e-07
Denmark,Solar,3,Generation,1.1794737178507037e-06
Denmark,Solar,4,Generation,6.619109126401003e-07
Denmark,Solar,5,Generation,2387.6502013037807
Denmark,Solar,6,Generation,12189.330320991146
Denmark,Solar,7,Generation,7302.580252632834
Denmark,Solar,8,Generation,13989.596460067849
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.8292001142880694e-08
Denmark,Windoffshore,2,Generation,2.2340557478579305e-08
Denmark,Windoffshore,3,Generation,3.2250810095297695e-07
Denmark,Windoffshore,4,Generation,2.1677601747610927e-07
Denmark,Windoffshore,5,Generation,5.358585923903745e-07
Denmark,Windoffshore,6,Generation,0.1138485286859445
Denmark,Windoffshore,7,Generation,3566.6355316078198
Denmark,Windoffshore,8,Generation,7.92933747938903e-07
Denmark,Windonshore,1,Generation,3866.6643983208305
Denmark,Windonshore,2,Generation,6517.522118294489
Denmark,Windonshore,3,Generation,10137.493002204548
Denmark,Windonshore,4,Generation,3959.7638193078355
Denmark,Windonshore,5,Generation,14535.254921114223
Denmark,Windonshore,6,Generation,16341.527172179385
Denmark,Windonshore,7,Generation,10025.961084625009
Denmark,Windonshore,8,Generation,9050.666936700696
France,Bio,1,Generation,9.728048999842223e-06
France,Bio,2,Generation,6.737596144125593e-06
France,Bio,3,Generation,4.887481963175796e-05
France,Bio,4,Generation,9.704984707135094e-08
France,Bio,5,Generation,3.9681078615081874e-05
France,Bio,6,Generation,17694.7592323203
France,Bio,7,Generation,16591.803686008716
France,Bio,8,Generation,34.72951194086753
France,Bio10cofiring,1,Generation,1.317940204154745e-05
France,Bio10cofiring,2,Generation,0.00018617674745422956
France,Bio10cofiring,3,Generation,5.252381054338923e-07
France,Bio10cofiring,4,Generation,4.04566518437539e-08
France,Bio10cofiring,5,Generation,5.963849568870913e-08
France,Bio10cofiring,6,Generation,1.5155485351647583e-07
France,Bio10cofiring,7,Generation,1.8666113246290955e-07
France,Bio10cofiring,8,Generation,1.0319981880356186e-06
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,1.151358486444114e-05
France,Coal,2,Generation,0.0001221546519160434
France,Coal,3,Generation,2.3281993207506703e-06
France,Coal,4,Generation,5.231026016268325e-08
France,Coal,5,Generation,8.559365270273764e-08
France,Coal,6,Generation,2.9170131399023413e-07
France,Coal,7,Generation,2.8117732987607695e-07
France,Coal,8,Generation,1.6116989022298248e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,2905.1959411885427
France,GasCCGT,2,Generation,26029.554965706124
France,GasCCGT,3,Generation,2.475360329602579
France,GasCCGT,4,Generation,21780.424971943263
France,GasCCGT,5,Generation,1.28878003716218
France,GasCCGT,6,Generation,6.0031540894568955
France,GasCCGT,7,Generation,0.0005252757447285884
France,GasCCGT,8,Generation,1.8639522120601604
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,17.946710177372474
France,GasOCGT,2,Generation,7981.936136687545
France,GasOCGT,3,Generation,16192.579688540141
France,GasOCGT,4,Generation,12199.461450820394
France,GasOCGT,5,Generation,4.015313095466027e-07
France,GasOCGT,6,Generation,1235.116733675618
France,GasOCGT,7,Generation,4.022107416845261e-07
France,GasOCGT,8,Generation,87.44395310585676
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,9.908704053312662e-06
France,Geo,2,Generation,40.68803309563421
France,Geo,3,Generation,39.31195517607052
France,Geo,4,Generation,8.912970287749322e-07
France,Geo,5,Generation,3.096675868333154e-07
France,Geo,6,Generation,4.984474667629549e-08
France,Geo,7,Generation,1.0281125319754227e-05
France,Geo,8,Generation,40.688033203152585
France,Hydroregulated,1,Generation,7.133857403684639e-09
France,Hydroregulated,2,Generation,1.0037810079971374e-08
France,Hydroregulated,3,Generation,1.4731263607862541e-08
France,Hydroregulated,4,Generation,1.7230355083520516e-08
France,Hydroregulated,5,Generation,2.6769488980698396e-08
France,Hydroregulated,6,Generation,5.3345490485602946e-08
France,Hydroregulated,7,Generation,8.692874467787805e-08
France,Hydroregulated,8,Generation,3.1353615211424484e-07
France,Hydrorun-of-the-river,1,Generation,4688.688123791577
France,Hydrorun-of-the-river,2,Generation,1.6323465389849867e-07
France,Hydrorun-of-the-river,3,Generation,6.398928526697542e-08
France,Hydrorun-of-the-river,4,Generation,2.156773212667291e-08
France,Hydrorun-of-the-river,5,Generation,2.4730423198448235e-08
France,Hydrorun-of-the-river,6,Generation,2.1878365594339997e-08
France,Hydrorun-of-the-river,7,Generation,3.4428390941806174e-08
France,Hydrorun-of-the-river,8,Generation,5.117162471600073e-08
France,Nuclear,1,Generation,5.9141624802104075e-09
France,Nuclear,2,Generation,1.2130425236566386e-08
France,Nuclear,3,Generation,2.1132282617921067e-08
France,Nuclear,4,Generation,2.726897507228071e-08
France,Nuclear,5,Generation,5.7268220885583194e-08
France,Nuclear,6,Generation,2.457146600653182e-07
France,Nuclear,7,Generation,1154.8656246284463
France,Nuclear,8,Generation,11171.996578484745
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,8.212114439637447e-08
France,Solar,2,Generation,2740.828590351597
France,Solar,3,Generation,26738.033640706708
France,Solar,4,Generation,1.858921522920146e-06
France,Solar,5,Generation,52359.39624990254
France,Solar,6,Generation,73612.61323950946
France,Solar,7,Generation,1563.8190582316379
France,Solar,8,Generation,29677.056232365474
France,Waste,1,Generation,4.3427293186821314e-07
France,Waste,2,Generation,44.14999946115118
France,Waste,3,Generation,6.162543807236603e-08
France,Waste,4,Generation,1.8034513829890843e-08
France,Waste,5,Generation,1.3889774674790236e-07
France,Waste,6,Generation,1.0793701249178049e-07
France,Waste,7,Generation,1.7084862842557563e-07
France,Waste,8,Generation,3.5893867254250375e-07
France,Wave,1,Generation,5.314662779872459e-09
France,Wave,2,Generation,7.931452223239054e-09
France,Wave,3,Generation,5.7854183559090594e-08
France,Wave,4,Generation,4.111492993188793e-08
France,Wave,5,Generation,206.99999827042205
France,Wave,6,Generation,1.0284673374214382e-07
France,Wave,7,Generation,6.794898027879967e-07
France,Wave,8,Generation,7.121185986852067e-07
France,Windoffshore,1,Generation,1.5145972156124693e-05
France,Windoffshore,2,Generation,1.617952437945906e-07
France,Windoffshore,3,Generation,28850.565505341343
France,Windoffshore,4,Generation,29049.434478091316
France,Windoffshore,5,Generation,8.737374866396895e-07
France,Windoffshore,6,Generation,2.662048736559602e-07
France,Windoffshore,7,Generation,1.2833299496631717e-05
France,Windoffshore,8,Generation,22219.29929777964
France,Windonshore,1,Generation,6.672467197554989e-08
France,Windonshore,2,Generation,26001.943595563524
France,Windonshore,3,Generation,28278.34150149693
France,Windonshore,4,Generation,635.8750454799272
France,Windonshore,5,Generation,53870.91166372904
France,Windonshore,6,Generation,74367.27839740686
France,Windonshore,7,Generation,87278.74785078349
France,Windonshore,8,Generation,40723.194122970286
Germany,Bio,1,Generation,1.8904839430153962e-05
Germany,Bio,2,Generation,4.2463596595781135e-05
Germany,Bio,3,Generation,9.598429196230063e-05
Germany,Bio,4,Generation,0.00024580548693293607
Germany,Bio,5,Generation,7.378362286585788e-05
Germany,Bio,6,Generation,114653.88734754501
Germany,Bio,7,Generation,29325.89978064339
Germany,Bio,8,Generation,2.390137485863982e-07
Germany,Bio10cofiring,1,Generation,0.00036320275820844164
Germany,Bio10cofiring,2,Generation,0.0006727920928731693
Germany,Bio10cofiring,3,Generation,3.744026090210853e-05
Germany,Bio10cofiring,4,Generation,0.00011158812340083992
Germany,Bio10cofiring,5,Generation,6.055292874438505e-08
Germany,Bio10cofiring,6,Generation,5.4905153993237385e-08
Germany,Bio10cofiring,7,Generation,9.520148260902005e-08
Germany,Bio10cofiring,8,Generation,2.1936234340894388e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,8.942089960451468e-05
Germany,Coal,2,Generation,0.0001022038884712203
Germany,Coal,3,Generation,0.0001729396780231111
Germany,Coal,4,Generation,0.00019990122517993023
Germany,Coal,5,Generation,7.108037120727156e-08
Germany,Coal,6,Generation,6.26063099532567e-08
Germany,Coal,7,Generation,1.098685245351174e-07
Germany,Coal,8,Generation,2.571747142111075e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2363.525046744631
Germany,GasCCGT,2,Generation,73039.55327388224
Germany,GasCCGT,3,Generation,27762.121633449868
Germany,GasCCGT,4,Generation,44949.42115277497
Germany,GasCCGT,5,Generation,4.15010103882468e-05
Germany,GasCCGT,6,Generation,1.1060498341788737e-07
Germany,GasCCGT,7,Generation,1.9409424950109688e-07
Germany,GasCCGT,8,Generation,4.4167025411767647e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00014956348579251292
Germany,GasOCGT,2,Generation,966.7703500723433
Germany,GasOCGT,3,Generation,16154.63108143292
Germany,GasOCGT,4,Generation,8367.271702155129
Germany,GasOCGT,5,Generation,5.2072197857514713e-05
Germany,GasOCGT,6,Generation,1.4076384552113233e-07
Germany,GasOCGT,7,Generation,2.4146595611571285e-07
Germany,GasOCGT,8,Generation,5.49423376479264e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,148.54875840543565
Germany,Geo,2,Generation,93.45124131668733
Germany,Geo,3,Generation,1.476316793493506e-07
Germany,Geo,4,Generation,8.554539409200959e-08
Germany,Geo,5,Generation,1.7668787099214034e-08
Germany,Geo,6,Generation,1.6238606727458617e-08
Germany,Geo,7,Generation,148.54875838556276
Germany,Geo,8,Generation,93.45124128984095
Germany,Hydroregulated,1,Generation,6.225253192969138e-09
Germany,Hydroregulated,2,Generation,8.327583218622793e-09
Germany,Hydroregulated,3,Generation,1.1315681417407872e-08
Germany,Hydroregulated,4,Generation,1.5748534978944695e-08
Germany,Hydroregulated,5,Generation,2.2729801809865302e-08
Germany,Hydroregulated,6,Generation,3.482964883397652e-08
Germany,Hydroregulated,7,Generation,5.975185886808851e-08
Germany,Hydroregulated,8,Generation,1.3599850234452498e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590113720936
Germany,Hydrorun-of-the-river,2,Generation,3.1239261672415954e-08
Germany,Hydrorun-of-the-river,3,Generation,1.7499190281106625e-08
Germany,Hydrorun-of-the-river,4,Generation,1.4647370604496446e-08
Germany,Hydrorun-of-the-river,5,Generation,8.979496009262151e-09
Germany,Hydrorun-of-the-river,6,Generation,8.225727292502894e-09
Germany,Hydrorun-of-the-river,7,Generation,9.117897269596022e-09
Germany,Hydrorun-of-the-river,8,Generation,1.1172649253173955e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,4014.2337173309124
Germany,Lignite,2,Generation,4.6653706444053224e-07
Germany,Lignite,3,Generation,1.1625795886539882e-06
Germany,Lignite,4,Generation,1.1532683796922222e-06
Germany,Lignite,5,Generation,4.7048196349866597e-08
Germany,Lignite,6,Generation,4.6637796751889546e-08
Germany,Lignite,7,Generation,8.00085063175229e-08
Germany,Lignite,8,Generation,1.8209759674520218e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3427.3469032380676
Germany,Solar,2,Generation,34928.685373310844
Germany,Solar,3,Generation,188108.55730105296
Germany,Solar,4,Generation,40499.11998257344
Germany,Solar,5,Generation,250701.39582313292
Germany,Solar,6,Generation,144735.70092862454
Germany,Solar,7,Generation,384102.68171240774
Germany,Solar,8,Generation,267928.8846321538
Germany,Waste,1,Generation,274.1999999069487
Germany,Waste,2,Generation,4.9248798057391414e-08
Germany,Waste,3,Generation,1.9028829823687038e-08
Germany,Waste,4,Generation,1.856433853181487e-08
Germany,Waste,5,Generation,274.1999996077986
Germany,Waste,6,Generation,3.378291972964667e-08
Germany,Waste,7,Generation,4.561384653178633e-08
Germany,Waste,8,Generation,8.135838529090235e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599998547726
Germany,Windoffshore,7,Generation,4.1802973385160163e-08
Germany,Windoffshore,8,Generation,6.28755038172219e-08
Germany,Windonshore,1,Generation,1.2802771298958968e-07
Germany,Windonshore,2,Generation,3.9859915611986357e-07
Germany,Windonshore,3,Generation,51369.99999793339
Germany,Windonshore,4,Generation,6.861818357345243e-07
Germany,Windonshore,5,Generation,7.826537785007432e-07
Germany,Windonshore,6,Generation,27815.000000095275
Germany,Windonshore,7,Generation,27815.00000020228
Germany,Windonshore,8,Generation,51369.99999797339
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999984570818
Denmark,Germany,3,Transmission,1.3062812739328243e-06
Denmark,Germany,4,Transmission,1.6806462145073878e-07
Denmark,Germany,5,Transmission,1.9238688649783714e-08
Denmark,Germany,6,Transmission,1.5235065551018915e-08
Denmark,Germany,7,Transmission,1.071905800739743e-08
Denmark,Germany,8,Transmission,1.3180432114840725e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999357037
France,Germany,4,Transmission,2.5724719949391804e-08
France,Germany,5,Transmission,8.539458110295659e-09
France,Germany,6,Transmission,7.920609825025363e-09
France,Germany,7,Transmission,7.073493536378253e-09
France,Germany,8,Transmission,8.346782803969658e-09
Denmark,Li-Ion_BESS,1,Storage Power,9.603913404027606e-05
Denmark,Li-Ion_BESS,2,Storage Power,0.0014720352166588643
Denmark,Li-Ion_BESS,3,Storage Power,913.6604938044546
Denmark,Li-Ion_BESS,4,Storage Power,0.3283566812716322
Denmark,Li-Ion_BESS,5,Storage Power,2377.3926708280196
Denmark,Li-Ion_BESS,6,Storage Power,6797.677882280429
Denmark,Li-Ion_BESS,7,Storage Power,1565.1107565088862
Denmark,Li-Ion_BESS,8,Storage Power,16476.719895874652
France,HydroPumpStorage,1,Storage Power,5.650660063506751e-08
France,HydroPumpStorage,2,Storage Power,3.7535088637814713e-07
France,HydroPumpStorage,3,Storage Power,331.0330267507739
France,HydroPumpStorage,4,Storage Power,2193.466972468883
France,HydroPumpStorage,5,Storage Power,1.2806962898376742e-07
France,HydroPumpStorage,6,Storage Power,1.2227355511333955e-07
France,HydroPumpStorage,7,Storage Power,1.7380659524416167e-07
France,HydroPumpStorage,8,Storage Power,331.03302583649645
France,Li-Ion_BESS,1,Storage Power,0.00020610305901641203
France,Li-Ion_BESS,2,Storage Power,0.00010936573034474496
France,Li-Ion_BESS,3,Storage Power,1.317739505795069e-05
France,Li-Ion_BESS,4,Storage Power,10554.87515430742
France,Li-Ion_BESS,5,Storage Power,6.613530598526286e-06
France,Li-Ion_BESS,6,Storage Power,46281.532323277155
France,Li-Ion_BESS,7,Storage Power,3.882701898348454e-06
France,Li-Ion_BESS,8,Storage Power,0.2069706776608326
Germany,HydroPumpStorage,1,Storage Power,2.1231435072567155e-08
Germany,HydroPumpStorage,2,Storage Power,2.824984236951564e-08
Germany,HydroPumpStorage,3,Storage Power,3.600801696079558e-08
Germany,HydroPumpStorage,4,Storage Power,4.0840607424224354e-08
Germany,HydroPumpStorage,5,Storage Power,5.895226128143697e-08
Germany,HydroPumpStorage,6,Storage Power,9.031221895208764e-08
Germany,HydroPumpStorage,7,Storage Power,1.549277400937976e-07
Germany,HydroPumpStorage,8,Storage Power,3.5256810875835596e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00010693756039361604
Germany,Li-Ion_BESS,2,Storage Power,0.0001235548615755013
Germany,Li-Ion_BESS,3,Storage Power,11531.96080419183
