Node,Energy_Type,Period,Type,Value
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,47.516163745017195
France,GasCCGT,2,Generation,27825.02244625841
France,GasCCGT,3,Generation,15.36185904027249
France,GasCCGT,4,Generation,17411.40509957966
France,GasCCGT,5,Generation,1.0434943055875618
France,GasCCGT,6,Generation,1.6058288884361107e-09
France,GasCCGT,7,Generation,9.91999316793345e-11
France,GasCCGT,8,Generation,3.624517805664161e-10
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,11511.96707642743
France,GasOCGT,2,Generation,22365.774616268296
France,GasOCGT,3,Generation,7.662821224629106
France,GasOCGT,4,Generation,5590.266794747027
France,GasOCGT,5,Generation,6.424648944867416
France,GasOCGT,6,Generation,3.2010370776573977e-10
France,GasOCGT,7,Generation,6.19486929143796e-09
France,GasOCGT,8,Generation,9220.890308906404
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.7509229506267933e-09
France,Geo,2,Generation,1.903740951040037e-08
France,Geo,3,Generation,24.952874033874444
France,Geo,4,Generation,31.188480077178948
France,Geo,5,Generation,23.85864533193957
France,Geo,6,Generation,1.5005053627787495e-10
France,Geo,7,Generation,5.374493371283315e-07
France,Geo,8,Generation,1.866310258006632e-08
France,Hydroregulated,1,Generation,1.0107926650986847e-12
France,Hydroregulated,2,Generation,1.53216500024135e-12
France,Hydroregulated,3,Generation,3.4401906258633218e-12
France,Hydroregulated,4,Generation,0.00010346549808169404
France,Hydroregulated,5,Generation,4.9834472529806805e-12
France,Hydroregulated,6,Generation,7.045037669734258e-12
France,Hydroregulated,7,Generation,1.3448292691956683e-11
France,Hydroregulated,8,Generation,1.1411788321334331e-10
France,Hydrorun-of-the-river,1,Generation,4688.688124196172
France,Hydrorun-of-the-river,2,Generation,5.03201238761667e-09
France,Hydrorun-of-the-river,3,Generation,2.931259890022878e-11
France,Hydrorun-of-the-river,4,Generation,6.0594328448530675e-12
France,Hydrorun-of-the-river,5,Generation,6.126951730064806e-12
France,Hydrorun-of-the-river,6,Generation,3.4791882883180247e-12
France,Hydrorun-of-the-river,7,Generation,2.79373123576748e-12
France,Hydrorun-of-the-river,8,Generation,3.65191118283261e-12
France,Nuclear,1,Generation,9.86372616726541e-13
France,Nuclear,2,Generation,3.1393847097315697e-12
France,Nuclear,3,Generation,1.55938146181234e-11
France,Nuclear,4,Generation,3.3052745321407315e-05
France,Nuclear,5,Generation,7.413118440812762e-06
France,Nuclear,6,Generation,2285.9107428750003
France,Nuclear,7,Generation,4.997056782043999e-11
France,Nuclear,8,Generation,2810.29774649075
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,5.3942773857301246e-11
France,Solar,2,Generation,8529.913476236758
France,Solar,3,Generation,26224.56422101501
France,Solar,4,Generation,0.6083905126014506
France,Solar,5,Generation,66288.92252296561
France,Solar,6,Generation,27355.485493701166
France,Solar,7,Generation,6816.751761179177
France,Solar,8,Generation,20145.227702774246
France,Waste,1,Generation,5.868587714512256e-05
France,Waste,2,Generation,44.149941314009254
France,Waste,3,Generation,9.740430609391392e-11
France,Waste,4,Generation,9.17687602559502e-12
France,Waste,5,Generation,1.5389450917916513e-11
France,Waste,6,Generation,3.841873295844494e-11
France,Waste,7,Generation,1.766201058211982e-11
France,Waste,8,Generation,3.833851249188884e-11
France,Wave,1,Generation,7.418430919083591e-13
France,Wave,2,Generation,1.0865741268616352e-12
France,Wave,3,Generation,1.439998980602221e-11
France,Wave,4,Generation,2.243812096269767e-11
France,Wave,5,Generation,206.99999986805796
France,Wave,6,Generation,1.3182919880794522e-07
France,Wave,7,Generation,1.699613726155086e-11
France,Wave,8,Generation,3.484105395268265e-11
France,Windoffshore,1,Generation,1.7868571932145401e-09
France,Windoffshore,2,Generation,1.0168368058480397e-09
France,Windoffshore,3,Generation,38203.94623790427
France,Windoffshore,4,Generation,12271.124561007871
France,Windoffshore,5,Generation,6.324559523836095e-11
France,Windoffshore,6,Generation,7424.611751844682
France,Windoffshore,7,Generation,9.845509387895427e-10
France,Windoffshore,8,Generation,1.1076571904771575e-08
France,Windonshore,1,Generation,2.415656123316046e-11
France,Windonshore,2,Generation,41469.67845574596
France,Windonshore,3,Generation,0.48750628674647767
France,Windonshore,4,Generation,10390.728784291226
France,Windonshore,5,Generation,112038.47417801662
France,Windonshore,6,Generation,34772.52818966519
France,Windonshore,7,Generation,121415.25507834488
France,Windonshore,8,Generation,127603.0084967764
Germany,Bio,1,Generation,2.3439440139804208e-09
Germany,Bio,2,Generation,6.358458256966994e-10
Germany,Bio,3,Generation,1.3620509646163134e-09
Germany,Bio,4,Generation,1.229207844064582e-08
Germany,Bio,5,Generation,15716.911772642474
Germany,Bio,6,Generation,101669.95619314263
Germany,Bio,7,Generation,9727.34362890461
Germany,Bio,8,Generation,18591.310812593216
Germany,Bio10cofiring,1,Generation,9.882515426735372e-05
Germany,Bio10cofiring,2,Generation,3.0423967383942923e-08
Germany,Bio10cofiring,3,Generation,5.118392665908231e-12
Germany,Bio10cofiring,4,Generation,5.419069492016917e-12
Germany,Bio10cofiring,5,Generation,5.805456902731523e-12
Germany,Bio10cofiring,6,Generation,6.889902208347054e-12
Germany,Bio10cofiring,7,Generation,1.1801186218674265e-11
Germany,Bio10cofiring,8,Generation,2.6821345401875337e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.6142544083191346e-08
Germany,Coal,2,Generation,1.5464986797105825e-10
Germany,Coal,3,Generation,5.424448608224964e-10
Germany,Coal,4,Generation,1.0300455406150843e-10
Germany,Coal,5,Generation,1.4680164234014887e-11
Germany,Coal,6,Generation,1.4612573711253493e-11
Germany,Coal,7,Generation,2.963677856130262e-11
Germany,Coal,8,Generation,8.739717241887439e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2620.4993810302108
Germany,GasCCGT,2,Generation,67519.66879832881
Germany,GasCCGT,3,Generation,41670.138763095034
Germany,GasCCGT,4,Generation,32050.039776608464
Germany,GasCCGT,5,Generation,1.468814121589658e-10
Germany,GasCCGT,6,Generation,1.541514650197435e-11
Germany,GasCCGT,7,Generation,2.7053130794349543e-11
Germany,GasCCGT,8,Generation,6.157620205242274e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.7392582367104357e-06
Germany,GasOCGT,2,Generation,18989.500032066313
Germany,GasOCGT,3,Generation,83.44863285800294
Germany,GasOCGT,4,Generation,20043.031046904332
Germany,GasOCGT,5,Generation,4.2214938014059156e-10
Germany,GasOCGT,6,Generation,1.9618744063817903e-11
Germany,GasOCGT,7,Generation,3.3656963715427815e-11
Germany,GasOCGT,8,Generation,7.660596503816362e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,189.254259134282
Germany,Geo,2,Generation,52.74574086483234
Germany,Geo,3,Generation,8.392078813227465e-10
Germany,Geo,4,Generation,2.6742332129197122e-11
Germany,Geo,5,Generation,1.1780746634451366e-11
Germany,Geo,6,Generation,5.105224600272572e-12
Germany,Geo,7,Generation,189.25425913428043
Germany,Geo,8,Generation,52.74574086482721
Germany,Hydroregulated,1,Generation,8.680496483652548e-13
Germany,Hydroregulated,2,Generation,1.1610466723937626e-12
Germany,Hydroregulated,3,Generation,1.5783069019482698e-12
Germany,Hydroregulated,4,Generation,2.1979764998021797e-12
Germany,Hydroregulated,5,Generation,3.167724542010522e-12
Germany,Hydroregulated,6,Generation,4.854057292159915e-12
Germany,Hydroregulated,7,Generation,8.327541635312967e-12
Germany,Hydroregulated,8,Generation,1.8955420216002437e-11
Germany,Hydrorun-of-the-river,1,Generation,433.3590114827585
Germany,Hydrorun-of-the-river,2,Generation,5.038940554547127e-12
Germany,Hydrorun-of-the-river,3,Generation,3.0539959897450888e-12
Germany,Hydrorun-of-the-river,4,Generation,2.237003594495464e-12
Germany,Hydrorun-of-the-river,5,Generation,1.6215626850366018e-12
Germany,Hydrorun-of-the-river,6,Generation,1.4603853690014463e-12
Germany,Hydrorun-of-the-river,7,Generation,1.4652971157561536e-12
Germany,Hydrorun-of-the-river,8,Generation,1.7186459986203743e-12
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2496.013765116474
Germany,Lignite,2,Generation,3.251046770731653e-09
Germany,Lignite,3,Generation,4.477164489333281e-12
Germany,Lignite,4,Generation,4.3314505532857924e-12
Germany,Lignite,5,Generation,5.262003696015318e-12
Germany,Lignite,6,Generation,6.499751362593136e-12
Germany,Lignite,7,Generation,1.115084709614379e-11
Germany,Lignite,8,Generation,2.5381729257701073e-11
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1.505763326571683e-10
Germany,Solar,2,Generation,66901.46215330018
Germany,Solar,3,Generation,133608.5056089915
Germany,Solar,4,Generation,51192.40622205927
Germany,Solar,5,Generation,295256.1495215681
Germany,Solar,6,Generation,186810.54033620143
Germany,Solar,7,Generation,342365.85860120435
Germany,Solar,8,Generation,149034.02575388824
Germany,Waste,1,Generation,274.1999999999752
Germany,Waste,2,Generation,1.714817036835667e-11
Germany,Waste,3,Generation,3.4159893864515986e-12
Germany,Waste,4,Generation,2.6156892914191984e-12
Germany,Waste,5,Generation,274.1999999999114
Germany,Waste,6,Generation,5.082408761404762e-12
Germany,Waste,7,Generation,7.509941123798768e-12
Germany,Waste,8,Generation,1.4231946003137082e-11
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999999945
Germany,Windoffshore,7,Generation,2.116249388466276e-11
Germany,Windoffshore,8,Generation,2.269575037311048e-11
Germany,Windonshore,1,Generation,5.94433523568741e-11
Germany,Windonshore,2,Generation,47483.245233427704
Germany,Windonshore,3,Generation,3886.754766425819
Germany,Windonshore,4,Generation,1.4611425800839943e-07
Germany,Windonshore,5,Generation,9.123581237332266e-11
Germany,Windonshore,6,Generation,27814.999999927197
Germany,Windonshore,7,Generation,75298.2452335007
Germany,Windonshore,8,Generation,3886.754766425819
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999999998267
Denmark,Germany,3,Transmission,9.3613269888449e-11
Denmark,Germany,4,Transmission,5.3313487956473865e-11
Denmark,Germany,5,Transmission,1.1069362639328791e-11
Denmark,Germany,6,Transmission,6.6641016117192384e-12
Denmark,Germany,7,Transmission,3.3820910571710626e-12
Denmark,Germany,8,Transmission,3.118136146788151e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999999793
France,Germany,4,Transmission,8.392276708147487e-12
France,Germany,5,Transmission,3.791323746761931e-12
France,Germany,6,Transmission,2.5228097021367566e-12
France,Germany,7,Transmission,2.0870630387171603e-12
France,Germany,8,Transmission,2.289841739336378e-12
Denmark,Li-Ion_BESS,1,Storage Power,3.506067669807993e-08
Denmark,Li-Ion_BESS,2,Storage Power,0.005890101488707172
Denmark,Li-Ion_BESS,3,Storage Power,1087.5071228966103
Denmark,Li-Ion_BESS,4,Storage Power,2494.68311228554
Denmark,Li-Ion_BESS,5,Storage Power,883.405502647616
Denmark,Li-Ion_BESS,6,Storage Power,1505.0942833822428
Denmark,Li-Ion_BESS,7,Storage Power,10045.251110721358
Denmark,Li-Ion_BESS,8,Storage Power,5.15980303801749e-09
France,HydroPumpStorage,1,Storage Power,3.865196375341392e-11
France,HydroPumpStorage,2,Storage Power,1.3007411980905304e-08
France,HydroPumpStorage,3,Storage Power,288.96454468075194
France,HydroPumpStorage,4,Storage Power,2235.5242581295097
France,HydroPumpStorage,5,Storage Power,0.011197174755835116
France,HydroPumpStorage,6,Storage Power,1.433584712836e-09
France,HydroPumpStorage,7,Storage Power,1.3482437560372801e-08
France,HydroPumpStorage,8,Storage Power,288.964544675466
France,Li-Ion_BESS,1,Storage Power,4.295571097064432e-08
France,Li-Ion_BESS,2,Storage Power,1095.6151822589186
France,Li-Ion_BESS,3,Storage Power,1664.907171878159
France,Li-Ion_BESS,4,Storage Power,4445.432532723569
France,Li-Ion_BESS,5,Storage Power,21283.78393355779
France,Li-Ion_BESS,6,Storage Power,6.617815383102404e-10
France,Li-Ion_BESS,7,Storage Power,67.98664333226499
France,Li-Ion_BESS,8,Storage Power,26848.039943218726
Germany,HydroPumpStorage,1,Storage Power,3.5611520854142068e-12
Germany,HydroPumpStorage,2,Storage Power,5.34531864536537e-12
Germany,HydroPumpStorage,3,Storage Power,5.501258737343769e-12
Germany,HydroPumpStorage,4,Storage Power,5.761421798919047e-12
Germany,HydroPumpStorage,5,Storage Power,8.214091145867274e-12
Germany,HydroPumpStorage,6,Storage Power,1.2586798019274769e-11
Germany,HydroPumpStorage,7,Storage Power,2.1593492174625388e-11
Germany,HydroPumpStorage,8,Storage Power,4.915009562915229e-11
Germany,Li-Ion_BESS,1,Storage Power,1.9287737404636926e-08
Germany,Li-Ion_BESS,2,Storage Power,0.000305082528453976
Germany,Li-Ion_BESS,3,Storage Power,8904.626279907641
