Node,Energy_Type,Period,Type,Value
France,Wave,8,Generation,0.003933220681571873
France,Windoffshore,1,Generation,0.18668705934223956
France,Windoffshore,2,Generation,0.07523637142573417
France,Windoffshore,3,Generation,17084.6983370149
France,Windoffshore,4,Generation,1770.8618189584686
France,Windoffshore,5,Generation,15614.769126170077
France,Windoffshore,6,Generation,16734.52497692594
France,Windoffshore,7,Generation,0.004923996736747609
France,Windoffshore,8,Generation,537.2858476113242
France,Windonshore,1,Generation,0.030969092655282117
France,Windonshore,2,Generation,17839.542074219793
France,Windonshore,3,Generation,54618.898347947106
France,Windonshore,4,Generation,29762.166311415505
France,Windonshore,5,Generation,75923.77650728996
France,Windonshore,6,Generation,92298.52496313473
France,Windonshore,7,Generation,94268.36950822684
France,Windonshore,8,Generation,54287.589869040516
Germany,Bio,1,Generation,0.28137303640965283
Germany,Bio,2,Generation,0.24373810781575686
Germany,Bio,3,Generation,0.15622957298596685
Germany,Bio,4,Generation,0.11514727274469005
Germany,Bio,5,Generation,6812.652526446889
Germany,Bio,6,Generation,117793.08446357964
Germany,Bio,7,Generation,27348.898505972375
Germany,Bio,8,Generation,18087.79654537839
Germany,Bio10cofiring,1,Generation,3802.171893597143
Germany,Bio10cofiring,2,Generation,0.3451860770192631
Germany,Bio10cofiring,3,Generation,0.02575910074992065
Germany,Bio10cofiring,4,Generation,0.008331296576649041
Germany,Bio10cofiring,5,Generation,0.024650699552641563
Germany,Bio10cofiring,6,Generation,0.009975080847020935
Germany,Bio10cofiring,7,Generation,0.014901978669334582
Germany,Bio10cofiring,8,Generation,0.020047632609084185
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.6606425705082701
Germany,Coal,2,Generation,0.5416394017207273
Germany,Coal,3,Generation,0.24725104018523736
Germany,Coal,4,Generation,0.15297885499700847
Germany,Coal,5,Generation,0.08021948061998418
Germany,Coal,6,Generation,0.01783736188245083
Germany,Coal,7,Generation,0.03518476336235587
Germany,Coal,8,Generation,0.05088949423347347
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,0.947382311422128
Germany,GasCCGT,2,Generation,65032.64056490864
Germany,GasCCGT,3,Generation,46924.777272444946
Germany,GasCCGT,4,Generation,32871.436357849954
Germany,GasCCGT,5,Generation,0.13834799162554576
Germany,GasCCGT,6,Generation,0.00269443999273773
Germany,GasCCGT,7,Generation,0.00458804430632227
Germany,GasCCGT,8,Generation,0.009653603684227513
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,1.1015066603695314
Germany,GasOCGT,2,Generation,1913.8420378007509
Germany,GasOCGT,3,Generation,2787.8013126649585
Germany,GasOCGT,4,Generation,12851.925864853232
Germany,GasOCGT,5,Generation,0.19557576572939175
Germany,GasOCGT,6,Generation,0.0034076059489210764
Germany,GasOCGT,7,Generation,0.005645160087711959
Germany,GasOCGT,8,Generation,0.011740242585455828
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,125.86777975292412
Germany,Geo,2,Generation,116.13017306665246
Germany,Geo,3,Generation,0.0005268156367079042
Germany,Geo,4,Generation,0.0004946696788514784
Germany,Geo,5,Generation,0.0003591304988042976
Germany,Geo,6,Generation,0.0003770867156274498
Germany,Geo,7,Generation,125.86716681578372
Germany,Geo,8,Generation,116.12998893840003
Germany,Hydroregulated,1,Generation,0.00021807443348940956
Germany,Hydroregulated,2,Generation,0.0004328157306408526
Germany,Hydroregulated,3,Generation,0.00028421106199637004
Germany,Hydroregulated,4,Generation,0.0003948878583282299
Germany,Hydroregulated,5,Generation,0.000568460720697936
Germany,Hydroregulated,6,Generation,0.0008667339230366376
Germany,Hydroregulated,7,Generation,0.0014703703292074273
Germany,Hydroregulated,8,Generation,0.003236548243948379
Germany,Hydrorun-of-the-river,1,Generation,433.3562236896005
Germany,Hydrorun-of-the-river,2,Generation,0.0009465136799242567
Germany,Hydrorun-of-the-river,3,Generation,0.00037664084197292587
Germany,Hydrorun-of-the-river,4,Generation,0.0002736652663709159
Germany,Hydrorun-of-the-river,5,Generation,0.00022819539189568435
Germany,Hydrorun-of-the-river,6,Generation,0.00021635496866429004
Germany,Hydrorun-of-the-river,7,Generation,0.00022163961057455097
Germany,Hydrorun-of-the-river,8,Generation,0.00028538586985083565
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,7635.172469722475
Germany,Lignite,2,Generation,0.20791089891785397
Germany,Lignite,3,Generation,0.007459231152086242
Germany,Lignite,4,Generation,0.0013254271980621631
Germany,Lignite,5,Generation,0.009660108444143275
Germany,Lignite,6,Generation,0.001156049485451685
Germany,Lignite,7,Generation,0.001955032624182133
Germany,Lignite,8,Generation,0.00426703374311389
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1282.3493831568846
Germany,Solar,2,Generation,32119.30086933475
Germany,Solar,3,Generation,178153.5744741862
Germany,Solar,4,Generation,16924.437951444783
Germany,Solar,5,Generation,360467.73858498014
Germany,Solar,6,Generation,184526.75273276478
Germany,Solar,7,Generation,231570.6048959973
Germany,Solar,8,Generation,227803.73292461268
Germany,Waste,1,Generation,274.196406216054
Germany,Waste,2,Generation,0.0026423949647339734
Germany,Waste,3,Generation,0.00043443258732351627
Germany,Waste,4,Generation,0.00032091075741652586
Germany,Waste,5,Generation,274.1717025634079
Germany,Waste,6,Generation,0.0010998344307954484
Germany,Waste,7,Generation,0.0012880375533268454
Germany,Waste,8,Generation,0.002687833494632274
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2538751754782
Germany,Windoffshore,7,Generation,0.0024954748109671772
Germany,Windoffshore,8,Generation,0.0022982405259988777
Germany,Windonshore,1,Generation,374.28825738024585
Germany,Windonshore,2,Generation,18622.971906214436
Germany,Windonshore,3,Generation,9103.847705450982
Germany,Windonshore,4,Generation,12538.43508100879
Germany,Windonshore,5,Generation,10242.796853101037
Germany,Windonshore,6,Generation,27996.338549392454
Germany,Windonshore,7,Generation,42317.47546338737
Germany,Windonshore,8,Generation,11571.328602098729
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1470.7385966557881
Denmark,Germany,3,Transmission,529.2566932545827
Denmark,Germany,4,Transmission,0.0017693685494402176
Denmark,Germany,5,Transmission,0.0008654103273242761
Denmark,Germany,6,Transmission,0.0006985306214262633
Denmark,Germany,7,Transmission,0.0005080992325262704
Denmark,Germany,8,Transmission,0.0005288945722320092
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9891285577924
France,Germany,4,Transmission,0.009061031537320241
France,Germany,5,Transmission,0.0005565945037598833
France,Germany,6,Transmission,0.00036417209523221665
France,Germany,7,Transmission,0.00030780537030116725
France,Germany,8,Transmission,0.00034064889933673186
Denmark,Li-Ion_BESS,1,Storage Power,0.9272956950284537
Denmark,Li-Ion_BESS,2,Storage Power,742.7907965425504
Denmark,Li-Ion_BESS,3,Storage Power,2382.2847415144197
Denmark,Li-Ion_BESS,4,Storage Power,492.51096205069604
Denmark,Li-Ion_BESS,5,Storage Power,1827.291184172609
Denmark,Li-Ion_BESS,6,Storage Power,7719.2161889678655
Denmark,Li-Ion_BESS,7,Storage Power,11903.860467666986
Denmark,Li-Ion_BESS,8,Storage Power,9249.319460730303
France,HydroPumpStorage,1,Storage Power,0.041348584146061074
France,HydroPumpStorage,2,Storage Power,0.10927154417243626
France,HydroPumpStorage,3,Storage Power,539.9676196052231
France,HydroPumpStorage,4,Storage Power,1272.18563728047
France,HydroPumpStorage,5,Storage Power,671.201509021312
France,HydroPumpStorage,6,Storage Power,0.06092217764247228
France,HydroPumpStorage,7,Storage Power,0.03928920655310575
France,HydroPumpStorage,8,Storage Power,331.70454610310946
France,Li-Ion_BESS,1,Storage Power,0.5935196975136066
France,Li-Ion_BESS,2,Storage Power,145.58988048387647
France,Li-Ion_BESS,3,Storage Power,43.82469029981901
France,Li-Ion_BESS,4,Storage Power,3681.328246815963
France,Li-Ion_BESS,5,Storage Power,12139.979859719177
France,Li-Ion_BESS,6,Storage Power,18127.079794857793
France,Li-Ion_BESS,7,Storage Power,0.022742332448348807
France,Li-Ion_BESS,8,Storage Power,17926.591899260355
Germany,HydroPumpStorage,1,Storage Power,0.19634972189499392
Germany,HydroPumpStorage,2,Storage Power,0.2394059995405233
Germany,HydroPumpStorage,3,Storage Power,0.0008615420931009777
Germany,HydroPumpStorage,4,Storage Power,0.0010485416072242887
Germany,HydroPumpStorage,5,Storage Power,0.001471360339004138
Germany,HydroPumpStorage,6,Storage Power,0.002219179080185974
Germany,HydroPumpStorage,7,Storage Power,0.0037064851627919195
Germany,HydroPumpStorage,8,Storage Power,0.007882782952650377
Germany,Li-Ion_BESS,1,Storage Power,1.0244980371605825
Germany,Li-Ion_BESS,2,Storage Power,0.9276593066920662
Germany,Li-Ion_BESS,3,Storage Power,14830.785232716691
Germany,Li-Ion_BESS,4,Storage Power,11754.310549357971
Germany,Li-Ion_BESS,5,Storage Power,176825.86962384125
Germany,Li-Ion_BESS,6,Storage Power,130924.28454842778
Germany,Li-Ion_BESS,7,Storage Power,249999.9724435596
Germany,Li-Ion_BESS,8,Storage Power,147752.3191854611
Denmark,Li-Ion_BESS,1,Storage Energy,1.8545913900569073
Denmark,Li-Ion_BESS,2,Storage Energy,1485.5815930851008
Denmark,Li-Ion_BESS,3,Storage Energy,4764.569483028839
Denmark,Li-Ion_BESS,4,Storage Energy,985.021924101392
Denmark,Li-Ion_BESS,5,Storage Energy,3654.5823683452177
Denmark,Li-Ion_BESS,6,Storage Energy,15438.432377935731
Denmark,Li-Ion_BESS,7,Storage Energy,23807.72093533397
Denmark,Li-Ion_BESS,8,Storage Energy,18498.63892146061
France,HydroPumpStorage,1,Storage Energy,0.004987873478972721
