Node,Energy_Type,Period,Type,Value
France,Waste,7,Generation,1.5619616178948494e-09
France,Waste,8,Generation,3.94690241603551e-09
France,Wave,1,Generation,1.1595351004299352e-10
France,Wave,2,Generation,1.853535834595931e-10
France,Wave,3,Generation,1.2976316767117872e-08
France,Wave,4,Generation,1.2533277184101552e-08
France,Wave,5,Generation,187.25001476176794
France,Wave,6,Generation,19.749985207965448
France,Wave,7,Generation,1.6694918207992428e-09
France,Wave,8,Generation,1.806197375026597e-09
France,Windoffshore,1,Generation,2.697044718700278e-07
France,Windoffshore,2,Generation,3.431288104813007e-08
France,Windoffshore,3,Generation,24911.222473212234
France,Windoffshore,4,Generation,22967.92895459261
France,Windoffshore,5,Generation,1158.68766932659
France,Windoffshore,6,Generation,8136.277018396922
France,Windoffshore,7,Generation,724.060830708407
France,Windoffshore,8,Generation,15442.44470121117
France,Windonshore,1,Generation,7.986981023629157e-09
France,Windonshore,2,Generation,23692.657778080596
France,Windonshore,3,Generation,33440.87510386045
France,Windonshore,4,Generation,7006.137178913545
France,Windonshore,5,Generation,81893.17720102292
France,Windonshore,6,Generation,56900.157361436184
France,Windonshore,7,Generation,40357.936162748556
France,Windonshore,8,Generation,100774.18668855875
Germany,Bio,1,Generation,1.0642272624268229e-05
Germany,Bio,2,Generation,1.2180690644025843e-08
Germany,Bio,3,Generation,2.6161381199298747e-08
Germany,Bio,4,Generation,1.2781462568378487e-08
Germany,Bio,5,Generation,13475.09261877247
Germany,Bio,6,Generation,106906.65647754836
Germany,Bio,7,Generation,22262.95838961906
Germany,Bio,8,Generation,7621.602630841708
Germany,Bio10cofiring,1,Generation,855.2353926489504
Germany,Bio10cofiring,2,Generation,0.00025274951428589043
Germany,Bio10cofiring,3,Generation,7.895207469339515e-09
Germany,Bio10cofiring,4,Generation,2.598309520192175e-09
Germany,Bio10cofiring,5,Generation,2.4697983868714135e-09
Germany,Bio10cofiring,6,Generation,8.171096442915308e-10
Germany,Bio10cofiring,7,Generation,1.4018242194741297e-09
Germany,Bio10cofiring,8,Generation,3.1909097396399065e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.2182642697429095e-05
Germany,Coal,2,Generation,1.2818346541790658e-06
Germany,Coal,3,Generation,1.4703887857248752e-07
Germany,Coal,4,Generation,3.38820685487609e-09
Germany,Coal,5,Generation,3.0685687327989627e-09
Germany,Coal,6,Generation,9.147466695804144e-10
Germany,Coal,7,Generation,1.5837142481294156e-09
Germany,Coal,8,Generation,3.645706248477962e-09
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1595.3893170587016
Germany,GasCCGT,2,Generation,72440.97748048021
Germany,GasCCGT,3,Generation,32905.17194560623
Germany,GasCCGT,4,Generation,37553.54748447414
Germany,GasCCGT,5,Generation,2.376417765421242e-09
Germany,GasCCGT,6,Generation,1.772164068013952e-09
Germany,GasCCGT,7,Generation,3.110212436669066e-09
Germany,GasCCGT,8,Generation,7.080254432314676e-09
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0014403402853698313
Germany,GasOCGT,2,Generation,10397.0361653882
Germany,GasOCGT,3,Generation,15695.423839956791
Germany,GasOCGT,4,Generation,7453.297359650056
Germany,GasOCGT,5,Generation,2.238961418605174e-09
Germany,GasOCGT,6,Generation,2.2553600172976e-09
Germany,GasOCGT,7,Generation,3.869248075239599e-09
Germany,GasOCGT,8,Generation,8.807216857233085e-09
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,125.41452364841302
Germany,Geo,2,Generation,116.58547634447174
Germany,Geo,3,Generation,6.2282791004136375e-09
Germany,Geo,4,Generation,2.639616534781833e-10
Germany,Geo,5,Generation,3.2096385997314473e-10
Germany,Geo,6,Generation,1.7286842878009392e-10
Germany,Geo,7,Generation,125.41452364792761
Germany,Geo,8,Generation,116.58547634449968
Germany,Hydroregulated,1,Generation,9.990372002337929e-11
Germany,Hydroregulated,2,Generation,1.3372522426359927e-10
Germany,Hydroregulated,3,Generation,1.8192562906847397e-10
Germany,Hydroregulated,4,Generation,2.527991880507003e-10
Germany,Hydroregulated,5,Generation,3.6415544770834725e-10
Germany,Hydroregulated,6,Generation,5.580135539336802e-10
Germany,Hydroregulated,7,Generation,9.573228428635392e-10
Germany,Hydroregulated,8,Generation,2.1791191259778135e-09
Germany,Hydrorun-of-the-river,1,Generation,433.35901148100896
Germany,Hydrorun-of-the-river,2,Generation,6.164916907400733e-10
Germany,Hydrorun-of-the-river,3,Generation,3.6951063392204556e-10
Germany,Hydrorun-of-the-river,4,Generation,1.5418284546796178e-10
Germany,Hydrorun-of-the-river,5,Generation,1.4532784091767239e-10
Germany,Hydrorun-of-the-river,6,Generation,1.0265266229596941e-10
Germany,Hydrorun-of-the-river,7,Generation,1.106564749646001e-10
Germany,Hydrorun-of-the-river,8,Generation,1.459403638977923e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3359.075003914492
Germany,Lignite,2,Generation,0.000223053057646437
Germany,Lignite,3,Generation,7.80569974291481e-09
Germany,Lignite,4,Generation,2.4076866274253065e-09
Germany,Lignite,5,Generation,2.3242691810394996e-09
Germany,Lignite,6,Generation,7.47200096333958e-10
Germany,Lignite,7,Generation,1.2818885309488945e-09
Germany,Lignite,8,Generation,2.917908368633205e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,3363.16316593929
Germany,Solar,2,Generation,43820.81081725964
Germany,Solar,3,Generation,154174.4741324677
Germany,Solar,4,Generation,59638.55858632935
Germany,Solar,5,Generation,250441.66101914173
Germany,Solar,6,Generation,214106.876410291
Germany,Solar,7,Generation,216433.82358982414
Germany,Solar,8,Generation,163386.8714896869
Germany,Waste,1,Generation,274.1999999951837
Germany,Waste,2,Generation,2.998363205978693e-09
Germany,Waste,3,Generation,1.530353571069807e-09
Germany,Waste,4,Generation,2.0500356856258224e-10
Germany,Waste,5,Generation,274.19999998712564
Germany,Waste,6,Generation,9.59699164844549e-10
Germany,Waste,7,Generation,9.96432196813096e-10
Germany,Waste,8,Generation,2.195535682884125e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999986981
Germany,Windoffshore,7,Generation,5.306377871875795e-09
Germany,Windoffshore,8,Generation,6.3019743457805385e-09
Germany,Windonshore,1,Generation,2.401877684765882e-09
Germany,Windonshore,2,Generation,7088.665379414786
Germany,Windonshore,3,Generation,44249.63907075274
Germany,Windonshore,4,Generation,31.695549822280622
Germany,Windonshore,5,Generation,4.7589269976202805e-09
Germany,Windonshore,6,Generation,27815.00000000458
Germany,Windonshore,7,Generation,34903.66537941384
Germany,Windonshore,8,Generation,44249.63907074783
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1678.6254419814181
Denmark,Germany,3,Transmission,321.3745580111871
Denmark,Germany,4,Transmission,4.818477590679499e-09
Denmark,Germany,5,Transmission,8.882240227122661e-10
Denmark,Germany,6,Transmission,3.9626864696783345e-10
Denmark,Germany,7,Transmission,5.354338931434666e-10
Denmark,Germany,8,Transmission,4.4384290310473835e-10
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.999999999374
France,Germany,4,Transmission,1.1170951712625243e-10
France,Germany,5,Transmission,1.1000885864091111e-10
France,Germany,6,Transmission,7.686764245601118e-11
France,Germany,7,Transmission,9.088226122801415e-11
France,Germany,8,Transmission,1.251711566089177e-10
Denmark,Li-Ion_BESS,1,Storage Power,5.9271505070620815e-06
Denmark,Li-Ion_BESS,2,Storage Power,603.6565723756595
Denmark,Li-Ion_BESS,3,Storage Power,385.84181392213765
Denmark,Li-Ion_BESS,4,Storage Power,3.2767885138876878
Denmark,Li-Ion_BESS,5,Storage Power,2213.5317821214385
Denmark,Li-Ion_BESS,6,Storage Power,4402.26568826244
Denmark,Li-Ion_BESS,7,Storage Power,3583.7328701018732
Denmark,Li-Ion_BESS,8,Storage Power,16321.7113311461
France,HydroPumpStorage,1,Storage Power,8.186841718146528e-09
France,HydroPumpStorage,2,Storage Power,0.4234497270463914
France,HydroPumpStorage,3,Storage Power,2334.550162921444
France,HydroPumpStorage,4,Storage Power,171.01643859549313
France,HydroPumpStorage,5,Storage Power,18.509164507961813
France,HydroPumpStorage,6,Storage Power,8.626806517685482e-09
France,HydroPumpStorage,7,Storage Power,0.42423396364762817
France,HydroPumpStorage,8,Storage Power,2334.5501629077153
France,Li-Ion_BESS,1,Storage Power,1.1837333078857918e-05
France,Li-Ion_BESS,2,Storage Power,1073.3595766958256
France,Li-Ion_BESS,3,Storage Power,1041.0010959076367
France,Li-Ion_BESS,4,Storage Power,271.9934809150477
France,Li-Ion_BESS,5,Storage Power,2826.4432182953524
France,Li-Ion_BESS,6,Storage Power,9877.584332578406
France,Li-Ion_BESS,7,Storage Power,5844.162119617282
France,Li-Ion_BESS,8,Storage Power,19563.3941525029
Germany,HydroPumpStorage,1,Storage Power,4.318575467256788e-10
Germany,HydroPumpStorage,2,Storage Power,4.366961510392565e-10
Germany,HydroPumpStorage,3,Storage Power,4.3698085349525776e-10
Germany,HydroPumpStorage,4,Storage Power,6.543013659502109e-10
Germany,HydroPumpStorage,5,Storage Power,9.442793955311164e-10
Germany,HydroPumpStorage,6,Storage Power,1.4469656928976909e-09
Germany,HydroPumpStorage,7,Storage Power,2.4823869361005624e-09
Germany,HydroPumpStorage,8,Storage Power,5.6504958620705274e-09
Germany,Li-Ion_BESS,1,Storage Power,5.855106400356034e-06
Germany,Li-Ion_BESS,2,Storage Power,61.80259533026188
Germany,Li-Ion_BESS,3,Storage Power,9324.478636345322
Germany,Li-Ion_BESS,4,Storage Power,29132.17837385388
Germany,Li-Ion_BESS,5,Storage Power,139515.06388873502
Germany,Li-Ion_BESS,6,Storage Power,130219.12103023755
