Node,Energy_Type,Period,Type,Value
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,4.0248348864669935e-06
Denmark,Windoffshore,2,Generation,5.3712316113555615e-06
Denmark,Windoffshore,3,Generation,3.971981734144384e-05
Denmark,Windoffshore,4,Generation,4.047594067975731e-05
Denmark,Windoffshore,5,Generation,6.789117016151767e-05
Denmark,Windoffshore,6,Generation,359.75118200572086
Denmark,Windoffshore,7,Generation,1741.9878072554025
Denmark,Windoffshore,8,Generation,1439.807357898393
Denmark,Windonshore,1,Generation,1972.840399564808
Denmark,Windonshore,2,Generation,4106.118777742451
Denmark,Windonshore,3,Generation,13058.173680328831
Denmark,Windonshore,4,Generation,4841.748016472724
Denmark,Windonshore,5,Generation,10697.284141637341
Denmark,Windonshore,6,Generation,16542.228979683263
Denmark,Windonshore,7,Generation,9860.565004172571
Denmark,Windonshore,8,Generation,12047.674823403413
France,Bio,1,Generation,0.004526188229162727
France,Bio,2,Generation,0.0028149236089676346
France,Bio,3,Generation,0.006222750404503216
France,Bio,4,Generation,0.004290044366183991
France,Bio,5,Generation,0.0161277442613409
France,Bio,6,Generation,16132.043123470059
France,Bio,7,Generation,6528.520895715774
France,Bio,8,Generation,18897.088680875455
France,Bio10cofiring,1,Generation,0.011468140763944189
France,Bio10cofiring,2,Generation,0.03532224113543502
France,Bio10cofiring,3,Generation,0.001414944835087975
France,Bio10cofiring,4,Generation,0.0006065964290564703
France,Bio10cofiring,5,Generation,0.0012348903021067764
France,Bio10cofiring,6,Generation,0.0029535165951663023
France,Bio10cofiring,7,Generation,0.0010560239755550336
France,Bio10cofiring,8,Generation,0.004145891383901855
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.010947342325034741
France,Coal,2,Generation,0.017221649563360933
France,Coal,3,Generation,0.0016855217358274514
France,Coal,4,Generation,0.001131684776294587
France,Coal,5,Generation,0.0019002569805520097
France,Coal,6,Generation,0.008530759718907991
France,Coal,7,Generation,0.001314707873260345
France,Coal,8,Generation,0.007437768692765806
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,0.04659639499684232
France,GasCCGT,2,Generation,26818.611280856356
France,GasCCGT,3,Generation,10694.343399628418
France,GasCCGT,4,Generation,6322.265630879492
France,GasCCGT,5,Generation,4266.770592608517
France,GasCCGT,6,Generation,1.0075158036012424
France,GasCCGT,7,Generation,0.0030359348959602957
France,GasCCGT,8,Generation,1984.2015811037188
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.05066378416121912
France,GasOCGT,2,Generation,27194.829125549863
France,GasOCGT,3,Generation,8181.282811345481
France,GasOCGT,4,Generation,602.4527406404416
France,GasOCGT,5,Generation,581.1993142068368
France,GasOCGT,6,Generation,4045.2279464914423
France,GasOCGT,7,Generation,29.466566443848027
France,GasOCGT,8,Generation,572.7380383688788
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.003986801452222476
France,Geo,2,Generation,31.36098397777046
France,Geo,3,Generation,26.47523708625132
France,Geo,4,Generation,0.01661859241178691
France,Geo,5,Generation,22.14285332590984
France,Geo,6,Generation,0.0002751367999773292
France,Geo,7,Generation,0.0026407448507574484
France,Geo,8,Generation,31.358268600899848
France,Hydroregulated,1,Generation,1.7953227886002061e-06
France,Hydroregulated,2,Generation,4.205186892721985e-06
France,Hydroregulated,3,Generation,3.1886707637851987e-06
France,Hydroregulated,4,Generation,4.5613571994482536e-06
France,Hydroregulated,5,Generation,6.6093637360313855e-06
France,Hydroregulated,6,Generation,1.0612904164602092e-05
France,Hydroregulated,7,Generation,1.8952757658437526e-05
France,Hydroregulated,8,Generation,9.434449460100417e-05
France,Hydrorun-of-the-river,1,Generation,3199.2530577488824
France,Hydrorun-of-the-river,2,Generation,1489.4350201104023
France,Hydrorun-of-the-river,3,Generation,1.0953399632651527e-05
France,Hydrorun-of-the-river,4,Generation,7.458487974390717e-06
France,Hydrorun-of-the-river,5,Generation,5.898027291815171e-06
France,Hydrorun-of-the-river,6,Generation,5.523101882654129e-06
France,Hydrorun-of-the-river,7,Generation,5.133459325224886e-06
France,Hydrorun-of-the-river,8,Generation,6.14034871807875e-06
France,Nuclear,1,Generation,2.2165933356947866e-06
France,Nuclear,2,Generation,0.00021788669424693604
France,Nuclear,3,Generation,6.0365465122375316e-05
France,Nuclear,4,Generation,0.00043912289467784273
France,Nuclear,5,Generation,0.0003472358184182068
France,Nuclear,6,Generation,0.07476268554139426
France,Nuclear,7,Generation,8039.623622802739
France,Nuclear,8,Generation,6795.077203298812
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,6.74110375310356e-05
France,Solar,2,Generation,7621.6967028818835
France,Solar,3,Generation,19869.737358999602
France,Solar,4,Generation,3366.841454954164
France,Solar,5,Generation,43967.62846666174
France,Solar,6,Generation,42451.79592733599
France,Solar,7,Generation,33399.4222855843
France,Solar,8,Generation,51466.00026747103
France,Waste,1,Generation,10.259634949048841
France,Waste,2,Generation,33.89022860832671
France,Waste,3,Generation,5.829993454744211e-05
France,Waste,4,Generation,7.180166377717491e-05
France,Waste,5,Generation,0.0010051701498311398
France,Waste,6,Generation,0.0007391292694426544
France,Waste,7,Generation,0.0005996901265940835
France,Waste,8,Generation,0.0015816554548777077
France,Wave,1,Generation,1.4156486507538988e-06
France,Wave,2,Generation,2.0850449715798497e-06
France,Wave,3,Generation,1.719613307819409e-05
France,Wave,4,Generation,2.3620150783555212e-05
France,Wave,5,Generation,206.9994675892807
France,Wave,6,Generation,0.0002680434312273357
France,Wave,7,Generation,8.782390015109162e-05
France,Wave,8,Generation,8.751232301254256e-05
France,Windoffshore,1,Generation,0.004043849779387857
France,Windoffshore,2,Generation,0.0011559529037408448
France,Windoffshore,3,Generation,25364.167012119637
France,Windoffshore,4,Generation,15998.041646865622
France,Windoffshore,5,Generation,13169.091192595952
France,Windoffshore,6,Generation,2235.852938820675
France,Windoffshore,7,Generation,0.016325145610288402
France,Windoffshore,8,Generation,2953.1901963286055
France,Windonshore,1,Generation,7.753967294397636e-05
France,Windonshore,2,Generation,25941.901231581185
France,Windonshore,3,Generation,34865.72715471548
France,Windonshore,4,Generation,23703.22925672338
France,Windonshore,5,Generation,96250.39878912343
France,Windonshore,6,Generation,41030.981492719955
France,Windonshore,7,Generation,55680.422841007494
France,Windonshore,8,Generation,48923.546011526654
Germany,Bio,1,Generation,0.003819157344183529
Germany,Bio,2,Generation,0.0009285732426332819
Germany,Bio,3,Generation,0.007825524022552042
Germany,Bio,4,Generation,0.011184586077087229
Germany,Bio,5,Generation,11766.042326749593
Germany,Bio,6,Generation,91320.12246428919
Germany,Bio,7,Generation,37044.99144958305
Germany,Bio,8,Generation,8705.30015759877
Germany,Bio10cofiring,1,Generation,2011.0805712673787
Germany,Bio10cofiring,2,Generation,0.0020538960369752214
Germany,Bio10cofiring,3,Generation,0.001913160326303409
Germany,Bio10cofiring,4,Generation,0.002099289238165221
Germany,Bio10cofiring,5,Generation,1.0002275345773353e-05
Germany,Bio10cofiring,6,Generation,1.2787013009881006e-05
Germany,Bio10cofiring,7,Generation,2.1932243930973906e-05
Germany,Bio10cofiring,8,Generation,4.988309984134108e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.03161226460450691
Germany,Coal,2,Generation,0.0063549282714500995
Germany,Coal,3,Generation,0.0025745626002701342
Germany,Coal,4,Generation,0.0007387495970094626
Germany,Coal,5,Generation,9.293853781206757e-05
Germany,Coal,6,Generation,6.846849689608962e-05
Germany,Coal,7,Generation,0.00016897056335204354
Germany,Coal,8,Generation,0.0004143694583476109
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4459.442142009007
Germany,GasCCGT,2,Generation,75794.37331501405
Germany,GasCCGT,3,Generation,38506.01742436892
Germany,GasCCGT,4,Generation,30426.718814600914
Germany,GasCCGT,5,Generation,0.0003139140879632018
Germany,GasCCGT,6,Generation,2.7913847985084327e-05
Germany,GasCCGT,7,Generation,4.924505270233218e-05
Germany,GasCCGT,8,Generation,0.00011426358527535845
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.03506364940689042
Germany,GasOCGT,2,Generation,14376.60910553443
Germany,GasOCGT,3,Generation,7628.004147596319
Germany,GasOCGT,4,Generation,5616.820803582083
Germany,GasOCGT,5,Generation,6.525778786319048e-05
Germany,GasOCGT,6,Generation,3.528003502245756e-05
Germany,GasOCGT,7,Generation,6.048590563092069e-05
Germany,GasOCGT,8,Generation,0.00013737355274061292
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,135.13068520089632
Germany,Geo,2,Generation,106.8690187089862
Germany,Geo,3,Generation,0.00024022994899734122
Germany,Geo,4,Generation,2.7331499219401918e-05
Germany,Geo,5,Generation,1.5696770812777983e-05
Germany,Geo,6,Generation,8.592088831758787e-06
Germany,Geo,7,Generation,135.13067994077437
Germany,Geo,8,Generation,106.86901504688637
Germany,Hydroregulated,1,Generation,1.6213679890559017e-06
Germany,Hydroregulated,2,Generation,2.2468751326968773e-06
Germany,Hydroregulated,3,Generation,2.8386356041753826e-06
Germany,Hydroregulated,4,Generation,3.950884188063045e-06
Germany,Hydroregulated,5,Generation,5.699254078161502e-06
Germany,Hydroregulated,6,Generation,8.732686485905104e-06
Germany,Hydroregulated,7,Generation,1.497926023603842e-05
Germany,Hydroregulated,8,Generation,3.407702826710008e-05
Germany,Hydrorun-of-the-river,1,Generation,433.3589774244688
Germany,Hydrorun-of-the-river,2,Generation,1.1186255343397003e-05
Germany,Hydrorun-of-the-river,3,Generation,5.33580296621211e-06
Germany,Hydrorun-of-the-river,4,Generation,3.7208858181475796e-06
Germany,Hydrorun-of-the-river,5,Generation,2.924039858680669e-06
Germany,Hydrorun-of-the-river,6,Generation,2.643457529638616e-06
Germany,Hydrorun-of-the-river,7,Generation,2.5379680129248483e-06
Germany,Hydrorun-of-the-river,8,Generation,3.1498687583895382e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3618.545799290181
Germany,Lignite,2,Generation,0.00336026996334059
Germany,Lignite,3,Generation,0.0017467688176199781
Germany,Lignite,4,Generation,0.001917488128666162
Germany,Lignite,5,Generation,8.69087168361997e-06
Germany,Lignite,6,Generation,1.1692811407320602e-05
Germany,Lignite,7,Generation,2.0055602077246613e-05
Germany,Lignite,8,Generation,4.561597258386347e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,13.655687371889503
Germany,Solar,2,Generation,48424.910760951396
Germany,Solar,3,Generation,155457.2592828134
Germany,Solar,4,Generation,39048.532932309376
Germany,Solar,5,Generation,331455.7046608351
Germany,Solar,6,Generation,135327.43951810786
Germany,Solar,7,Generation,262785.8995076695
Germany,Solar,8,Generation,187863.06038968003
Germany,Waste,1,Generation,274.19996769476745
Germany,Waste,2,Generation,1.8641747778205222e-05
Germany,Waste,3,Generation,6.153476768139888e-06
Germany,Waste,4,Generation,4.889693328529846e-06
Germany,Waste,5,Generation,252.44658912017647
Germany,Waste,6,Generation,1.7098058249122164e-05
Germany,Waste,7,Generation,1.7997940669800084e-05
Germany,Waste,8,Generation,4.2552138569181156e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599281868834
Germany,Windoffshore,7,Generation,3.3945223944507064e-05
Germany,Windoffshore,8,Generation,2.4219104478618875e-05
Germany,Windonshore,1,Generation,3.2585947871480254e-05
Germany,Windonshore,2,Generation,5658.63907610724
Germany,Windonshore,3,Generation,29848.314778473057
Germany,Windonshore,4,Generation,15863.045840492665
Germany,Windonshore,5,Generation,8.203902564410853e-05
Germany,Windonshore,6,Generation,27814.99984964165
Germany,Windonshore,7,Generation,33473.63936496107
Germany,Windonshore,8,Generation,29848.314794930717
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,533.2990030832107
Denmark,Germany,3,Transmission,1466.700495924797
Denmark,Germany,4,Transmission,0.00035823216994865025
Denmark,Germany,5,Transmission,0.0001112883579855571
Denmark,Germany,6,Transmission,1.0948088032980934e-05
Denmark,Germany,7,Transmission,9.070541446938296e-06
Denmark,Germany,8,Transmission,6.972855610859629e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999560005394
France,Germany,4,Transmission,1.6825210715689535e-05
France,Germany,5,Transmission,9.450430503410541e-06
France,Germany,6,Transmission,6.009714080188998e-06
France,Germany,7,Transmission,4.438284127400064e-06
France,Germany,8,Transmission,4.354525915170355e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.03407722968756914
Denmark,Li-Ion_BESS,2,Storage Power,925.705520091816
Denmark,Li-Ion_BESS,3,Storage Power,204.40012190433413
Denmark,Li-Ion_BESS,4,Storage Power,3512.6841876537287
Denmark,Li-Ion_BESS,5,Storage Power,1691.2378079579998
Denmark,Li-Ion_BESS,6,Storage Power,4006.380151537585
Denmark,Li-Ion_BESS,7,Storage Power,6649.032461438197
Denmark,Li-Ion_BESS,8,Storage Power,13684.016063329484
France,HydroPumpStorage,1,Storage Power,0.008272196545785638
France,HydroPumpStorage,2,Storage Power,20.704588727760147
France,HydroPumpStorage,3,Storage Power,1077.846322474627
France,HydroPumpStorage,4,Storage Power,1292.5521657482172
France,HydroPumpStorage,5,Storage Power,132.60671916307786
France,HydroPumpStorage,6,Storage Power,0.07421907384110459
France,HydroPumpStorage,7,Storage Power,20.775302086959933
France,HydroPumpStorage,8,Storage Power,1078.4914845969504
France,Li-Ion_BESS,1,Storage Power,0.02781436023455907
France,Li-Ion_BESS,2,Storage Power,399.1961112688007
France,Li-Ion_BESS,3,Storage Power,679.9224644221568
France,Li-Ion_BESS,4,Storage Power,2540.596412588872
France,Li-Ion_BESS,5,Storage Power,5520.5802457667205
France,Li-Ion_BESS,6,Storage Power,7006.600493463962
France,Li-Ion_BESS,7,Storage Power,5232.395842373662
France,Li-Ion_BESS,8,Storage Power,15988.903732853942
Germany,HydroPumpStorage,1,Storage Power,1.3650141780524783e-05
Germany,HydroPumpStorage,2,Storage Power,1.8063659503841932e-05
Germany,HydroPumpStorage,3,Storage Power,9.413749692927767e-06
Germany,HydroPumpStorage,4,Storage Power,1.0524756784574209e-05
Germany,HydroPumpStorage,5,Storage Power,1.4780703983684314e-05
Germany,HydroPumpStorage,6,Storage Power,2.2639430407220597e-05
Germany,HydroPumpStorage,7,Storage Power,3.8823394948336016e-05
Germany,HydroPumpStorage,8,Storage Power,8.824230533679595e-05
Germany,Li-Ion_BESS,1,Storage Power,0.028970950157382814
Germany,Li-Ion_BESS,2,Storage Power,1226.1355925505277
Germany,Li-Ion_BESS,3,Storage Power,6239.320843771899
Germany,Li-Ion_BESS,4,Storage Power,23706.90597025942
Germany,Li-Ion_BESS,5,Storage Power,174323.9546666484
Germany,Li-Ion_BESS,6,Storage Power,176871.13826519347
Germany,Li-Ion_BESS,7,Storage Power,168044.59462903853
Germany,Li-Ion_BESS,8,Storage Power,189855.9216509714
Denmark,Li-Ion_BESS,1,Storage Energy,0.06815445937513828
Denmark,Li-Ion_BESS,2,Storage Energy,1851.411040183632
