Node,Energy_Type,Period,Type,Value
Germany,HydroPumpStorage,8,Storage Power,2.2854766260814296e-08
Germany,Li-Ion_BESS,1,Storage Power,1.3300806088726894e-05
Germany,Li-Ion_BESS,2,Storage Power,1.8733573134909847
Germany,Li-Ion_BESS,3,Storage Power,1443.7290308985916
Germany,Li-Ion_BESS,4,Storage Power,37991.476035691965
Germany,Li-Ion_BESS,5,Storage Power,92309.83270949835
Germany,Li-Ion_BESS,6,Storage Power,120361.53487672098
Germany,Li-Ion_BESS,7,Storage Power,249996.0397183444
Germany,Li-Ion_BESS,8,Storage Power,231910.0478697095
Denmark,Li-Ion_BESS,1,Storage Energy,4.0186194080474176e-05
Denmark,Li-Ion_BESS,2,Storage Energy,10.27783101444096
Denmark,Li-Ion_BESS,3,Storage Energy,29.213079387609792
Denmark,Li-Ion_BESS,4,Storage Energy,3627.593520137023
Denmark,Li-Ion_BESS,5,Storage Energy,10.886759031203487
Denmark,Li-Ion_BESS,6,Storage Energy,7365.048837212429
Denmark,Li-Ion_BESS,7,Storage Energy,9298.134985933739
Denmark,Li-Ion_BESS,8,Storage Energy,19576.560704278894
France,HydroPumpStorage,1,Storage Energy,1.3150363467033442e-08
France,HydroPumpStorage,2,Storage Energy,1.9000326622882423e-08
France,HydroPumpStorage,3,Storage Energy,2.7101243720528362e-08
France,HydroPumpStorage,4,Storage Energy,3.779797326339079e-08
France,HydroPumpStorage,5,Storage Energy,6.735120223639744e-08
France,HydroPumpStorage,6,Storage Energy,1.208782921983732e-07
France,HydroPumpStorage,7,Storage Energy,1.3245756465912953e-07
France,HydroPumpStorage,8,Storage Energy,3.3393064700293395e-07
France,Li-Ion_BESS,1,Storage Energy,0.003929967024739745
France,Li-Ion_BESS,2,Storage Energy,704.9737157941775
France,Li-Ion_BESS,3,Storage Energy,642.3769460275556
France,Li-Ion_BESS,4,Storage Energy,1.40465387267566e-06
France,Li-Ion_BESS,5,Storage Energy,32357.35729232359
France,Li-Ion_BESS,6,Storage Energy,9952.903179745736
France,Li-Ion_BESS,7,Storage Energy,8.432349730882022
France,Li-Ion_BESS,8,Storage Energy,68009.20404885805
Germany,HydroPumpStorage,1,Storage Energy,1.1298689578761725e-07
Germany,HydroPumpStorage,2,Storage Energy,4.2665725709504715e-08
Germany,HydroPumpStorage,3,Storage Energy,3862.5999997921267
Germany,HydroPumpStorage,4,Storage Energy,2.1345086672968753e-08
Germany,HydroPumpStorage,5,Storage Energy,1.7944637779372154e-08
Germany,HydroPumpStorage,6,Storage Energy,3.7014187719696135e-08
Germany,HydroPumpStorage,7,Storage Energy,3.9386422371510724e-08
Germany,HydroPumpStorage,8,Storage Energy,3862.5999997881945
Germany,Li-Ion_BESS,1,Storage Energy,2.6601612177480486e-05
Germany,Li-Ion_BESS,2,Storage Energy,3.7467146269819693
Germany,Li-Ion_BESS,3,Storage Energy,2887.4580617971833
Germany,Li-Ion_BESS,4,Storage Energy,75982.95207138393
Germany,Li-Ion_BESS,5,Storage Energy,184619.6654189967
Germany,Li-Ion_BESS,6,Storage Energy,240723.06975344196
Germany,Li-Ion_BESS,7,Storage Energy,499992.07943668886
Germany,Li-Ion_BESS,8,Storage Energy,463820.0957394191
