Node,Energy_Type,Period,Type,Value
Denmark,Windoffshore,4,Generation,0.010652787228585012
Denmark,Windoffshore,5,Generation,0.008063261171423187
Denmark,Windoffshore,6,Generation,0.016342414299745218
Denmark,Windoffshore,7,Generation,0.016404523347166803
Denmark,Windoffshore,8,Generation,3490.0759412115785
Denmark,Windonshore,1,Generation,2602.108228784388
Denmark,Windonshore,2,Generation,6659.561389468115
Denmark,Windonshore,3,Generation,12246.891067731647
Denmark,Windonshore,4,Generation,4321.597464652438
Denmark,Windonshore,5,Generation,17660.914805438064
Denmark,Windonshore,6,Generation,8753.603501958749
Denmark,Windonshore,7,Generation,11224.127179778528
Denmark,Windonshore,8,Generation,9051.640965808136
France,Bio,1,Generation,1.4111156451350423e-09
France,Bio,2,Generation,4.936476670857949e-09
France,Bio,3,Generation,0.003023455786955869
France,Bio,4,Generation,0.04101497642557636
France,Bio,5,Generation,0.02899174191077085
France,Bio,6,Generation,14617.375505849857
France,Bio,7,Generation,9252.45729975641
France,Bio,8,Generation,20765.14854908244
France,Bio10cofiring,1,Generation,0.053182933228200856
France,Bio10cofiring,2,Generation,0.06471361128640736
France,Bio10cofiring,3,Generation,3.468180035319092e-11
France,Bio10cofiring,4,Generation,3.383521890059844e-11
France,Bio10cofiring,5,Generation,4.585320312593672e-12
France,Bio10cofiring,6,Generation,6.093795752696634e-12
France,Bio10cofiring,7,Generation,1.1059914387675795e-11
France,Bio10cofiring,8,Generation,2.747356181266975e-11
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.025892767832650453
France,Coal,2,Generation,0.04230999211957225
France,Coal,3,Generation,3.898510954598095e-10
France,Coal,4,Generation,8.760934575122085e-09
France,Coal,5,Generation,6.157363910887745e-12
France,Coal,6,Generation,8.681315736316064e-12
France,Coal,7,Generation,1.8270034517408574e-11
France,Coal,8,Generation,9.138592967583514e-11
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1585.964996814972
France,GasCCGT,2,Generation,24411.57377458508
France,GasCCGT,3,Generation,8961.721423570847
France,GasCCGT,4,Generation,2425.564063120042
France,GasCCGT,5,Generation,5981.372603832245
France,GasCCGT,6,Generation,3175.9940448593443
France,GasCCGT,7,Generation,0.041589362080736526
France,GasCCGT,8,Generation,0.0730865025272036
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,0.4032505103918935
France,GasOCGT,2,Generation,19264.7414868935
France,GasOCGT,3,Generation,3733.6694101494622
France,GasOCGT,4,Generation,7369.557710561679
France,GasOCGT,5,Generation,3194.2656840097943
France,GasOCGT,6,Generation,5540.2865616063555
France,GasOCGT,7,Generation,2.2106052401460915e-11
France,GasOCGT,8,Generation,11862.692534538437
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.2720767801109668e-09
France,Geo,2,Generation,0.002133566904559215
France,Geo,3,Generation,20.95373959024161
France,Geo,4,Generation,30.61231556134919
France,Geo,5,Generation,28.431811280228708
France,Geo,6,Generation,2.094312805159573e-12
France,Geo,7,Generation,1.2253734733017998e-09
France,Geo,8,Generation,4.524618808077489e-11
France,Hydroregulated,1,Generation,9.230640491753276e-13
France,Hydroregulated,2,Generation,0.0007158041128918756
France,Hydroregulated,3,Generation,1.166681199970368e-12
France,Hydroregulated,4,Generation,1.7019920639934222e-12
France,Hydroregulated,5,Generation,2.5697761311984397e-12
France,Hydroregulated,6,Generation,3.3823064825117527e-12
France,Hydroregulated,7,Generation,5.93314016422519e-12
France,Hydroregulated,8,Generation,1.390473323188908e-11
France,Hydrorun-of-the-river,1,Generation,2478.5341142651514
France,Hydrorun-of-the-river,2,Generation,2210.1540099360936
France,Hydrorun-of-the-river,3,Generation,3.270892266217158e-12
France,Hydrorun-of-the-river,4,Generation,2.638698926140501e-12
France,Hydrorun-of-the-river,5,Generation,1.8513977497432245e-12
France,Hydrorun-of-the-river,6,Generation,1.4893432457367463e-12
France,Hydrorun-of-the-river,7,Generation,1.5669012542154873e-12
France,Hydrorun-of-the-river,8,Generation,2.154948822249705e-12
France,Nuclear,1,Generation,7.803842340912405e-13
France,Nuclear,2,Generation,1.9324177361437133e-12
France,Nuclear,3,Generation,3.1278299130408666e-12
France,Nuclear,4,Generation,0.002869291075246604
France,Nuclear,5,Generation,0.006896216716048656
France,Nuclear,6,Generation,12451.741494946691
France,Nuclear,7,Generation,3297.4768789282907
France,Nuclear,8,Generation,6632.67431866966
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.5007862068533353e-11
France,Solar,2,Generation,9208.05009878438
France,Solar,3,Generation,3725.090403571225
France,Solar,4,Generation,29451.83968435545
France,Solar,5,Generation,47380.11799831522
France,Solar,6,Generation,55549.73735694248
France,Solar,7,Generation,61437.22285204191
France,Solar,8,Generation,4093.951877743177
France,Waste,1,Generation,23.280135283742865
France,Waste,2,Generation,20.86986471625079
France,Waste,3,Generation,2.583796301950785e-12
France,Waste,4,Generation,2.524570916884495e-12
France,Waste,5,Generation,0.02378489745942887
France,Waste,6,Generation,9.388091098887205e-12
France,Waste,7,Generation,1.2954529388847756e-11
France,Waste,8,Generation,0.01411462228141035
France,Wave,1,Generation,5.374482608559451e-13
France,Wave,2,Generation,7.891132378585398e-13
France,Wave,3,Generation,6.456181046432314e-12
France,Wave,4,Generation,1.6358655506847445e-11
France,Wave,5,Generation,206.9904082533057
France,Wave,6,Generation,0.009591746620445889
France,Wave,7,Generation,2.1543409565380037e-11
France,Wave,8,Generation,1.4148599225932351e-11
France,Windoffshore,1,Generation,1.7014720991602985e-09
France,Windoffshore,2,Generation,0.015995573540320433
France,Windoffshore,3,Generation,42326.356298787665
France,Windoffshore,4,Generation,5809.6556810696775
France,Windoffshore,5,Generation,0.013636070204987027
France,Windoffshore,6,Generation,0.00503018728870402
France,Windoffshore,7,Generation,1.2259397615801691e-10
France,Windoffshore,8,Generation,14333.989714385449
France,Windonshore,1,Generation,0.045465639595219105
France,Windonshore,2,Generation,31108.282359420547
France,Windonshore,3,Generation,20014.229986707505
France,Windonshore,4,Generation,19710.082928515538
France,Windonshore,5,Generation,87508.59830636067
France,Windonshore,6,Generation,52957.320483019255
France,Windonshore,7,Generation,62959.81033183275
France,Windonshore,8,Generation,43214.26893205851
Germany,Bio,1,Generation,1.5718183369502518e-09
Germany,Bio,2,Generation,0.012880732939340337
Germany,Bio,3,Generation,0.05098672101489653
Germany,Bio,4,Generation,0.09332912114532883
Germany,Bio,5,Generation,8284.3011921031
Germany,Bio,6,Generation,92470.33566433148
Germany,Bio,7,Generation,33411.955716760946
Germany,Bio,8,Generation,11376.74726211387
Germany,Bio10cofiring,1,Generation,0.20576488507282278
Germany,Bio10cofiring,2,Generation,0.1896726011593189
Germany,Bio10cofiring,3,Generation,0.032950957941038216
Germany,Bio10cofiring,4,Generation,0.04551560494017529
Germany,Bio10cofiring,5,Generation,7.2302033215081515e-12
Germany,Bio10cofiring,6,Generation,4.669774355823939e-12
Germany,Bio10cofiring,7,Generation,8.011842652550287e-12
Germany,Bio10cofiring,8,Generation,1.823832040774468e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0586453427314862
Germany,Coal,2,Generation,0.0858041786030853
Germany,Coal,3,Generation,0.010159716705428912
Germany,Coal,4,Generation,0.030343250523983123
Germany,Coal,5,Generation,6.393968738783337e-12
Germany,Coal,6,Generation,5.409315544760275e-12
Germany,Coal,7,Generation,9.460454662962424e-12
Germany,Coal,8,Generation,2.2082346254541194e-11
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,5839.424019647793
Germany,GasCCGT,2,Generation,72060.4248231974
Germany,GasCCGT,3,Generation,43990.80298527633
Germany,GasCCGT,4,Generation,20101.106014759225
Germany,GasCCGT,5,Generation,0.0908406106546902
Germany,GasCCGT,6,Generation,1.1058945014706926e-11
Germany,GasCCGT,7,Generation,2.0943071485427928e-11
Germany,GasCCGT,8,Generation,7.123428284552655e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.6115799255927037
Germany,GasOCGT,2,Generation,392.2829711686467
Germany,GasOCGT,3,Generation,0.38397796836424414
Germany,GasOCGT,4,Generation,6598.412421243973
Germany,GasOCGT,5,Generation,0.06497385861835137
Germany,GasOCGT,6,Generation,1.4069914967983363e-11
Germany,GasOCGT,7,Generation,2.6728645703463174e-11
Germany,GasOCGT,8,Generation,6.698735263052492e-09
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,77.06606054357984
Germany,Geo,2,Generation,164.93346909733592
Germany,Geo,3,Generation,0.0004703590730691203
Germany,Geo,4,Generation,6.358105776895e-12
Germany,Geo,5,Generation,2.1170471763202705e-12
Germany,Geo,6,Generation,1.6375589912901775e-12
Germany,Geo,7,Generation,77.06606054357755
Germany,Geo,8,Generation,164.9334690973349
Germany,Hydroregulated,1,Generation,5.94269666125918e-13
Germany,Hydroregulated,2,Generation,8.079455443906296e-13
Germany,Hydroregulated,3,Generation,1.0373023699860708e-12
Germany,Hydroregulated,4,Generation,1.445014728387337e-12
Germany,Hydroregulated,5,Generation,2.080486998538605e-12
Germany,Hydroregulated,6,Generation,3.188038067575097e-12
Germany,Hydroregulated,7,Generation,5.469379576482174e-12
Germany,Hydroregulated,8,Generation,1.2449839068513054e-11
Germany,Hydrorun-of-the-river,1,Generation,433.35901148276383
Germany,Hydrorun-of-the-river,2,Generation,4.781537703825225e-12
Germany,Hydrorun-of-the-river,3,Generation,1.82153592830807e-12
Germany,Hydrorun-of-the-river,4,Generation,1.4060006293485418e-12
Germany,Hydrorun-of-the-river,5,Generation,1.0531672650344762e-12
Germany,Hydrorun-of-the-river,6,Generation,8.594468074690648e-13
Germany,Hydrorun-of-the-river,7,Generation,8.536986964773574e-13
Germany,Hydrorun-of-the-river,8,Generation,1.06391341051438e-12
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,2169.0087114338776
Germany,Lignite,2,Generation,0.16332564589668558
Germany,Lignite,3,Generation,0.014819248395100982
Germany,Lignite,4,Generation,0.020475340745006294
Germany,Lignite,5,Generation,4.4605627268163175e-12
Germany,Lignite,6,Generation,4.3452109934380776e-12
Germany,Lignite,7,Generation,7.47617050866447e-12
Germany,Lignite,8,Generation,1.7075048312745317e-11
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2520.6378748215775
Germany,Solar,2,Generation,46436.14671370594
Germany,Solar,3,Generation,125445.44930474929
Germany,Solar,4,Generation,87860.62280131999
Germany,Solar,5,Generation,332771.31564454874
Germany,Solar,6,Generation,182403.28279343335
Germany,Solar,7,Generation,253179.32182736334
Germany,Solar,8,Generation,158083.23601797238
Germany,Waste,1,Generation,274.1993856749158
Germany,Waste,2,Generation,0.0006143250798142922
Germany,Waste,3,Generation,2.2431752895706995e-12
Germany,Waste,4,Generation,1.5629211327207183e-12
Germany,Waste,5,Generation,192.5734831260765
Germany,Waste,6,Generation,8.149267734516455e-12
Germany,Waste,7,Generation,6.409071349632117e-12
Germany,Waste,8,Generation,1.5454538528307495e-11
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999999647
Germany,Windoffshore,7,Generation,1.9120972840767842e-11
Germany,Windoffshore,8,Generation,1.1319052721348275e-11
Germany,Windonshore,1,Generation,1504.4244679537333
Germany,Windonshore,2,Generation,23604.402492963884
Germany,Windonshore,3,Generation,13600.467993929287
Germany,Windonshore,4,Generation,12660.705045153092
Germany,Windonshore,5,Generation,7.820410997213125e-12
Germany,Windonshore,6,Generation,28742.92981717608
Germany,Windonshore,7,Generation,51933.198601861644
Germany,Windonshore,8,Generation,13663.16653580917
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1422.0065635736678
Denmark,Germany,3,Transmission,577.9934364263181
Denmark,Germany,4,Transmission,4.554122444841744e-12
Denmark,Germany,5,Transmission,2.376178820904659e-12
Denmark,Germany,6,Transmission,1.9070231267987934e-12
Denmark,Germany,7,Transmission,1.908660852503277e-12
Denmark,Germany,8,Transmission,1.887103072071445e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999999893
France,Germany,4,Transmission,4.995868550806753e-12
France,Germany,5,Transmission,1.5426466547032177e-12
France,Germany,6,Transmission,1.289412815558625e-12
France,Germany,7,Transmission,9.89894031992801e-13
France,Germany,8,Transmission,1.1502150810492838e-12
Denmark,Li-Ion_BESS,1,Storage Power,0.40387833982686494
Denmark,Li-Ion_BESS,2,Storage Power,790.8297355058953
Denmark,Li-Ion_BESS,3,Storage Power,1609.0462882531706
Denmark,Li-Ion_BESS,4,Storage Power,3253.193406378537
Denmark,Li-Ion_BESS,5,Storage Power,4825.736515289657
Denmark,Li-Ion_BESS,6,Storage Power,6685.490351665265
Denmark,Li-Ion_BESS,7,Storage Power,15579.92643915008
Denmark,Li-Ion_BESS,8,Storage Power,7.21956099257257e-10
France,HydroPumpStorage,1,Storage Power,0.4303844430970089
France,HydroPumpStorage,2,Storage Power,0.5279088275293107
France,HydroPumpStorage,3,Storage Power,1119.0045494277188
France,HydroPumpStorage,4,Storage Power,386.7758799690323
France,HydroPumpStorage,5,Storage Power,1017.7612773324881
France,HydroPumpStorage,6,Storage Power,0.000851360343235985
France,HydroPumpStorage,7,Storage Power,0.01825690248172541
France,HydroPumpStorage,8,Storage Power,1088.492052005288
France,Li-Ion_BESS,1,Storage Power,0.45284097480844665
France,Li-Ion_BESS,2,Storage Power,0.6729762933159964
France,Li-Ion_BESS,3,Storage Power,591.6571026930825
France,Li-Ion_BESS,4,Storage Power,4174.35735773175
France,Li-Ion_BESS,5,Storage Power,6949.11867880534
France,Li-Ion_BESS,6,Storage Power,33133.04102456222
France,Li-Ion_BESS,7,Storage Power,24268.624627344605
France,Li-Ion_BESS,8,Storage Power,11400.322017293835
Germany,HydroPumpStorage,1,Storage Power,0.2469285312902837
Germany,HydroPumpStorage,2,Storage Power,0.32755980353617414
Germany,HydroPumpStorage,3,Storage Power,0.009623700296909917
Germany,HydroPumpStorage,4,Storage Power,3.763851018228891e-12
Germany,HydroPumpStorage,5,Storage Power,5.394907553836696e-12
Germany,HydroPumpStorage,6,Storage Power,8.26679759066537e-12
Germany,HydroPumpStorage,7,Storage Power,1.4182465298329995e-11
Germany,HydroPumpStorage,8,Storage Power,3.2283224763380576e-11
Germany,Li-Ion_BESS,1,Storage Power,0.4081394592297638
Germany,Li-Ion_BESS,2,Storage Power,0.6263171147469051
Germany,Li-Ion_BESS,3,Storage Power,6660.9325141079335
Germany,Li-Ion_BESS,4,Storage Power,56742.32193710153
Germany,Li-Ion_BESS,5,Storage Power,193924.99864171393
Germany,Li-Ion_BESS,6,Storage Power,162244.41710387397
Germany,Li-Ion_BESS,7,Storage Power,198179.07103406507
Germany,Li-Ion_BESS,8,Storage Power,133814.77220687194
Denmark,Li-Ion_BESS,1,Storage Energy,0.8077566796537299
