Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,5.291294656771176
Denmark,Li-Ion_BESS,3,Storage Energy,2772.543009049421
Denmark,Li-Ion_BESS,4,Storage Energy,839.5177584494156
Denmark,Li-Ion_BESS,5,Storage Energy,1300.8913901906076
Denmark,Li-Ion_BESS,6,Storage Energy,11949.82942321836
Denmark,Li-Ion_BESS,7,Storage Energy,11295.895143104855
Denmark,Li-Ion_BESS,8,Storage Energy,15435.863509738898
France,HydroPumpStorage,1,Storage Energy,9.020866319804146e-08
France,HydroPumpStorage,2,Storage Energy,1.1559319717905339e-07
France,HydroPumpStorage,3,Storage Energy,1.530898009120367e-07
France,HydroPumpStorage,4,Storage Energy,1.983407378471522e-07
France,HydroPumpStorage,5,Storage Energy,2.947308499997624e-07
France,HydroPumpStorage,6,Storage Energy,4.923109132763059e-07
France,HydroPumpStorage,7,Storage Energy,9.377576165398514e-07
France,HydroPumpStorage,8,Storage Energy,2.3267579146106886e-06
France,Li-Ion_BESS,1,Storage Energy,0.0002980407994292614
France,Li-Ion_BESS,2,Storage Energy,9.477436405257304
France,Li-Ion_BESS,3,Storage Energy,3688.1149352501084
France,Li-Ion_BESS,4,Storage Energy,9564.436713328834
France,Li-Ion_BESS,5,Storage Energy,3922.3039676820117
France,Li-Ion_BESS,6,Storage Energy,49483.38534225218
France,Li-Ion_BESS,7,Storage Energy,6313.5112812015195
France,Li-Ion_BESS,8,Storage Energy,40417.875485689234
Germany,HydroPumpStorage,1,Storage Energy,1.1441821978453398e-06
Germany,HydroPumpStorage,2,Storage Energy,8.86999265790647e-07
Germany,HydroPumpStorage,3,Storage Energy,3141.5238137726647
Germany,HydroPumpStorage,4,Storage Energy,721.0761544974342
Germany,HydroPumpStorage,5,Storage Energy,1.7491979819393918e-06
Germany,HydroPumpStorage,6,Storage Energy,2.6474521386689415e-05
Germany,HydroPumpStorage,7,Storage Energy,2.8111418361106295e-06
Germany,HydroPumpStorage,8,Storage Energy,3141.523813793906
Germany,Li-Ion_BESS,1,Storage Energy,0.00014102943646191916
Germany,Li-Ion_BESS,2,Storage Energy,18.510175075600923
Germany,Li-Ion_BESS,3,Storage Energy,17433.972028453838
Germany,Li-Ion_BESS,4,Storage Energy,31695.432791959378
Germany,Li-Ion_BESS,5,Storage Energy,262085.1704139439
Germany,Li-Ion_BESS,6,Storage Energy,302222.3741061527
Germany,Li-Ion_BESS,7,Storage Energy,438514.01345571945
Germany,Li-Ion_BESS,8,Storage Energy,361649.7682800847
