Node,Energy_Type,Period,Type,Value
Denmark,GasCCGT,5,Generation,1.3531595587460827
Denmark,GasCCGT,6,Generation,6.572255394824634e-05
Denmark,GasCCGT,7,Generation,0.0007452027521905733
Denmark,GasCCGT,8,Generation,735.1273527329987
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.04276429538086309
Denmark,GasOCGT,2,Generation,2.132767513263631
Denmark,GasOCGT,3,Generation,1579.3991107262484
Denmark,GasOCGT,4,Generation,1195.2198947930597
Denmark,GasOCGT,5,Generation,0.0012277195738205162
Denmark,GasOCGT,6,Generation,8.55168200845971e-05
Denmark,GasOCGT,7,Generation,0.0004164498155654909
Denmark,GasOCGT,8,Generation,0.01568176383282262
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.0404565842567481
Denmark,Hydrorun-of-the-river,2,Generation,0.9587219833131981
Denmark,Hydrorun-of-the-river,3,Generation,0.0004878621037550862
Denmark,Hydrorun-of-the-river,4,Generation,0.00014602654232175613
Denmark,Hydrorun-of-the-river,5,Generation,6.671716465658431e-05
Denmark,Hydrorun-of-the-river,6,Generation,3.364856741401137e-05
Denmark,Hydrorun-of-the-river,7,Generation,2.6479411458596485e-05
Denmark,Hydrorun-of-the-river,8,Generation,3.1600624775466824e-05
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.00013697240082378987
Denmark,Solar,2,Generation,0.00010703655038062128
Denmark,Solar,3,Generation,7.262060152864341
Denmark,Solar,4,Generation,1082.0784862520638
Denmark,Solar,5,Generation,2747.0322151649284
Denmark,Solar,6,Generation,10415.574264484341
Denmark,Solar,7,Generation,5964.923482904631
Denmark,Solar,8,Generation,0.0007243359475432752
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,6.8599979307613965e-06
Denmark,Windoffshore,2,Generation,9.346338891912305e-06
Denmark,Windoffshore,3,Generation,8.549699228152611e-05
Denmark,Windoffshore,4,Generation,0.00034330762216695093
Denmark,Windoffshore,5,Generation,0.00018955716713023497
Denmark,Windoffshore,6,Generation,988.4825553035715
Denmark,Windoffshore,7,Generation,1533.0772289224255
Denmark,Windoffshore,8,Generation,3070.4107227031514
Denmark,Windonshore,1,Generation,2596.698247628857
Denmark,Windonshore,2,Generation,5776.664041046533
Denmark,Windonshore,3,Generation,9406.783336572204
Denmark,Windonshore,4,Generation,5722.635073791907
Denmark,Windonshore,5,Generation,17580.232758746908
Denmark,Windonshore,6,Generation,10228.392160274234
Denmark,Windonshore,7,Generation,12061.955249321616
Denmark,Windonshore,8,Generation,9402.836513567592
France,Bio,1,Generation,0.010543514016453932
France,Bio,2,Generation,0.002903742012964025
France,Bio,3,Generation,0.007169263751268596
France,Bio,4,Generation,0.008061182906981192
France,Bio,5,Generation,0.008902730490880506
France,Bio,6,Generation,17825.418295353113
France,Bio,7,Generation,8203.941643181872
France,Bio,8,Generation,9360.222605513203
France,Bio10cofiring,1,Generation,0.03936319807624055
France,Bio10cofiring,2,Generation,0.011959308804449224
France,Bio10cofiring,3,Generation,0.004625697613772946
France,Bio10cofiring,4,Generation,0.0033802197233319523
France,Bio10cofiring,5,Generation,0.0009603976507469269
France,Bio10cofiring,6,Generation,0.0027117908726207755
France,Bio10cofiring,7,Generation,0.002203081294451359
France,Bio10cofiring,8,Generation,0.01758387154110743
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.035126680395834504
France,Coal,2,Generation,0.00803020265678175
France,Coal,3,Generation,0.004971242835144305
France,Coal,4,Generation,0.003180012937474398
France,Coal,5,Generation,0.0006706836329031368
France,Coal,6,Generation,0.003281420052842857
France,Coal,7,Generation,0.002911217412181211
France,Coal,8,Generation,0.021703672181043288
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,5855.672938255335
France,GasCCGT,2,Generation,23034.165205050776
France,GasCCGT,3,Generation,7420.624885423684
France,GasCCGT,4,Generation,12868.010185969708
France,GasCCGT,5,Generation,34.71535034983787
France,GasCCGT,6,Generation,134.5921359724275
France,GasCCGT,7,Generation,0.0032621870957808075
France,GasCCGT,8,Generation,2362.516638733271
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,1151.1870069411677
France,GasOCGT,2,Generation,20105.145667160792
France,GasOCGT,3,Generation,3484.41439879368
France,GasOCGT,4,Generation,9425.88815114972
France,GasOCGT,5,Generation,48.62939293678393
France,GasOCGT,6,Generation,105.83911788045734
France,GasOCGT,7,Generation,0.002660393971512999
France,GasOCGT,8,Generation,3101.9191120134997
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.008631886287145663
France,Geo,2,Generation,0.010460065584800542
France,Geo,3,Generation,28.56208703874364
France,Geo,4,Generation,32.254621804705856
France,Geo,5,Generation,19.16374444405311
France,Geo,6,Generation,0.0001744765350877205
France,Geo,7,Generation,0.00843226853023246
France,Geo,8,Generation,0.010726876094492608
France,Hydroregulated,1,Generation,3.642849105668351e-06
France,Hydroregulated,2,Generation,0.0004904881687741021
France,Hydroregulated,3,Generation,0.0005218355867833327
France,Hydroregulated,4,Generation,0.0005696080604400687
France,Hydroregulated,5,Generation,1.5522740562277515e-05
France,Hydroregulated,6,Generation,0.0012799128988168567
France,Hydroregulated,7,Generation,0.00041497938650684346
France,Hydroregulated,8,Generation,0.0008370797429411596
France,Hydrorun-of-the-river,1,Generation,3641.0672314629637
France,Hydrorun-of-the-river,2,Generation,1047.620800776937
France,Hydrorun-of-the-river,3,Generation,2.592676120811475e-05
France,Hydrorun-of-the-river,4,Generation,1.7480827488043048e-05
France,Hydrorun-of-the-river,5,Generation,9.794558432339804e-06
France,Hydrorun-of-the-river,6,Generation,8.592044345491961e-06
France,Hydrorun-of-the-river,7,Generation,9.204133036058168e-06
France,Hydrorun-of-the-river,8,Generation,1.156254829212862e-05
France,Nuclear,1,Generation,3.2085950427207197e-06
France,Nuclear,2,Generation,0.00018756991074191827
France,Nuclear,3,Generation,0.0005072114703649625
France,Nuclear,4,Generation,0.0003583464135720667
France,Nuclear,5,Generation,0.000440563139036098
France,Nuclear,6,Generation,2505.6285921422846
France,Nuclear,7,Generation,813.8531285088297
France,Nuclear,8,Generation,8441.25669178628
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.0008610204452942501
France,Solar,2,Generation,11196.073048370572
France,Solar,3,Generation,15441.061629616543
France,Solar,4,Generation,24959.72822499902
France,Solar,5,Generation,59602.65589517195
France,Solar,6,Generation,16174.088378004768
France,Solar,7,Generation,42455.095734249284
France,Solar,8,Generation,10443.32108430686
France,Waste,1,Generation,8.234893368552516
France,Waste,2,Generation,35.914332043708676
France,Waste,3,Generation,0.000740614349915924
France,Waste,4,Generation,2.035462840404635e-05
France,Waste,5,Generation,0.0010884693022234397
France,Waste,6,Generation,0.00106421372051787
France,Waste,7,Generation,0.0003796024687938977
France,Waste,8,Generation,0.0006462317282301406
France,Wave,1,Generation,2.0749254370287217e-06
France,Wave,2,Generation,2.9903209177025443e-06
France,Wave,3,Generation,0.00023074833286747557
France,Wave,4,Generation,4.922636000119007e-05
France,Wave,5,Generation,206.99927284209684
France,Wave,6,Generation,0.00020250221519198597
France,Wave,7,Generation,8.977203238189179e-05
France,Wave,8,Generation,0.00010102225698378952
France,Windoffshore,1,Generation,0.00612810127869352
France,Windoffshore,2,Generation,0.0005060892002760012
France,Windoffshore,3,Generation,36227.16160314614
France,Windoffshore,4,Generation,3946.3486861300526
France,Windoffshore,5,Generation,4360.3202702673625
France,Windoffshore,6,Generation,9195.606436990542
France,Windoffshore,7,Generation,4170.562565311436
France,Windoffshore,8,Generation,17018.96782945012
France,Windonshore,1,Generation,8.307854385840852e-05
France,Windonshore,2,Generation,27658.036929524955
France,Windonshore,3,Generation,18736.266757275458
France,Windonshore,4,Generation,31936.334870249273
France,Windonshore,5,Generation,71980.56597216573
France,Windonshore,6,Generation,23685.046192213613
France,Windonshore,7,Generation,109383.11138046751
France,Windonshore,8,Generation,83461.29394668795
Germany,Bio,1,Generation,0.008320528144369673
Germany,Bio,2,Generation,0.0036905112764054754
Germany,Bio,3,Generation,0.00874144035044002
Germany,Bio,4,Generation,0.010846496149847454
Germany,Bio,5,Generation,7590.906558926589
Germany,Bio,6,Generation,106854.06709469233
Germany,Bio,7,Generation,26167.38219844203
Germany,Bio,8,Generation,14063.74879065634
Germany,Bio10cofiring,1,Generation,154.50789805862226
Germany,Bio10cofiring,2,Generation,0.0025436938248684818
Germany,Bio10cofiring,3,Generation,0.0009443279330865961
Germany,Bio10cofiring,4,Generation,0.0010217963667392947
Germany,Bio10cofiring,5,Generation,2.1687914567079706e-05
Germany,Bio10cofiring,6,Generation,1.8747438312132583e-05
Germany,Bio10cofiring,7,Generation,3.215800645010304e-05
Germany,Bio10cofiring,8,Generation,7.316713399478361e-05
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.048876717569792935
Germany,Coal,2,Generation,0.016778197399495882
Germany,Coal,3,Generation,0.0031370163852262353
Germany,Coal,4,Generation,0.002589993508630293
Germany,Coal,5,Generation,7.154933151493764e-05
Germany,Coal,6,Generation,7.17484633814767e-05
Germany,Coal,7,Generation,0.00018249869122432443
Germany,Coal,8,Generation,0.0005501761803102507
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4513.320981495008
Germany,GasCCGT,2,Generation,70642.62091352133
Germany,GasCCGT,3,Generation,43377.97377210275
Germany,GasCCGT,4,Generation,22634.34725409175
Germany,GasCCGT,5,Generation,9.679089628663012e-05
Germany,GasCCGT,6,Generation,4.081156975936017e-05
Germany,GasCCGT,7,Generation,7.127356533598143e-05
Germany,GasCCGT,8,Generation,0.00016203767108711792
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.06233176943705586
Germany,GasOCGT,2,Generation,9010.687024184914
Germany,GasOCGT,3,Generation,10086.93376486974
Germany,GasOCGT,4,Generation,6421.204319441009
Germany,GasOCGT,5,Generation,7.049194459641259e-05
Germany,GasOCGT,6,Generation,5.170167498699967e-05
Germany,GasOCGT,7,Generation,8.865945380749071e-05
Germany,GasOCGT,8,Generation,0.00020150641867966042
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,158.60476334518967
Germany,Geo,2,Generation,83.3949267439356
Germany,Geo,3,Generation,0.000241616973932043
Germany,Geo,4,Generation,3.267510718256342e-05
Germany,Geo,5,Generation,1.97956860985424e-05
Germany,Geo,6,Generation,1.04894597023369e-05
Germany,Geo,7,Generation,158.60475439114566
Germany,Geo,8,Generation,83.39492360007938
Germany,Hydroregulated,1,Generation,2.288694286106925e-06
Germany,Hydroregulated,2,Generation,3.0606740400948597e-06
Germany,Hydroregulated,3,Generation,4.1588882805960045e-06
Germany,Hydroregulated,4,Generation,5.7855844206053795e-06
Germany,Hydroregulated,5,Generation,8.350687984441375e-06
Germany,Hydroregulated,6,Generation,1.2795638664601428e-05
Germany,Hydroregulated,7,Generation,2.1949719725074683e-05
Germany,Hydroregulated,8,Generation,4.9944268902015775e-05
Germany,Hydrorun-of-the-river,1,Generation,433.35896593326856
Germany,Hydrorun-of-the-river,2,Generation,1.3879976079036882e-05
Germany,Hydrorun-of-the-river,3,Generation,7.113656111456687e-06
Germany,Hydrorun-of-the-river,4,Generation,5.174215303293137e-06
Germany,Hydrorun-of-the-river,5,Generation,4.008680918527448e-06
Germany,Hydrorun-of-the-river,6,Generation,3.626561377611787e-06
Germany,Hydrorun-of-the-river,7,Generation,3.5988823500801574e-06
Germany,Hydrorun-of-the-river,8,Generation,4.4551523806344325e-06
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1298.8466186226542
Germany,Lignite,2,Generation,0.0014902899336352252
Germany,Lignite,3,Generation,0.0008549459888810506
Germany,Lignite,4,Generation,0.0009234543122678549
Germany,Lignite,5,Generation,1.948127267104305e-05
Germany,Lignite,6,Generation,1.71340703389975e-05
Germany,Lignite,7,Generation,2.9390972575168226e-05
Germany,Lignite,8,Generation,6.686778623301148e-05
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2414.4853939327622
Germany,Solar,2,Generation,79602.73278039177
Germany,Solar,3,Generation,112552.34207639698
Germany,Solar,4,Generation,87691.47516256284
Germany,Solar,5,Generation,288406.37708180933
Germany,Solar,6,Generation,148628.2965861194
Germany,Solar,7,Generation,347633.9524495186
Germany,Solar,8,Generation,179055.11953212437
Germany,Waste,1,Generation,274.19995932745167
Germany,Waste,2,Generation,2.2845380847124036e-05
Germany,Waste,3,Generation,8.232484013400016e-06
Germany,Waste,4,Generation,6.176892023352764e-06
Germany,Waste,5,Generation,274.19977742049605
Germany,Waste,6,Generation,1.704761969910517e-05
Germany,Waste,7,Generation,2.0092850144695666e-05
Germany,Waste,8,Generation,4.093771590770221e-05
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599002516
Germany,Windoffshore,7,Generation,4.6369336111612144e-05
Germany,Windoffshore,8,Generation,3.414701362812315e-05
Germany,Windonshore,1,Generation,0.00026798458967013686
Germany,Windonshore,2,Generation,19568.39258821381
Germany,Windonshore,3,Generation,27418.513692149336
Germany,Windonshore,4,Generation,4383.093146799596
Germany,Windonshore,5,Generation,0.00014225387569129046
Germany,Windonshore,6,Generation,27815.000212417995
Germany,Windonshore,7,Generation,47382.63026748292
Germany,Windonshore,8,Generation,27419.276026437037
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9996788369308
Denmark,Germany,3,Transmission,0.0002286539631511478
Denmark,Germany,4,Transmission,3.0440523799691026e-05
Denmark,Germany,5,Transmission,2.5582695399573693e-05
Denmark,Germany,6,Transmission,1.3670338636278806e-05
Denmark,Germany,7,Transmission,9.06238543636337e-06
Denmark,Germany,8,Transmission,8.256902395173593e-06
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999256191604
France,Germany,4,Transmission,3.728383835098534e-05
France,Germany,5,Transmission,1.6134451468169197e-05
France,Germany,6,Transmission,7.140354560503883e-06
France,Germany,7,Transmission,5.117982169991987e-06
France,Germany,8,Transmission,5.046399627499474e-06
Denmark,Li-Ion_BESS,1,Storage Power,0.034226274663866976
Denmark,Li-Ion_BESS,2,Storage Power,85.47364006162886
Denmark,Li-Ion_BESS,3,Storage Power,1760.9515733682724
Denmark,Li-Ion_BESS,4,Storage Power,223.01322989739833
Denmark,Li-Ion_BESS,5,Storage Power,2938.148471278322
Denmark,Li-Ion_BESS,6,Storage Power,1882.6466803203277
Denmark,Li-Ion_BESS,7,Storage Power,7070.829565590195
Denmark,Li-Ion_BESS,8,Storage Power,5179.331627879817
France,HydroPumpStorage,1,Storage Power,0.00011252255352184619
France,HydroPumpStorage,2,Storage Power,0.0001013538979909456
France,HydroPumpStorage,3,Storage Power,761.5420446249606
France,HydroPumpStorage,4,Storage Power,1762.939222212187
France,HydroPumpStorage,5,Storage Power,0.00019433382592363776
France,HydroPumpStorage,6,Storage Power,0.0032258474907911477
France,HydroPumpStorage,7,Storage Power,0.0002827324305914318
France,HydroPumpStorage,8,Storage Power,761.1833261243861
France,Li-Ion_BESS,1,Storage Power,0.028612692531590253
France,Li-Ion_BESS,2,Storage Power,0.3334295996537644
France,Li-Ion_BESS,3,Storage Power,2016.5785984427644
France,Li-Ion_BESS,4,Storage Power,9481.804464722307
France,Li-Ion_BESS,5,Storage Power,10708.790851882663
France,Li-Ion_BESS,6,Storage Power,6092.852691711309
France,Li-Ion_BESS,7,Storage Power,8785.27800450137
France,Li-Ion_BESS,8,Storage Power,8640.278203032427
Germany,HydroPumpStorage,1,Storage Power,0.0022406518234520125
Germany,HydroPumpStorage,2,Storage Power,0.0022429277978449715
Germany,HydroPumpStorage,3,Storage Power,0.0022426505913828053
Germany,HydroPumpStorage,4,Storage Power,1.556713054724281e-05
Germany,HydroPumpStorage,5,Storage Power,2.165228465931825e-05
Germany,HydroPumpStorage,6,Storage Power,3.317504786059735e-05
Germany,HydroPumpStorage,7,Storage Power,5.68987085636021e-05
Germany,HydroPumpStorage,8,Storage Power,0.00012938889386003252
Germany,Li-Ion_BESS,1,Storage Power,0.0315362656389158
Germany,Li-Ion_BESS,2,Storage Power,74.17066902478427
Germany,Li-Ion_BESS,3,Storage Power,8865.526932101755
Germany,Li-Ion_BESS,4,Storage Power,32176.77913247117
Germany,Li-Ion_BESS,5,Storage Power,181589.96118429425
Germany,Li-Ion_BESS,6,Storage Power,139553.542309659
Germany,Li-Ion_BESS,7,Storage Power,220615.64005635655
Germany,Li-Ion_BESS,8,Storage Power,152453.33008221362
Denmark,Li-Ion_BESS,1,Storage Energy,0.06845254932773395
Denmark,Li-Ion_BESS,2,Storage Energy,170.9472801232577
Denmark,Li-Ion_BESS,3,Storage Energy,3521.903146736545
