Node,Energy_Type,Period,Type,Value
France,Windoffshore,2,Generation,0.02627174748514019
France,Windoffshore,3,Generation,17023.517053854288
France,Windoffshore,4,Generation,1578.6399993003477
France,Windoffshore,5,Generation,12405.228611570878
France,Windoffshore,6,Generation,14605.753599528707
France,Windoffshore,7,Generation,0.006730535716559472
France,Windoffshore,8,Generation,287.5819106969162
France,Windonshore,1,Generation,0.0020561526340363945
France,Windonshore,2,Generation,15364.89515287148
France,Windonshore,3,Generation,49797.42785521978
France,Windonshore,4,Generation,31397.31877298785
France,Windonshore,5,Generation,77268.91735116074
France,Windonshore,6,Generation,86937.12911618451
France,Windonshore,7,Generation,82429.93159063111
France,Windonshore,8,Generation,46054.71481112031
Germany,Bio,1,Generation,0.3047117538131148
Germany,Bio,2,Generation,0.10488980848055815
Germany,Bio,3,Generation,0.4211312516858392
Germany,Bio,4,Generation,0.4709019121358383
Germany,Bio,5,Generation,5129.59017275344
Germany,Bio,6,Generation,115109.07786356466
Germany,Bio,7,Generation,18260.81807570145
Germany,Bio,8,Generation,13820.172662760411
Germany,Bio10cofiring,1,Generation,2430.26659841706
Germany,Bio10cofiring,2,Generation,0.014295890453452252
Germany,Bio10cofiring,3,Generation,0.002077293839325676
Germany,Bio10cofiring,4,Generation,0.0014937781005799958
Germany,Bio10cofiring,5,Generation,0.0010919432245422675
Germany,Bio10cofiring,6,Generation,0.0012559602266082716
Germany,Bio10cofiring,7,Generation,0.002143691971896001
Germany,Bio10cofiring,8,Generation,0.0047478431438694535
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.000448689775505
Germany,Coal,2,Generation,1.1971586848529974
Germany,Coal,3,Generation,0.03307607991789127
Germany,Coal,4,Generation,0.11355803635282984
Germany,Coal,5,Generation,0.035534274072916205
Germany,Coal,6,Generation,0.018832719133440638
Germany,Coal,7,Generation,0.02972496552139182
Germany,Coal,8,Generation,0.030799671792466083
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2.388843227356741
Germany,GasCCGT,2,Generation,67930.31978089396
Germany,GasCCGT,3,Generation,40926.7497753768
Germany,GasCCGT,4,Generation,33727.248564953
Germany,GasCCGT,5,Generation,0.003762793478750787
Germany,GasCCGT,6,Generation,0.002672538445939575
Germany,GasCCGT,7,Generation,0.00459242128865733
Germany,GasCCGT,8,Generation,0.009950723727046609
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,2.1069554920214335
Germany,GasOCGT,2,Generation,3633.4029399297397
Germany,GasOCGT,3,Generation,2775.17246303564
Germany,GasOCGT,4,Generation,19906.103081023
Germany,GasOCGT,5,Generation,0.005009210968152817
Germany,GasOCGT,6,Generation,0.0033859095777801994
Germany,GasOCGT,7,Generation,0.005671212240678956
Germany,GasOCGT,8,Generation,0.012223791851043123
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,121.03031346809951
Germany,Geo,2,Generation,120.96002322095066
Germany,Geo,3,Generation,0.005669963692586504
Germany,Geo,4,Generation,0.0017370904948893423
Germany,Geo,5,Generation,0.0011795270440450882
Germany,Geo,6,Generation,0.0007082307200104842
Germany,Geo,7,Generation,121.02972882410592
Germany,Geo,8,Generation,120.95980873946823
Germany,Hydroregulated,1,Generation,0.00016117689547890318
Germany,Hydroregulated,2,Generation,0.0002193128787422998
Germany,Hydroregulated,3,Generation,0.00028028772874205514
Germany,Hydroregulated,4,Generation,0.00038934032795733334
Germany,Hydroregulated,5,Generation,0.0005605154198692382
Germany,Hydroregulated,6,Generation,0.0008554799819334701
Germany,Hydroregulated,7,Generation,0.0014552998478458681
Germany,Hydroregulated,8,Generation,0.0032346921382278566
Germany,Hydrorun-of-the-river,1,Generation,433.3560301994048
Germany,Hydrorun-of-the-river,2,Generation,0.0009289960087391883
Germany,Hydrorun-of-the-river,3,Generation,0.0004366323451162458
Germany,Hydrorun-of-the-river,4,Generation,0.00032100529704001885
Germany,Hydrorun-of-the-river,5,Generation,0.00026360652615220546
Germany,Hydrorun-of-the-river,6,Generation,0.00024214734251400784
Germany,Hydrorun-of-the-river,7,Generation,0.00024017703730979276
Germany,Hydrorun-of-the-river,8,Generation,0.0003020787805354758
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6923.507520699526
Germany,Lignite,2,Generation,0.01647858197295092
Germany,Lignite,3,Generation,0.0016349574272268306
Germany,Lignite,4,Generation,0.0012383690240475157
Germany,Lignite,5,Generation,0.00098959630128932
Germany,Lignite,6,Generation,0.0011415528852662758
Germany,Lignite,7,Generation,0.0019377569078419176
Germany,Lignite,8,Generation,0.00428410073782139
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,718.4425738024775
Germany,Solar,2,Generation,28287.732136109807
Germany,Solar,3,Generation,179316.55875620325
Germany,Solar,4,Generation,15830.082767390602
Germany,Solar,5,Generation,347453.7193038395
Germany,Solar,6,Generation,170802.77356347357
Germany,Solar,7,Generation,225549.30359538997
Germany,Solar,8,Generation,209816.0759955155
Germany,Waste,1,Generation,274.19694929023944
Germany,Waste,2,Generation,0.001764067147273069
Germany,Waste,3,Generation,0.0006184733225378923
Germany,Waste,4,Generation,0.0004327718098808564
Germany,Waste,5,Generation,274.1852916609344
Germany,Waste,6,Generation,0.0011260085210674524
Germany,Waste,7,Generation,0.001275413467983895
Germany,Waste,8,Generation,0.002715154622339546
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2541210903337
Germany,Windoffshore,7,Generation,0.002414895431375212
Germany,Windoffshore,8,Generation,0.0021774628329020674
Germany,Windonshore,1,Generation,0.00431748016251265
Germany,Windonshore,2,Generation,17822.21916621885
Germany,Windonshore,3,Generation,15474.400653225252
Germany,Windonshore,4,Generation,17736.660913754906
Germany,Windonshore,5,Generation,336.7100056301378
Germany,Windonshore,6,Generation,27815.0020617334
Germany,Windonshore,7,Generation,45637.21172956906
Germany,Windonshore,8,Generation,15474.405343200247
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9826135979474
Denmark,Germany,3,Transmission,0.009747682002337502
Denmark,Germany,4,Transmission,0.0034086194230862708
Denmark,Germany,5,Transmission,0.00184773305157928
Denmark,Germany,6,Transmission,0.0009389648783604577
Denmark,Germany,7,Transmission,0.0005866588716481289
Denmark,Germany,8,Transmission,0.0005073448831689984
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9939764038809
France,Germany,4,Transmission,0.0037173360764991615
France,Germany,5,Transmission,0.0008958601020124044
France,Germany,6,Transmission,0.0004131982488318148
France,Germany,7,Transmission,0.00035472616027552276
France,Germany,8,Transmission,0.0003708865170009586
Denmark,Li-Ion_BESS,1,Storage Power,2.4377903609905145
Denmark,Li-Ion_BESS,2,Storage Power,1323.313311126673
Denmark,Li-Ion_BESS,3,Storage Power,71.44139200294566
Denmark,Li-Ion_BESS,4,Storage Power,0.0631065358644834
Denmark,Li-Ion_BESS,5,Storage Power,2319.5789695813173
Denmark,Li-Ion_BESS,6,Storage Power,5800.394333153433
Denmark,Li-Ion_BESS,7,Storage Power,12083.711826763541
Denmark,Li-Ion_BESS,8,Storage Power,4311.676309559178
France,HydroPumpStorage,1,Storage Power,0.0028561184404807876
France,HydroPumpStorage,2,Storage Power,0.02562526812876773
France,HydroPumpStorage,3,Storage Power,119.28513768764256
France,HydroPumpStorage,4,Storage Power,1323.0882537488792
France,HydroPumpStorage,5,Storage Power,1081.9789772712675
France,HydroPumpStorage,6,Storage Power,0.007417719546443849
France,HydroPumpStorage,7,Storage Power,0.08892396518799721
France,HydroPumpStorage,8,Storage Power,119.32773824563068
France,Li-Ion_BESS,1,Storage Power,2.196569584766744
France,Li-Ion_BESS,2,Storage Power,298.6095730701262
France,Li-Ion_BESS,3,Storage Power,0.017090250096922013
France,Li-Ion_BESS,4,Storage Power,3303.490131279948
France,Li-Ion_BESS,5,Storage Power,18829.124926499007
France,Li-Ion_BESS,6,Storage Power,4835.102223754069
France,Li-Ion_BESS,7,Storage Power,0.0379672431194448
France,Li-Ion_BESS,8,Storage Power,10427.01898888906
Germany,HydroPumpStorage,1,Storage Power,0.0007297683403746996
Germany,HydroPumpStorage,2,Storage Power,0.001300222275785849
Germany,HydroPumpStorage,3,Storage Power,0.0008733786015864826
Germany,HydroPumpStorage,4,Storage Power,0.0010337295331666386
Germany,HydroPumpStorage,5,Storage Power,0.001475086795166026
Germany,HydroPumpStorage,6,Storage Power,0.002194215186164211
Germany,HydroPumpStorage,7,Storage Power,0.0036986561838271165
Germany,HydroPumpStorage,8,Storage Power,0.008056012040574824
Germany,Li-Ion_BESS,1,Storage Power,2.845960186902743
Germany,Li-Ion_BESS,2,Storage Power,3.3274832083515022
Germany,Li-Ion_BESS,3,Storage Power,10002.246103595444
Germany,Li-Ion_BESS,4,Storage Power,10011.77612633157
Germany,Li-Ion_BESS,5,Storage Power,189816.9363554313
Germany,Li-Ion_BESS,6,Storage Power,134385.39916446002
Germany,Li-Ion_BESS,7,Storage Power,249999.93972909724
Germany,Li-Ion_BESS,8,Storage Power,157791.1653527207
Denmark,Li-Ion_BESS,1,Storage Energy,4.875580721981029
Denmark,Li-Ion_BESS,2,Storage Energy,2646.626622253346
Denmark,Li-Ion_BESS,3,Storage Energy,142.8827840058914
Denmark,Li-Ion_BESS,4,Storage Energy,0.12621307172896679
Denmark,Li-Ion_BESS,5,Storage Energy,4639.157939162635
Denmark,Li-Ion_BESS,6,Storage Energy,11600.788666306868
Denmark,Li-Ion_BESS,7,Storage Energy,24167.423653527083
Denmark,Li-Ion_BESS,8,Storage Energy,8623.352619118354
France,HydroPumpStorage,1,Storage Energy,0.00492331125347841
