Node,Energy_Type,Period,Type,Value
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,1.9999979171199211
Denmark,Hydrorun-of-the-river,2,Generation,5.523306109813345e-07
Denmark,Hydrorun-of-the-river,3,Generation,3.2346699767252847e-07
Denmark,Hydrorun-of-the-river,4,Generation,3.850152351440572e-07
Denmark,Hydrorun-of-the-river,5,Generation,9.267244119950308e-08
Denmark,Hydrorun-of-the-river,6,Generation,2.6678558283266254e-07
Denmark,Hydrorun-of-the-river,7,Generation,1.3841294101825216e-07
Denmark,Hydrorun-of-the-river,8,Generation,1.660612488220039e-07
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,6.750574934629509e-07
Denmark,Solar,2,Generation,6.010906233469693e-07
Denmark,Solar,3,Generation,1.2857365367396497e-06
Denmark,Solar,4,Generation,2.367346243196601e-06
Denmark,Solar,5,Generation,10074.707382688905
Denmark,Solar,6,Generation,1633.4247059427591
Denmark,Solar,7,Generation,24973.832006309232
Denmark,Solar,8,Generation,2035.4895710197613
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,3.7824791605363534e-08
Denmark,Windoffshore,2,Generation,5.502979835749548e-08
Denmark,Windoffshore,3,Generation,1.9518357851179047e-06
Denmark,Windoffshore,4,Generation,3.042401110972101e-05
Denmark,Windoffshore,5,Generation,2.8995834893267246e-06
Denmark,Windoffshore,6,Generation,0.004120312034293627
Denmark,Windoffshore,7,Generation,0.0001982741166456037
Denmark,Windoffshore,8,Generation,3.345265170558916e-05
Denmark,Windonshore,1,Generation,1636.1618460726895
Denmark,Windonshore,2,Generation,8430.502282399857
Denmark,Windonshore,3,Generation,8178.144785660093
Denmark,Windonshore,4,Generation,3277.2439930757437
Denmark,Windonshore,5,Generation,12718.354560602053
Denmark,Windonshore,6,Generation,20073.75437579608
Denmark,Windonshore,7,Generation,10752.502283186846
Denmark,Windonshore,8,Generation,8178.144629963638
France,Bio,1,Generation,4.045496662014148e-05
France,Bio,2,Generation,1.5387592630252465e-05
France,Bio,3,Generation,0.0006995435297657663
France,Bio,4,Generation,2.667308825377201e-05
France,Bio,5,Generation,0.0013245990445005943
France,Bio,6,Generation,12352.083378525123
France,Bio,7,Generation,13388.11646062656
France,Bio,8,Generation,1.463157424678783
France,Bio10cofiring,1,Generation,6.610050179829796e-05
France,Bio10cofiring,2,Generation,0.0011579515954304306
France,Bio10cofiring,3,Generation,7.70833578868646e-06
France,Bio10cofiring,4,Generation,1.817601207944274e-07
France,Bio10cofiring,5,Generation,3.3113116299931746e-07
France,Bio10cofiring,6,Generation,2.1289474442761243e-07
France,Bio10cofiring,7,Generation,3.5721068216322187e-07
France,Bio10cofiring,8,Generation,1.3658072388099296e-06
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.00011424664151137925
France,Coal,2,Generation,0.0005972284417511549
France,Coal,3,Generation,0.00015383547011964412
France,Coal,4,Generation,1.7779573955923028e-07
France,Coal,5,Generation,4.114122287936657e-07
France,Coal,6,Generation,2.5961263336932103e-07
France,Coal,7,Generation,6.340251476664743e-07
France,Coal,8,Generation,1.886561327484869e-06
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1.5837821203896554
France,GasCCGT,2,Generation,27825.00898324975
France,GasCCGT,3,Generation,5777.174840062422
France,GasCCGT,4,Generation,26055.556275949122
France,GasCCGT,5,Generation,6.514189463891014
France,GasCCGT,6,Generation,3.867120535893599e-06
France,GasCCGT,7,Generation,4.098822806124153e-05
France,GasCCGT,8,Generation,0.00010762071547344406
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,2821.342193447582
France,GasOCGT,2,Generation,13154.50750453028
France,GasOCGT,3,Generation,2274.417214608044
France,GasOCGT,4,Generation,2813.9237432935943
France,GasOCGT,5,Generation,94.4741729413117
France,GasOCGT,6,Generation,3.721260245123381e-05
France,GasOCGT,7,Generation,1.2932567926404095e-05
France,GasOCGT,8,Generation,27096.845852124294
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,3.3011283601547424e-05
France,Geo,2,Generation,0.00038856017204126256
France,Geo,3,Generation,0.00010162065257680545
France,Geo,4,Generation,52.09717417415768
France,Geo,5,Generation,27.902301905639796
France,Geo,6,Generation,6.388349074551243e-07
France,Geo,7,Generation,3.199406339661749e-05
France,Geo,8,Generation,0.0003894531790708543
France,Hydroregulated,1,Generation,2.0638129461507758e-08
France,Hydroregulated,2,Generation,3.216423010326395e-08
France,Hydroregulated,3,Generation,5.053024194508005e-08
France,Hydroregulated,4,Generation,4.141314086671307e-08
France,Hydroregulated,5,Generation,6.343600135279727e-08
France,Hydroregulated,6,Generation,1.0841310140028952e-07
France,Hydroregulated,7,Generation,1.645017518106204e-07
France,Hydroregulated,8,Generation,3.98297276502318e-07
France,Hydrorun-of-the-river,1,Generation,4688.688120545227
France,Hydrorun-of-the-river,2,Generation,3.275391617024885e-06
France,Hydrorun-of-the-river,3,Generation,1.3574929113613937e-07
France,Hydrorun-of-the-river,4,Generation,4.8948465468236956e-08
France,Hydrorun-of-the-river,5,Generation,4.025532739005449e-08
France,Hydrorun-of-the-river,6,Generation,3.263643293069276e-08
France,Hydrorun-of-the-river,7,Generation,3.7406823097232115e-08
France,Hydrorun-of-the-river,8,Generation,4.7612731165421016e-08
France,Nuclear,1,Generation,3.236977370353326e-08
France,Nuclear,2,Generation,7.916832181007584e-08
France,Nuclear,3,Generation,3.037840702824788e-07
France,Nuclear,4,Generation,8.623268460041055e-05
France,Nuclear,5,Generation,9.789596042851257e-05
France,Nuclear,6,Generation,29.933066376748037
France,Nuclear,7,Generation,1.2623240563796044e-06
France,Nuclear,8,Generation,1.7077956473832155e-06
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,2.523674355618478e-07
France,Solar,2,Generation,22242.52572380057
France,Solar,3,Generation,1.3211956514782942e-05
France,Solar,4,Generation,16355.100401332182
France,Solar,5,Generation,60233.03267169012
France,Solar,6,Generation,26374.596450383207
France,Solar,7,Generation,14268.175617566021
France,Solar,8,Generation,33425.89995205203
France,Waste,1,Generation,0.00123984556775208
France,Waste,2,Generation,44.14876003026332
France,Waste,3,Generation,5.364985529078153e-08
France,Waste,4,Generation,3.86031487850766e-08
France,Waste,5,Generation,3.338427739700054e-07
France,Waste,6,Generation,1.3493164991780012e-07
France,Waste,7,Generation,1.9062781301331593e-07
France,Waste,8,Generation,4.34298020568962e-07
France,Wave,1,Generation,1.53898063925897e-08
France,Wave,2,Generation,2.0835655891260254e-08
France,Wave,3,Generation,2.4433594011629605e-07
France,Wave,4,Generation,1.733475842377172e-07
France,Wave,5,Generation,206.99999776634297
France,Wave,6,Generation,9.446615024406266e-07
France,Wave,7,Generation,3.1754262820804117e-07
France,Wave,8,Generation,3.410542973858705e-07
France,Windoffshore,1,Generation,9.038903948498915e-05
France,Windoffshore,2,Generation,2.872410889628174e-07
France,Windoffshore,3,Generation,32604.50021061102
France,Windoffshore,4,Generation,18255.507670056777
France,Windoffshore,5,Generation,3.435670706211622e-06
France,Windoffshore,6,Generation,724.1890896369985
France,Windoffshore,7,Generation,4.037869455811321e-06
France,Windoffshore,8,Generation,17485.140023117132
France,Windonshore,1,Generation,2.757628397830477e-07
France,Windonshore,2,Generation,27456.52734046989
France,Windonshore,3,Generation,23906.200044462592
France,Windonshore,4,Generation,2.4580414511347577e-05
France,Windonshore,5,Generation,95086.79504933307
France,Windonshore,6,Generation,52003.518089619225
France,Windonshore,7,Generation,112816.13216879115
France,Windonshore,8,Generation,42741.422040137055
Germany,Bio,1,Generation,0.00010111003279780173
Germany,Bio,2,Generation,0.00012253466272267623
Germany,Bio,3,Generation,3.761467372606852e-06
Germany,Bio,4,Generation,5.4690569864776014e-05
Germany,Bio,5,Generation,0.011959975810987006
Germany,Bio,6,Generation,121351.32526796403
Germany,Bio,7,Generation,17577.21116719878
Germany,Bio,8,Generation,5.311553616195251e-06
Germany,Bio10cofiring,1,Generation,0.0026032872982296213
Germany,Bio10cofiring,2,Generation,0.00029411334147225876
Germany,Bio10cofiring,3,Generation,2.1524270300960167e-07
Germany,Bio10cofiring,4,Generation,1.902215509289314e-07
Germany,Bio10cofiring,5,Generation,9.066548701112795e-08
Germany,Bio10cofiring,6,Generation,1.271251264632792e-07
Germany,Bio10cofiring,7,Generation,2.2025338464535432e-07
Germany,Bio10cofiring,8,Generation,5.068602227409979e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0003066212163129152
Germany,Coal,2,Generation,0.00038436047901820177
Germany,Coal,3,Generation,2.5824619223668944e-06
Germany,Coal,4,Generation,4.147776515703255e-07
Germany,Coal,5,Generation,1.202234572247748e-07
Germany,Coal,6,Generation,1.7222915634421763e-07
Germany,Coal,7,Generation,3.111888367175645e-07
Germany,Coal,8,Generation,7.56311314976226e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,6389.649545653319
Germany,GasCCGT,2,Generation,65292.54740120325
Germany,GasCCGT,3,Generation,33240.5246801256
Germany,GasCCGT,4,Generation,36967.5314802934
Germany,GasCCGT,5,Generation,4.034361158789056e-07
Germany,GasCCGT,6,Generation,2.5831378077428863e-07
Germany,GasCCGT,7,Generation,4.533513515896126e-07
Germany,GasCCGT,8,Generation,1.032026787711424e-06
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0017817435553690924
Germany,GasOCGT,2,Generation,13428.558429579412
Germany,GasOCGT,3,Generation,4766.742492192031
Germany,GasOCGT,4,Generation,10472.065988635994
Germany,GasOCGT,5,Generation,7.307417881421954e-07
Germany,GasOCGT,6,Generation,3.287568049280948e-07
Germany,GasOCGT,7,Generation,5.64027117538393e-07
Germany,GasOCGT,8,Generation,1.2839941018938313e-06
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,172.18361137846034
Germany,Geo,2,Generation,69.8163867098676
Germany,Geo,3,Generation,1.7336812180846617e-06
Germany,Geo,4,Generation,6.975322570816848e-08
Germany,Geo,5,Generation,3.997781191245179e-08
Germany,Geo,6,Generation,4.227302894631778e-08
Germany,Geo,7,Generation,172.183611320293
Germany,Geo,8,Generation,69.81638668292317
Germany,Hydroregulated,1,Generation,1.630834892658313e-08
Germany,Hydroregulated,2,Generation,2.281573259429967e-08
Germany,Hydroregulated,3,Generation,2.953787370143619e-08
Germany,Hydroregulated,4,Generation,3.677949124143267e-08
Germany,Hydroregulated,5,Generation,5.308049110096195e-08
Germany,Hydroregulated,6,Generation,8.133820111434489e-08
Germany,Hydroregulated,7,Generation,1.3954422545734543e-07
Germany,Hydroregulated,8,Generation,3.176486698875286e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590112532978
Germany,Hydrorun-of-the-river,2,Generation,6.225702840847581e-08
Germany,Hydrorun-of-the-river,3,Generation,3.928965980659745e-08
Germany,Hydrorun-of-the-river,4,Generation,2.8861106973991334e-08
Germany,Hydrorun-of-the-river,5,Generation,1.7737185626019457e-08
Germany,Hydrorun-of-the-river,6,Generation,1.8001175792857514e-08
Germany,Hydrorun-of-the-river,7,Generation,1.8786505448044486e-08
Germany,Hydrorun-of-the-river,8,Generation,2.4279129535046056e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3236.3164477443192
Germany,Lignite,2,Generation,1.0612192542180374e-06
Germany,Lignite,3,Generation,1.629325812273147e-07
Germany,Lignite,4,Generation,1.460820863391741e-07
Germany,Lignite,5,Generation,7.467027092925774e-08
Germany,Lignite,6,Generation,1.0891502062967111e-07
Germany,Lignite,7,Generation,1.8685553299904128e-07
Germany,Lignite,8,Generation,4.253478492353749e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2.9925410716083587e-06
Germany,Solar,2,Generation,56387.7608394762
Germany,Solar,3,Generation,160656.9939345401
Germany,Solar,4,Generation,36492.892412848945
Germany,Solar,5,Generation,335424.4339026347
Germany,Solar,6,Generation,48831.883697222285
Germany,Solar,7,Generation,361831.76136817975
Germany,Solar,8,Generation,321795.8896695084
Germany,Waste,1,Generation,274.1999998372321
Germany,Waste,2,Generation,7.667125380354196e-08
Germany,Waste,3,Generation,4.080751604945798e-08
Germany,Waste,4,Generation,3.035953452600592e-08
Germany,Waste,5,Generation,274.199997861879
Germany,Waste,6,Generation,1.1871712942900749e-07
Germany,Waste,7,Generation,1.3365007272028847e-07
Germany,Waste,8,Generation,2.945921168685634e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599996261724
Germany,Windoffshore,7,Generation,1.4253158975402477e-07
Germany,Windoffshore,8,Generation,1.1470501908249091e-07
Germany,Windonshore,1,Generation,5.27447542469651e-07
Germany,Windonshore,2,Generation,17251.53308173081
Germany,Windonshore,3,Generation,34118.46691394025
Germany,Windonshore,4,Generation,2.0519056679676874e-06
Germany,Windonshore,5,Generation,1.4957268376463126e-06
Germany,Windonshore,6,Generation,27815.000000496082
Germany,Windonshore,7,Generation,45066.533081755
Germany,Windonshore,8,Generation,34118.46691271229
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.999998610058
Denmark,Germany,3,Transmission,7.645819074903614e-07
Denmark,Germany,4,Transmission,2.12548520909653e-07
Denmark,Germany,5,Transmission,1.6144411737433795e-07
Denmark,Germany,6,Transmission,1.086744948355907e-07
Denmark,Germany,7,Transmission,5.546234245904015e-08
Denmark,Germany,8,Transmission,4.7626957665284416e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999997838956
France,Germany,4,Transmission,8.138490351170449e-08
France,Germany,5,Transmission,4.773071833133764e-08
France,Germany,6,Transmission,2.3968060746255742e-08
France,Germany,7,Transmission,2.0869827099180824e-08
France,Germany,8,Transmission,2.4189000375591024e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.0002034909756367437
Denmark,Li-Ion_BESS,2,Storage Power,1216.7583038354633
Denmark,Li-Ion_BESS,3,Storage Power,7.211409645041626e-06
Denmark,Li-Ion_BESS,4,Storage Power,0.05109425726024239
Denmark,Li-Ion_BESS,5,Storage Power,1448.6637028884895
Denmark,Li-Ion_BESS,6,Storage Power,6424.755149994643
Denmark,Li-Ion_BESS,7,Storage Power,18735.39862468643
Denmark,Li-Ion_BESS,8,Storage Power,4.703982503324343e-05
France,HydroPumpStorage,1,Storage Power,6.249591642220686e-07
France,HydroPumpStorage,2,Storage Power,11.195596839025022
France,HydroPumpStorage,3,Storage Power,2167.8862376051093
France,HydroPumpStorage,4,Storage Power,1.99780730053501e-06
France,HydroPumpStorage,5,Storage Power,345.4181626686537
France,HydroPumpStorage,6,Storage Power,7.001244388830562e-07
France,HydroPumpStorage,7,Storage Power,11.195596214231081
France,HydroPumpStorage,8,Storage Power,2167.8862368865643
France,Li-Ion_BESS,1,Storage Power,0.000162014333962488
France,Li-Ion_BESS,2,Storage Power,1723.3811139241825
France,Li-Ion_BESS,3,Storage Power,10.571995309794024
France,Li-Ion_BESS,4,Storage Power,5.513835448815837e-05
France,Li-Ion_BESS,5,Storage Power,3790.820149962267
France,Li-Ion_BESS,6,Storage Power,13585.835338846497
France,Li-Ion_BESS,7,Storage Power,3.8150752812548145e-05
France,Li-Ion_BESS,8,Storage Power,15325.521256803091
Germany,HydroPumpStorage,1,Storage Power,6.972001865551987e-08
Germany,HydroPumpStorage,2,Storage Power,9.394843235059421e-08
Germany,HydroPumpStorage,3,Storage Power,8.852516531780177e-08
Germany,HydroPumpStorage,4,Storage Power,1.2967031235198003e-07
Germany,HydroPumpStorage,5,Storage Power,1.376419017096529e-07
Germany,HydroPumpStorage,6,Storage Power,2.109171981178268e-07
Germany,HydroPumpStorage,7,Storage Power,3.6185406185431996e-07
Germany,HydroPumpStorage,8,Storage Power,8.237268921841549e-07
Germany,Li-Ion_BESS,1,Storage Power,0.00018796511680762583
Germany,Li-Ion_BESS,2,Storage Power,0.10062258559350579
Germany,Li-Ion_BESS,3,Storage Power,12661.253113525028
