Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,199.26010560125832
Denmark,GasCCGT,2,Generation,2298.8525908095667
Denmark,GasCCGT,3,Generation,1482.5947762027215
Denmark,GasCCGT,4,Generation,2663.3180232777754
Denmark,GasCCGT,5,Generation,975.2778856842583
Denmark,GasCCGT,6,Generation,1012.1702773363625
Denmark,GasCCGT,7,Generation,676.6227191073965
Denmark,GasCCGT,8,Generation,420.2400445548609
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.6128094977826829
Denmark,GasOCGT,2,Generation,0.7015400420449462
Denmark,GasOCGT,3,Generation,0.3443188083929646
Denmark,GasOCGT,4,Generation,29.676576031700357
Denmark,GasOCGT,5,Generation,19.248027768188425
Denmark,GasOCGT,6,Generation,0.1759960151312468
Denmark,GasOCGT,7,Generation,0.17376645776694863
Denmark,GasOCGT,8,Generation,257.75693858824957
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.5341749091125941
Denmark,Hydrorun-of-the-river,2,Generation,0.8285694318745052
Denmark,Hydrorun-of-the-river,3,Generation,0.011227835023481606
Denmark,Hydrorun-of-the-river,4,Generation,0.6260278171610442
Denmark,Hydrorun-of-the-river,5,Generation,1.6041700547185392e-09
Denmark,Hydrorun-of-the-river,6,Generation,1.959939569359763e-09
Denmark,Hydrorun-of-the-river,7,Generation,1.2497424270119963e-09
Denmark,Hydrorun-of-the-river,8,Generation,1.3382036528606947e-09
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.0008686533400388883
Denmark,Solar,2,Generation,0.011226154334768257
Denmark,Solar,3,Generation,1046.6621765690384
Denmark,Solar,4,Generation,1261.74528701067
Denmark,Solar,5,Generation,8611.349579364805
Denmark,Solar,6,Generation,9918.62876546168
Denmark,Solar,7,Generation,15600.768752821738
Denmark,Solar,8,Generation,7152.977573343162
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,3.456369663977701e-10
Denmark,Windoffshore,2,Generation,5.652560134758546e-10
Denmark,Windoffshore,3,Generation,0.009667934740922
Denmark,Windoffshore,4,Generation,0.00433267412136149
Denmark,Windoffshore,5,Generation,0.011011323689140302
Denmark,Windoffshore,6,Generation,189.38939546746508
Denmark,Windoffshore,7,Generation,1481.4763608107846
Denmark,Windoffshore,8,Generation,2428.164779180493
Denmark,Windonshore,1,Generation,3082.4528914010025
Denmark,Windonshore,2,Generation,5349.677155940257
Denmark,Windonshore,3,Generation,9997.138039295369
Denmark,Windonshore,4,Generation,6771.727375470274
Denmark,Windonshore,5,Generation,13584.851753074785
Denmark,Windonshore,6,Generation,12396.311706009417
Denmark,Windonshore,7,Generation,8627.007632645176
Denmark,Windonshore,8,Generation,11413.297466007356
France,Bio,1,Generation,0.17686291688077865
France,Bio,2,Generation,3.0287518550167558e-09
France,Bio,3,Generation,0.013553186255634961
France,Bio,4,Generation,0.06474642907004871
France,Bio,5,Generation,0.05603617027566549
France,Bio,6,Generation,8118.251437079624
France,Bio,7,Generation,15639.90547695985
France,Bio,8,Generation,2659.239014334044
France,Bio10cofiring,1,Generation,0.32495263817278547
France,Bio10cofiring,2,Generation,0.04203980357515089
France,Bio10cofiring,3,Generation,0.016398890092307945
France,Bio10cofiring,4,Generation,0.024877325558711406
France,Bio10cofiring,5,Generation,0.0021446655974468425
France,Bio10cofiring,6,Generation,1.0486217470249868e-09
France,Bio10cofiring,7,Generation,1.796905297638891e-09
France,Bio10cofiring,8,Generation,4.144126714363413e-09
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.29302298874558436
France,Coal,2,Generation,0.010345519808256301
France,Coal,3,Generation,0.010370538049939622
France,Coal,4,Generation,0.022600670532518977
France,Coal,5,Generation,0.0009805352787102452
France,Coal,6,Generation,1.1110796498188265e-09
France,Coal,7,Generation,1.903970901449574e-09
France,Coal,8,Generation,4.8688210376552025e-09
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,6874.000602345643
France,GasCCGT,2,Generation,27381.169560968654
France,GasCCGT,3,Generation,5305.838106883383
France,GasCCGT,4,Generation,15207.008564495402
France,GasCCGT,5,Generation,1509.8556738181678
France,GasCCGT,6,Generation,0.03618891475155381
France,GasCCGT,7,Generation,0.051912981120581396
France,GasCCGT,8,Generation,0.04546234780350631
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,675.2435336097453
France,GasOCGT,2,Generation,10935.700018616735
France,GasOCGT,3,Generation,3824.838333163032
France,GasOCGT,4,Generation,9059.298528535028
France,GasOCGT,5,Generation,3465.005870817764
France,GasOCGT,6,Generation,3557.8993499756657
France,GasOCGT,7,Generation,1784.4390334282257
France,GasOCGT,8,Generation,8990.339699890486
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.07853461458205249
France,Geo,2,Generation,11.58604739442906
France,Geo,3,Generation,30.219915569660692
France,Geo,4,Generation,29.15372084696522
France,Geo,5,Generation,8.961781573660492
France,Geo,6,Generation,3.258431041679981e-10
France,Geo,7,Generation,0.003181911144118213
France,Geo,8,Generation,11.66140009628847
France,Hydroregulated,1,Generation,1.4644849872683535e-10
France,Hydroregulated,2,Generation,1.8559121129865468e-10
France,Hydroregulated,3,Generation,2.586077721652462e-10
France,Hydroregulated,4,Generation,3.367112242104088e-10
France,Hydroregulated,5,Generation,4.878016572070843e-10
France,Hydroregulated,6,Generation,7.607331228764421e-10
France,Hydroregulated,7,Generation,1.3326926081748205e-09
France,Hydroregulated,8,Generation,3.4217230894403693e-09
France,Hydrorun-of-the-river,1,Generation,2972.6540499698303
France,Hydrorun-of-the-river,2,Generation,1716.0340742300914
France,Hydrorun-of-the-river,3,Generation,1.757062186992841e-10
France,Hydrorun-of-the-river,4,Generation,1.5973652996852405e-10
France,Hydrorun-of-the-river,5,Generation,1.427638125188241e-10
France,Hydrorun-of-the-river,6,Generation,1.526440891109747e-10
France,Hydrorun-of-the-river,7,Generation,1.8198398575763367e-10
France,Hydrorun-of-the-river,8,Generation,2.6305069594991817e-10
France,Nuclear,1,Generation,0.04083347171804109
France,Nuclear,2,Generation,2.675961746353184e-10
France,Nuclear,3,Generation,0.013035786338344586
France,Nuclear,4,Generation,561.6442429211894
France,Nuclear,5,Generation,0.0161964657370449
France,Nuclear,6,Generation,9150.463589503299
France,Nuclear,7,Generation,12596.19780681213
France,Nuclear,8,Generation,13626.03257877793
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.1496573973030691
France,Solar,2,Generation,14193.74954840519
France,Solar,3,Generation,26717.426961820423
France,Solar,4,Generation,18151.08897145726
France,Solar,5,Generation,47251.896619815554
France,Solar,6,Generation,23228.28993942028
France,Solar,7,Generation,80976.07688468207
France,Solar,8,Generation,17628.004396294098
France,Waste,1,Generation,21.09596414720805
France,Waste,2,Generation,23.04955611956699
France,Waste,3,Generation,0.004479732930580568
France,Waste,4,Generation,1.5599295382529026e-10
France,Waste,5,Generation,0.051830147633925606
France,Waste,6,Generation,0.0058473980985900694
France,Waste,7,Generation,0.005643102878177738
France,Waste,8,Generation,0.007657198046402584
France,Wave,1,Generation,3.865046262474499e-10
France,Wave,2,Generation,1.8054264929283703e-10
France,Wave,3,Generation,0.012006717315704213
France,Wave,4,Generation,0.01682626570134994
France,Wave,5,Generation,143.9166661945762
France,Wave,6,Generation,63.02498206892645
France,Wave,7,Generation,0.0031036072991568542
France,Wave,8,Generation,0.026415138953205825
France,Windoffshore,1,Generation,0.016857599961854562
France,Windoffshore,2,Generation,1.6915286654599865e-09
France,Windoffshore,3,Generation,21591.561993540032
France,Windoffshore,4,Generation,19294.211544981048
France,Windoffshore,5,Generation,2067.3009379311643
France,Windoffshore,6,Generation,0.014131406097000296
France,Windoffshore,7,Generation,1391.748475542946
France,Windoffshore,8,Generation,10168.569287712196
France,Windonshore,1,Generation,0.1196309901040297
France,Windonshore,2,Generation,28742.16592187024
France,Windonshore,3,Generation,35799.69278754863
France,Windonshore,4,Generation,2616.328665235568
France,Windonshore,5,Generation,79307.8089385559
France,Windonshore,6,Generation,66767.18218735035
France,Windonshore,7,Generation,63121.27861531591
France,Windonshore,8,Generation,53699.17016015316
Germany,Bio,1,Generation,0.025461949371359833
Germany,Bio,2,Generation,0.05312303987782327
Germany,Bio,3,Generation,0.027437913465322213
Germany,Bio,4,Generation,0.018310955570960286
Germany,Bio,5,Generation,3402.832507423701
Germany,Bio,6,Generation,94587.0842081295
Germany,Bio,7,Generation,45131.12218027987
Germany,Bio,8,Generation,23753.542064902264
Germany,Bio10cofiring,1,Generation,0.24387914564088875
Germany,Bio10cofiring,2,Generation,0.2072176517863489
Germany,Bio10cofiring,3,Generation,0.05145377938250448
Germany,Bio10cofiring,4,Generation,5.802480541932321e-10
Germany,Bio10cofiring,5,Generation,6.848208095366341e-10
Germany,Bio10cofiring,6,Generation,1.046636834279343e-09
Germany,Bio10cofiring,7,Generation,1.7963224161214941e-09
Germany,Bio10cofiring,8,Generation,4.09393612602373e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.13297058814766158
Germany,Coal,2,Generation,0.12624039625916358
Germany,Coal,3,Generation,0.02335937223777533
Germany,Coal,4,Generation,5.7538450009652495e-09
Germany,Coal,5,Generation,7.239443050948661e-10
Germany,Coal,6,Generation,1.108147669829702e-09
Germany,Coal,7,Generation,1.9029826234481124e-09
Germany,Coal,8,Generation,4.337480262579024e-09
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2005.4664593732853
Germany,GasCCGT,2,Generation,75707.63926247128
Germany,GasCCGT,3,Generation,40946.896294218335
Germany,GasCCGT,4,Generation,29254.127367527955
Germany,GasCCGT,5,Generation,1.5205266467070795e-09
Germany,GasCCGT,6,Generation,2.265810685345578e-09
Germany,GasCCGT,7,Generation,3.980615084385977e-09
Germany,GasCCGT,8,Generation,0.007263286539077464
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.7444695188328527
Germany,GasOCGT,2,Generation,1736.700086359047
Germany,GasOCGT,3,Generation,2938.094271135207
Germany,GasOCGT,4,Generation,6566.888720647265
Germany,GasOCGT,5,Generation,1.8861655515649907e-09
Germany,GasOCGT,6,Generation,2.884449359028105e-09
Germany,GasOCGT,7,Generation,4.959689038405425e-09
Germany,GasOCGT,8,Generation,0.012935777374760907
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,116.03394892591588
Germany,Geo,2,Generation,125.95628233742778
Germany,Geo,3,Generation,0.009768735204174078
Germany,Geo,4,Generation,3.6662850278319635e-10
Germany,Geo,5,Generation,4.018554511772751e-10
Germany,Geo,6,Generation,4.0057733456360137e-10
Germany,Geo,7,Generation,116.03394892512488
Germany,Geo,8,Generation,125.95628233761101
Germany,Hydroregulated,1,Generation,1.27448672113122e-10
Germany,Hydroregulated,2,Generation,1.7048839326947946e-10
Germany,Hydroregulated,3,Generation,2.3181692906604643e-10
Germany,Hydroregulated,4,Generation,3.224458897391337e-10
Germany,Hydroregulated,5,Generation,4.653788734314819e-10
Germany,Hydroregulated,6,Generation,7.131411009077125e-10
Germany,Hydroregulated,7,Generation,1.2233737555316434e-09
Germany,Hydroregulated,8,Generation,2.784721088137496e-09
Germany,Hydrorun-of-the-river,1,Generation,433.35901148024254
Germany,Hydrorun-of-the-river,2,Generation,6.924429420469635e-10
Germany,Hydrorun-of-the-river,3,Generation,5.060096467634415e-10
Germany,Hydrorun-of-the-river,4,Generation,2.434453535268927e-10
Germany,Hydrorun-of-the-river,5,Generation,2.1083376426213567e-10
Germany,Hydrorun-of-the-river,6,Generation,1.946505427227327e-10
Germany,Hydrorun-of-the-river,7,Generation,2.0844426050466003e-10
Germany,Hydrorun-of-the-river,8,Generation,2.732254639507721e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3453.8975139609684
Germany,Lignite,2,Generation,0.18300568358865102
Germany,Lignite,3,Generation,0.03219924230540832
Germany,Lignite,4,Generation,4.672431410016902e-10
Germany,Lignite,5,Generation,6.237319917044814e-10
Germany,Lignite,6,Generation,9.550674659205127e-10
Germany,Lignite,7,Generation,1.6387515975127457e-09
Germany,Lignite,8,Generation,3.733136655361213e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,14901.557910250356
Germany,Solar,2,Generation,50486.64984546868
Germany,Solar,3,Generation,138004.18837428343
Germany,Solar,4,Generation,80028.6321547731
Germany,Solar,5,Generation,354702.77317695325
Germany,Solar,6,Generation,115264.27686124627
Germany,Solar,7,Generation,293868.98043694644
Germany,Solar,8,Generation,156804.9648496648
Germany,Waste,1,Generation,274.1994304946685
Germany,Waste,2,Generation,0.0005695044701135466
Germany,Waste,3,Generation,4.997468120438462e-10
Germany,Waste,4,Generation,2.0277027732309076e-10
Germany,Waste,5,Generation,188.22634608416274
Germany,Waste,6,Generation,7.995690277744356e-10
Germany,Waste,7,Generation,1.3546339994015604e-09
Germany,Waste,8,Generation,4.088659858722361e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999910926
Germany,Windoffshore,7,Generation,4.990591577019151e-09
Germany,Windoffshore,8,Generation,2.1458459582828882e-09
Germany,Windonshore,1,Generation,2388.4932333980396
Germany,Windonshore,2,Generation,7025.602439574674
Germany,Windonshore,3,Generation,18639.719822307474
Germany,Windonshore,4,Generation,11226.96366392706
Germany,Windonshore,5,Generation,10475.679219913485
Germany,Windonshore,6,Generation,26836.86429718705
Germany,Windonshore,7,Generation,34816.424796667474
Germany,Windonshore,8,Generation,21200.57216369162
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1315.9325022687049
Denmark,Germany,3,Transmission,684.0674977288337
Denmark,Germany,4,Transmission,5.413590768582191e-10
Denmark,Germany,5,Transmission,6.182292445069996e-10
Denmark,Germany,6,Transmission,3.698375291207226e-10
Denmark,Germany,7,Transmission,3.431497041010461e-10
Denmark,Germany,8,Transmission,3.6151424422859934e-10
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999984532
France,Germany,4,Transmission,2.629482385427012e-10
France,Germany,5,Transmission,2.8151236283356717e-10
France,Germany,6,Transmission,2.5690326280492635e-10
France,Germany,7,Transmission,2.461376047301114e-10
France,Germany,8,Transmission,2.929457580899066e-10
Denmark,Li-Ion_BESS,1,Storage Power,0.09752756692597396
Denmark,Li-Ion_BESS,2,Storage Power,626.8298024417129
Denmark,Li-Ion_BESS,3,Storage Power,843.5813652286424
Denmark,Li-Ion_BESS,4,Storage Power,2460.2384185668134
Denmark,Li-Ion_BESS,5,Storage Power,3244.4899102132413
Denmark,Li-Ion_BESS,6,Storage Power,10151.075148307047
Denmark,Li-Ion_BESS,7,Storage Power,11266.165941327003
Denmark,Li-Ion_BESS,8,Storage Power,6964.423377298697
France,HydroPumpStorage,1,Storage Power,9.920608948862128e-10
France,HydroPumpStorage,2,Storage Power,0.02402292523126963
France,HydroPumpStorage,3,Storage Power,1020.6441193936137
France,HydroPumpStorage,4,Storage Power,1084.91230671601
France,HydroPumpStorage,5,Storage Power,362.0960443949003
France,HydroPumpStorage,6,Storage Power,1.781703284522711e-09
France,HydroPumpStorage,7,Storage Power,0.00998477577678847
France,HydroPumpStorage,8,Storage Power,995.08525838325
France,Li-Ion_BESS,1,Storage Power,0.01723789314154897
France,Li-Ion_BESS,2,Storage Power,516.999880089103
France,Li-Ion_BESS,3,Storage Power,520.810248459119
France,Li-Ion_BESS,4,Storage Power,4579.069506501633
France,Li-Ion_BESS,5,Storage Power,12379.181289368062
France,Li-Ion_BESS,6,Storage Power,20304.344894377533
France,Li-Ion_BESS,7,Storage Power,23776.509142534065
France,Li-Ion_BESS,8,Storage Power,17742.40171526422
Germany,HydroPumpStorage,1,Storage Power,4.1822272049956787e-10
Germany,HydroPumpStorage,2,Storage Power,5.367411564045045e-10
Germany,HydroPumpStorage,3,Storage Power,6.797739046908387e-10
Germany,HydroPumpStorage,4,Storage Power,8.58598714786735e-10
Germany,HydroPumpStorage,5,Storage Power,1.2067110289596826e-09
Germany,HydroPumpStorage,6,Storage Power,1.8490902094185778e-09
Germany,HydroPumpStorage,7,Storage Power,3.1722705137538013e-09
Germany,HydroPumpStorage,8,Storage Power,7.22083327305731e-09
Germany,Li-Ion_BESS,1,Storage Power,0.07535953887427525
Germany,Li-Ion_BESS,2,Storage Power,988.5944767230023
Germany,Li-Ion_BESS,3,Storage Power,13692.67071891949
Germany,Li-Ion_BESS,4,Storage Power,55883.22555861904
Germany,Li-Ion_BESS,5,Storage Power,203977.15939696995
Germany,Li-Ion_BESS,6,Storage Power,155191.79827052858
Germany,Li-Ion_BESS,7,Storage Power,210692.7288733952
Germany,Li-Ion_BESS,8,Storage Power,113334.70048888732
Denmark,Li-Ion_BESS,1,Storage Energy,0.19505513385194792
Denmark,Li-Ion_BESS,2,Storage Energy,1253.6596048834258
Denmark,Li-Ion_BESS,3,Storage Energy,1687.162730457285
