Node,Energy_Type,Period,Type,Value
France,Hydroregulated,3,Generation,2.0735834791163958e-12
France,Hydroregulated,4,Generation,3.0610591831261264e-12
France,Hydroregulated,5,Generation,4.483985075791178e-12
France,Hydroregulated,6,Generation,5.964600094276244e-12
France,Hydroregulated,7,Generation,1.0862816639455802e-11
France,Hydroregulated,8,Generation,2.3030409819855586e-11
France,Hydrorun-of-the-river,1,Generation,4570.462148713526
France,Hydrorun-of-the-river,2,Generation,118.22597548768832
France,Hydrorun-of-the-river,3,Generation,1.1681544236912547e-11
France,Hydrorun-of-the-river,4,Generation,1.1821576924570688e-11
France,Hydrorun-of-the-river,5,Generation,5.015663700004775e-12
France,Hydrorun-of-the-river,6,Generation,3.772153211178853e-12
France,Hydrorun-of-the-river,7,Generation,3.990105356246622e-12
France,Hydrorun-of-the-river,8,Generation,4.760664491760373e-12
France,Nuclear,1,Generation,1.0867197132064596e-12
France,Nuclear,2,Generation,1.678966752345677e-11
France,Nuclear,3,Generation,1.4358087498735661e-11
France,Nuclear,4,Generation,3.360414372091524e-11
France,Nuclear,5,Generation,3.092633668920494e-11
France,Nuclear,6,Generation,12377.566833318153
France,Nuclear,7,Generation,561.6989898003536
France,Nuclear,8,Generation,3773.9973355450675
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,1.7245773472093037e-08
France,Solar,2,Generation,3945.781617693699
France,Solar,3,Generation,4.410818908976574e-10
France,Solar,4,Generation,5619.089434621068
France,Solar,5,Generation,82627.11250286072
France,Solar,6,Generation,56165.79902607387
France,Solar,7,Generation,35821.22320356006
France,Solar,8,Generation,0.2932993687111627
France,Waste,1,Generation,23.622407517751817
France,Waste,2,Generation,20.527592482223696
France,Waste,3,Generation,7.825775778184825e-12
France,Waste,4,Generation,1.039393237426133e-11
France,Waste,5,Generation,4.491763195892462e-11
France,Waste,6,Generation,1.235093838940674e-11
France,Waste,7,Generation,1.837676996710777e-11
France,Waste,8,Generation,6.655552617859649e-11
France,Wave,1,Generation,8.506423806581994e-13
France,Wave,2,Generation,1.2303641658942714e-12
France,Wave,3,Generation,9.18233360564783e-12
France,Wave,4,Generation,3.6921231855774004e-11
France,Wave,5,Generation,206.99999999867038
France,Wave,6,Generation,1.1544002402495723e-09
France,Wave,7,Generation,7.210624569652848e-11
France,Wave,8,Generation,3.117619823347709e-11
France,Windoffshore,1,Generation,2.218669107571181e-09
France,Windoffshore,2,Generation,4.033171091889842e-10
France,Windoffshore,3,Generation,54492.9615096034
France,Windoffshore,4,Generation,3407.0384903938148
France,Windoffshore,5,Generation,7.251013094840361e-11
France,Windoffshore,6,Generation,5.024719168193485e-10
France,Windoffshore,7,Generation,1.8290605924662478e-10
France,Windoffshore,8,Generation,2.102123474637067e-10
France,Windonshore,1,Generation,1.4162991855522164e-11
France,Windonshore,2,Generation,33678.10206747862
France,Windonshore,3,Generation,4856.587456681771
France,Windonshore,4,Generation,6821.061256292064
France,Windonshore,5,Generation,88869.28132728988
France,Windonshore,6,Generation,36342.44335587887
France,Windonshore,7,Generation,77105.30158428322
France,Windonshore,8,Generation,91118.81508072247
Germany,Bio,1,Generation,3.052732346874601e-09
Germany,Bio,2,Generation,1.5159730701349652e-09
Germany,Bio,3,Generation,1.4447290566115925e-09
Germany,Bio,4,Generation,5.827870934501431e-08
Germany,Bio,5,Generation,1.8478698384407158e-07
Germany,Bio,6,Generation,96579.10795293328
Germany,Bio,7,Generation,31504.35089397402
Germany,Bio,8,Generation,1.0172561687746631e-10
Germany,Bio10cofiring,1,Generation,0.00025063333424014196
Germany,Bio10cofiring,2,Generation,2.1476020476957992e-09
Germany,Bio10cofiring,3,Generation,8.977594943655171e-11
Germany,Bio10cofiring,4,Generation,5.153558709189056e-12
Germany,Bio10cofiring,5,Generation,5.5653283991573465e-12
Germany,Bio10cofiring,6,Generation,6.593821185370686e-12
Germany,Bio10cofiring,7,Generation,1.1030462710814438e-11
Germany,Bio10cofiring,8,Generation,2.445132467820334e-11
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.614599446480092e-08
Germany,Coal,2,Generation,5.410228513259239e-10
Germany,Coal,3,Generation,1.4677358746007345e-11
Germany,Coal,4,Generation,1.6627187891916665e-11
Germany,Coal,5,Generation,1.6151407129517456e-09
Germany,Coal,6,Generation,1.8671563645844795e-11
Germany,Coal,7,Generation,3.957032551563017e-11
Germany,Coal,8,Generation,1.25975394460687e-10
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,5406.517306482366
Germany,GasCCGT,2,Generation,71371.59982878581
Germany,GasCCGT,3,Generation,36667.47914423527
Germany,GasCCGT,4,Generation,30016.97182925506
Germany,GasCCGT,5,Generation,3.433850146695724e-11
Germany,GasCCGT,6,Generation,1.755112871680028e-11
Germany,GasCCGT,7,Generation,3.108606734626091e-11
Germany,GasCCGT,8,Generation,7.36748403114284e-11
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,3.486205165859717e-08
Germany,GasOCGT,2,Generation,995.9963979103168
Germany,GasOCGT,3,Generation,3.8350707941971804e-10
Germany,GasOCGT,4,Generation,22198.207436070123
Germany,GasOCGT,5,Generation,3.782592798566846e-11
Germany,GasOCGT,6,Generation,2.2114486718031607e-11
Germany,GasOCGT,7,Generation,3.79401832552228e-11
Germany,GasOCGT,8,Generation,8.636806509173533e-11
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,74.79299577335105
Germany,Geo,2,Generation,167.2070042265748
Germany,Geo,3,Generation,5.2061403830394643e-11
Germany,Geo,4,Generation,8.625966221501414e-12
Germany,Geo,5,Generation,6.343970740275465e-12
Germany,Geo,6,Generation,4.704019374422895e-12
Germany,Geo,7,Generation,74.79299577334766
Germany,Geo,8,Generation,167.2070042265724
Germany,Hydroregulated,1,Generation,9.814245344913521e-13
Germany,Hydroregulated,2,Generation,1.3139378452431211e-12
Germany,Hydroregulated,3,Generation,1.789253607102425e-12
Germany,Hydroregulated,4,Generation,2.4975820102698216e-12
Germany,Hydroregulated,5,Generation,3.570581707299436e-12
Germany,Hydroregulated,6,Generation,5.471398255030577e-12
Germany,Hydroregulated,7,Generation,9.386743540958533e-12
Germany,Hydroregulated,8,Generation,2.136721068739771e-11
Germany,Hydrorun-of-the-river,1,Generation,433.35901148275605
Germany,Hydrorun-of-the-river,2,Generation,6.677504485610356e-12
Germany,Hydrorun-of-the-river,3,Generation,2.9897659309086167e-12
Germany,Hydrorun-of-the-river,4,Generation,2.3013780385090865e-12
Germany,Hydrorun-of-the-river,5,Generation,1.8315945250595486e-12
Germany,Hydrorun-of-the-river,6,Generation,1.6078007963905761e-12
Germany,Hydrorun-of-the-river,7,Generation,1.6385289926847413e-12
Germany,Hydrorun-of-the-river,8,Generation,2.0409760755678028e-12
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,384.3168556180882
Germany,Lignite,2,Generation,6.634246720348896e-11
Germany,Lignite,3,Generation,5.873263044101153e-12
Germany,Lignite,4,Generation,5.1271561703093245e-12
Germany,Lignite,5,Generation,8.595511974733113e-12
Germany,Lignite,6,Generation,7.326445391625222e-12
Germany,Lignite,7,Generation,1.2569294174012268e-11
Germany,Lignite,8,Generation,2.8611878773115083e-11
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1.6362247720234554e-10
Germany,Solar,2,Generation,42938.64029073959
Germany,Solar,3,Generation,141610.9532777074
Germany,Solar,4,Generation,59947.80137891915
Germany,Solar,5,Generation,364463.40359162365
Germany,Solar,6,Generation,169091.3490468082
Germany,Solar,7,Generation,304705.3375018416
Germany,Solar,8,Generation,133937.60942988907
Germany,Waste,1,Generation,274.19999999998015
Germany,Waste,2,Generation,1.2891272986114273e-11
Germany,Waste,3,Generation,3.006296513806445e-12
Germany,Waste,4,Generation,2.5694756721061123e-12
Germany,Waste,5,Generation,274.19999999987573
Germany,Waste,6,Generation,8.26527523501334e-12
Germany,Waste,7,Generation,9.426271982875663e-12
Germany,Waste,8,Generation,1.8610168931070236e-11
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999999954
Germany,Windoffshore,7,Generation,2.218477478112422e-11
Germany,Windoffshore,8,Generation,1.611466010703778e-11
Germany,Windonshore,1,Generation,3.872302851179836e-11
Germany,Windonshore,2,Generation,24886.887753253504
Germany,Windonshore,3,Generation,26483.112246746277
Germany,Windonshore,4,Generation,1.0224277516667969e-10
Germany,Windonshore,5,Generation,6.593411419317415e-11
Germany,Windonshore,6,Generation,27814.999999999996
Germany,Windonshore,7,Generation,52701.8877532531
Germany,Windonshore,8,Generation,26483.112246746725
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999999999595
Denmark,Germany,3,Transmission,1.9249083912568757e-11
Denmark,Germany,4,Transmission,5.790769073557634e-12
Denmark,Germany,5,Transmission,4.344338805579012e-12
Denmark,Germany,6,Transmission,3.2389658153896386e-12
Denmark,Germany,7,Transmission,2.8430806780531233e-12
Denmark,Germany,8,Transmission,2.9873654111607863e-12
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999999804
France,Germany,4,Transmission,5.976053782179011e-12
France,Germany,5,Transmission,4.078877276090514e-12
France,Germany,6,Transmission,3.3080971901705566e-12
France,Germany,7,Transmission,2.126588887135282e-12
France,Germany,8,Transmission,2.437194055703743e-12
Denmark,Li-Ion_BESS,1,Storage Power,7.621047921052393e-08
Denmark,Li-Ion_BESS,2,Storage Power,2467.5418251221154
Denmark,Li-Ion_BESS,3,Storage Power,1.0293732686955341e-09
Denmark,Li-Ion_BESS,4,Storage Power,3.201121697790938e-10
Denmark,Li-Ion_BESS,5,Storage Power,8524.02558566241
Denmark,Li-Ion_BESS,6,Storage Power,1.426132613203362e-08
Denmark,Li-Ion_BESS,7,Storage Power,18037.306335391757
Denmark,Li-Ion_BESS,8,Storage Power,1.0685333343824488e-09
France,HydroPumpStorage,1,Storage Power,5.705570842667872e-11
France,HydroPumpStorage,2,Storage Power,1.0475215589562877e-10
France,HydroPumpStorage,3,Storage Power,2255.60327677488
France,HydroPumpStorage,4,Storage Power,263.4256897802022
France,HydroPumpStorage,5,Storage Power,5.471033444141641
France,HydroPumpStorage,6,Storage Power,2.958727831222351e-10
France,HydroPumpStorage,7,Storage Power,1.9010003455677742e-10
France,HydroPumpStorage,8,Storage Power,2255.603276775113
France,Li-Ion_BESS,1,Storage Power,3.3941866771770745e-08
France,Li-Ion_BESS,2,Storage Power,4.576606455356898
France,Li-Ion_BESS,3,Storage Power,435.165262584537
France,Li-Ion_BESS,4,Storage Power,3.0308085687846883e-09
France,Li-Ion_BESS,5,Storage Power,18689.394368350328
France,Li-Ion_BESS,6,Storage Power,0.9063005044489633
France,Li-Ion_BESS,7,Storage Power,9380.865990679831
France,Li-Ion_BESS,8,Storage Power,24571.08366531997
Germany,HydroPumpStorage,1,Storage Power,3.759933465167147e-12
Germany,HydroPumpStorage,2,Storage Power,5.475063925036197e-12
Germany,HydroPumpStorage,3,Storage Power,5.908750183144151e-12
Germany,HydroPumpStorage,4,Storage Power,6.527395548559323e-12
Germany,HydroPumpStorage,5,Storage Power,9.301128877704079e-12
Germany,HydroPumpStorage,6,Storage Power,1.418779529612531e-11
Germany,HydroPumpStorage,7,Storage Power,2.434078984963591e-11
Germany,HydroPumpStorage,8,Storage Power,5.540877020653797e-11
Germany,Li-Ion_BESS,1,Storage Power,3.720716084254328e-08
Germany,Li-Ion_BESS,2,Storage Power,3.4086672004604615
