Node,Energy_Type,Period,Type,Value
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,1178.924606530663
France,GasCCGT,2,Generation,22363.067605679083
France,GasCCGT,3,Generation,16496.47246638434
France,GasCCGT,4,Generation,6675.030975537049
France,GasCCGT,5,Generation,144.51255441050625
France,GasCCGT,6,Generation,0.012762878930917971
France,GasCCGT,7,Generation,7.96134423390405e-08
France,GasCCGT,8,Generation,4811.205323594922
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,1110.7013515442832
France,GasOCGT,2,Generation,20333.426483065658
France,GasOCGT,3,Generation,1732.5235614518754
France,GasOCGT,4,Generation,5934.875103598468
France,GasOCGT,5,Generation,70.63160692859026
France,GasOCGT,6,Generation,7.959900175934284e-08
France,GasOCGT,7,Generation,7.96568614429191e-08
France,GasOCGT,8,Generation,28818.710742864867
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,1.1143606499526999e-05
France,Geo,2,Generation,35.56841968238952
France,Geo,3,Generation,25.251452878050955
France,Geo,4,Generation,19.151449196123757
France,Geo,5,Generation,0.005032947803438741
France,Geo,6,Generation,2.635059695818952e-07
France,Geo,7,Generation,1.4783247948366083e-07
France,Geo,8,Generation,35.5623252364341
France,Hydroregulated,1,Generation,5.622987448147514e-09
France,Hydroregulated,2,Generation,7.714362793191301e-09
France,Hydroregulated,3,Generation,1.100171705775394e-08
France,Hydroregulated,4,Generation,1.6148390763812253e-08
France,Hydroregulated,5,Generation,2.3823657587293456e-08
France,Hydroregulated,6,Generation,4.303998436094881e-08
France,Hydroregulated,7,Generation,6.86792672020081e-08
France,Hydroregulated,8,Generation,6.767441348966312e-08
France,Hydrorun-of-the-river,1,Generation,3518.4276120473296
France,Hydrorun-of-the-river,2,Generation,1170.260512003054
France,Hydrorun-of-the-river,3,Generation,2.089156230873278e-08
France,Hydrorun-of-the-river,4,Generation,2.51924809045225e-08
France,Hydrorun-of-the-river,5,Generation,2.052438102886735e-08
France,Hydrorun-of-the-river,6,Generation,1.754526144165306e-08
France,Hydrorun-of-the-river,7,Generation,2.1261698110432855e-08
France,Hydrorun-of-the-river,8,Generation,2.5542135516610657e-08
France,Nuclear,1,Generation,6.694325959172581e-09
France,Nuclear,2,Generation,1.1011304180116096e-08
France,Nuclear,3,Generation,1.885260327468143e-08
France,Nuclear,4,Generation,0.0004627069074726203
France,Nuclear,5,Generation,0.0032587079030031423
France,Nuclear,6,Generation,5233.657305215866
France,Nuclear,7,Generation,4426.662839359078
France,Nuclear,8,Generation,9.558789567494854e-08
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,8.015515419108993e-08
France,Solar,2,Generation,481.5788308811785
France,Solar,3,Generation,27978.57403428575
France,Solar,4,Generation,6069.693687530933
France,Solar,5,Generation,12181.748538556807
France,Solar,6,Generation,54909.208261642685
France,Solar,7,Generation,58559.595913531586
France,Solar,8,Generation,21736.287206521407
France,Waste,1,Generation,22.655412653054178
France,Waste,2,Generation,21.494587290210955
France,Waste,3,Generation,1.4685092987186452e-08
France,Waste,4,Generation,2.049185756048243e-08
France,Waste,5,Generation,0.00652916512165839
France,Waste,6,Generation,5.822584971846664e-08
France,Waste,7,Generation,7.225132828592938e-08
France,Waste,8,Generation,7.120443267674036e-08
France,Wave,1,Generation,4.8788516354214646e-09
France,Wave,2,Generation,6.377165291682905e-09
France,Wave,3,Generation,4.2817885740035275e-08
France,Wave,4,Generation,7.096837329691508e-08
France,Wave,5,Generation,206.99999800271775
France,Wave,6,Generation,1.3141482249838727e-06
France,Wave,7,Generation,2.752532889290233e-07
France,Wave,8,Generation,1.9582524038486823e-07
France,Windoffshore,1,Generation,1.0983227322484748e-05
France,Windoffshore,2,Generation,2.6259319464594586e-07
France,Windoffshore,3,Generation,12140.056639167124
France,Windoffshore,4,Generation,15057.397475374848
France,Windoffshore,5,Generation,11039.755231318257
France,Windoffshore,6,Generation,8246.702221869979
France,Windoffshore,7,Generation,2011.1669644222068
France,Windoffshore,8,Generation,9632.367726927401
France,Windonshore,1,Generation,1.6773505869085792e-07
France,Windonshore,2,Generation,31806.555399562487
France,Windonshore,3,Generation,64711.87471671163
France,Windonshore,4,Generation,27063.219276857744
France,Windonshore,5,Generation,99776.82103655484
France,Windonshore,6,Generation,25116.22053607134
France,Windonshore,7,Generation,59822.748639281315
France,Windonshore,8,Generation,15361.435770236612
Germany,Bio,1,Generation,1.276172947620657e-05
Germany,Bio,2,Generation,1.4116562575755432e-06
Germany,Bio,3,Generation,7.654218514757913e-05
Germany,Bio,4,Generation,0.0022885213716574283
Germany,Bio,5,Generation,16818.788373777898
Germany,Bio,6,Generation,101699.59354655902
Germany,Bio,7,Generation,23596.85570457274
Germany,Bio,8,Generation,949.945371627656
Germany,Bio10cofiring,1,Generation,530.1792861718958
Germany,Bio10cofiring,2,Generation,0.0017443651987168174
Germany,Bio10cofiring,3,Generation,9.145244192747869e-08
Germany,Bio10cofiring,4,Generation,8.67303842456143e-08
Germany,Bio10cofiring,5,Generation,0.0015740651637265333
Germany,Bio10cofiring,6,Generation,4.159505331191457e-08
Germany,Bio10cofiring,7,Generation,7.135997695741005e-08
Germany,Bio10cofiring,8,Generation,1.6243316776204109e-07
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.00222090902484219
Germany,Coal,2,Generation,0.0020504658149144645
Germany,Coal,3,Generation,7.229196547800402e-07
Germany,Coal,4,Generation,2.3164002062717503e-07
Germany,Coal,5,Generation,3.3571003664530257e-08
Germany,Coal,6,Generation,5.256186676428591e-08
Germany,Coal,7,Generation,9.277495972526139e-08
Germany,Coal,8,Generation,2.1886266934194935e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,2678.1943175739925
Germany,GasCCGT,2,Generation,75541.88465385325
Germany,GasCCGT,3,Generation,29068.254244451822
Germany,GasCCGT,4,Generation,41051.95852203596
Germany,GasCCGT,5,Generation,0.0036886577007838035
Germany,GasCCGT,6,Generation,9.020935965468022e-08
Germany,GasCCGT,7,Generation,1.5831661075700837e-07
Germany,GasCCGT,8,Generation,3.6036191273119387e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0022000996586518783
Germany,GasOCGT,2,Generation,5519.7254715026465
Germany,GasOCGT,3,Generation,11115.923113575987
Germany,GasOCGT,4,Generation,1.3514863495545812
Germany,GasOCGT,5,Generation,0.004210748840142186
Germany,GasOCGT,6,Generation,1.1480906046861869e-07
Germany,GasOCGT,7,Generation,1.9696361065124438e-07
Germany,GasOCGT,8,Generation,4.4832717350160064e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,157.14543694756992
Germany,Geo,2,Generation,84.85456247098965
Germany,Geo,3,Generation,4.6823607751963055e-07
Germany,Geo,4,Generation,7.05676195116721e-08
Germany,Geo,5,Generation,1.5045175020798692e-08
Germany,Geo,6,Generation,1.624317597565923e-08
Germany,Geo,7,Generation,157.14543691920937
Germany,Geo,8,Generation,84.85456243204442
Germany,Hydroregulated,1,Generation,5.076747910012342e-09
Germany,Hydroregulated,2,Generation,6.791120931336262e-09
Germany,Hydroregulated,3,Generation,9.22586044319529e-09
Germany,Hydroregulated,4,Generation,1.2842921563993726e-08
Germany,Hydroregulated,5,Generation,1.8537347403831048e-08
Germany,Hydroregulated,6,Generation,2.8405710400676766e-08
Germany,Hydroregulated,7,Generation,4.8732552041262376e-08
Germany,Hydroregulated,8,Generation,1.109279666608681e-07
Germany,Hydrorun-of-the-river,1,Generation,433.3590113658564
Germany,Hydrorun-of-the-river,2,Generation,3.632427925657804e-08
Germany,Hydrorun-of-the-river,3,Generation,2.0557580563060777e-08
Germany,Hydrorun-of-the-river,4,Generation,1.7267772988361552e-08
Germany,Hydrorun-of-the-river,5,Generation,8.008451359979382e-09
Germany,Hydrorun-of-the-river,6,Generation,7.52801955366297e-09
Germany,Hydrorun-of-the-river,7,Generation,8.3063826284194e-09
Germany,Hydrorun-of-the-river,8,Generation,1.0076018023815396e-08
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,3853.7895591676565
Germany,Lignite,2,Generation,0.001586092706103569
Germany,Lignite,3,Generation,9.13798360100656e-08
Germany,Lignite,4,Generation,8.671665989260189e-08
Germany,Lignite,5,Generation,2.4822509832322522e-08
Germany,Lignite,6,Generation,3.803625149847103e-08
Germany,Lignite,7,Generation,6.525454603268834e-08
Germany,Lignite,8,Generation,1.4853580394884583e-07
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,1999.9955972555883
Germany,Solar,2,Generation,11816.86549358088
Germany,Solar,3,Generation,198551.04435907133
Germany,Solar,4,Generation,97621.00236994452
Germany,Solar,5,Generation,216898.7273189636
Germany,Solar,6,Generation,193863.53502542118
Germany,Solar,7,Generation,399293.4761727826
Germany,Solar,8,Generation,128032.11746442961
Germany,Waste,1,Generation,274.19999992495923
Germany,Waste,2,Generation,3.904414301916029e-08
Germany,Waste,3,Generation,1.5855917112953994e-08
Germany,Waste,4,Generation,1.4461741123584351e-08
Germany,Waste,5,Generation,265.1051658652789
Germany,Waste,6,Generation,3.303306226325596e-08
Germany,Waste,7,Generation,4.8240884187770784e-08
Germany,Waste,8,Generation,1.0303438599318813e-07
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,1942.800366713659
Germany,Windoffshore,7,Generation,317.4596327200318
Germany,Windoffshore,8,Generation,3.0726203378390107e-07
Germany,Windonshore,1,Generation,8.981962458295169e-08
Germany,Windonshore,2,Generation,19595.32171880811
Germany,Windonshore,3,Generation,19738.63989109229
Germany,Windonshore,4,Generation,12036.038388652069
Germany,Windonshore,5,Generation,1.1916110836785374e-06
Germany,Windonshore,6,Generation,27815.000000107597
Germany,Windonshore,7,Generation,47410.32171861984
Germany,Windonshore,8,Generation,19738.639889830465
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1048.332316990155
Denmark,Germany,3,Transmission,951.6676825778402
Denmark,Germany,4,Transmission,2.3503610107158324e-07
Denmark,Germany,5,Transmission,9.913510147971222e-08
Denmark,Germany,6,Transmission,4.287633428114706e-08
Denmark,Germany,7,Transmission,2.0692340752155407e-08
Denmark,Germany,8,Transmission,1.9063964145358586e-08
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999305942
France,Germany,4,Transmission,2.633769784680788e-08
France,Germany,5,Transmission,8.079318524848297e-09
France,Germany,6,Transmission,8.134411743103077e-09
France,Germany,7,Transmission,8.407193760562572e-09
France,Germany,8,Transmission,1.097369712268276e-08
Denmark,Li-Ion_BESS,1,Storage Power,0.00015544333806524985
Denmark,Li-Ion_BESS,2,Storage Power,0.21952546624083652
Denmark,Li-Ion_BESS,3,Storage Power,333.55137728647435
Denmark,Li-Ion_BESS,4,Storage Power,1089.3300986129648
Denmark,Li-Ion_BESS,5,Storage Power,943.8968917843694
Denmark,Li-Ion_BESS,6,Storage Power,8393.748253720383
Denmark,Li-Ion_BESS,7,Storage Power,10076.537746987116
Denmark,Li-Ion_BESS,8,Storage Power,9345.50295122938
France,HydroPumpStorage,1,Storage Power,2.6814643887867232e-08
France,HydroPumpStorage,2,Storage Power,9.859452981296498e-08
France,HydroPumpStorage,3,Storage Power,1228.3320719025778
France,HydroPumpStorage,4,Storage Power,1224.9262078184208
France,HydroPumpStorage,5,Storage Power,71.24139815894432
France,HydroPumpStorage,6,Storage Power,0.00032176035002298497
France,HydroPumpStorage,7,Storage Power,2.7722399386644617e-07
France,HydroPumpStorage,8,Storage Power,1227.773612191338
France,Li-Ion_BESS,1,Storage Power,6.674111360458444e-05
France,Li-Ion_BESS,2,Storage Power,6.862736751196181e-05
France,Li-Ion_BESS,3,Storage Power,289.1879283479937
France,Li-Ion_BESS,4,Storage Power,341.53166916398334
France,Li-Ion_BESS,5,Storage Power,5019.088624082691
France,Li-Ion_BESS,6,Storage Power,6356.131953454464
France,Li-Ion_BESS,7,Storage Power,25508.29556031821
France,Li-Ion_BESS,8,Storage Power,8715.446421069908
Germany,HydroPumpStorage,1,Storage Power,1.803379594159703e-08
Germany,HydroPumpStorage,2,Storage Power,2.5434580461458925e-08
Germany,HydroPumpStorage,3,Storage Power,2.920458819695224e-08
Germany,HydroPumpStorage,4,Storage Power,3.4732939913623827e-08
Germany,HydroPumpStorage,5,Storage Power,4.8068515146652544e-08
Germany,HydroPumpStorage,6,Storage Power,7.365766504150393e-08
Germany,HydroPumpStorage,7,Storage Power,1.2636578956963028e-07
Germany,HydroPumpStorage,8,Storage Power,2.876369198118788e-07
Germany,Li-Ion_BESS,1,Storage Power,9.940125628137322e-05
Germany,Li-Ion_BESS,2,Storage Power,0.077909938007406
Germany,Li-Ion_BESS,3,Storage Power,6073.072761478464
Germany,Li-Ion_BESS,4,Storage Power,48570.63295784427
Germany,Li-Ion_BESS,5,Storage Power,98934.74767602436
Germany,Li-Ion_BESS,6,Storage Power,169360.3658353378
