Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,0.631675818722941
Denmark,GasCCGT,2,Generation,1667.8308505758894
Denmark,GasCCGT,3,Generation,3303.6562869068766
Denmark,GasCCGT,4,Generation,3764.6389112277193
Denmark,GasCCGT,5,Generation,8.310630040833184e-07
Denmark,GasCCGT,6,Generation,0.20574880976292337
Denmark,GasCCGT,7,Generation,3.980667359612698e-08
Denmark,GasCCGT,8,Generation,330.90462489509815
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.00031034076685893853
Denmark,GasOCGT,2,Generation,3.593376531827296
Denmark,GasOCGT,3,Generation,285.4775198634991
Denmark,GasOCGT,4,Generation,2050.750963229045
Denmark,GasOCGT,5,Generation,9.542850274052527e-07
Denmark,GasOCGT,6,Generation,0.0003000913509816813
Denmark,GasOCGT,7,Generation,5.047999482931923e-08
Denmark,GasOCGT,8,Generation,2.5673083422796796e-07
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,3.8620998650913286e-08
Denmark,Hydrorun-of-the-river,2,Generation,1.9999998340374257
Denmark,Hydrorun-of-the-river,3,Generation,3.0247493161975504e-08
Denmark,Hydrorun-of-the-river,4,Generation,3.507097893200205e-08
Denmark,Hydrorun-of-the-river,5,Generation,1.6308483091932977e-08
Denmark,Hydrorun-of-the-river,6,Generation,1.7163960527177962e-08
Denmark,Hydrorun-of-the-river,7,Generation,1.0113065067430275e-08
Denmark,Hydrorun-of-the-river,8,Generation,1.1676776822908166e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,2.275106777294875e-08
Denmark,Solar,2,Generation,5.427064204546272e-08
Denmark,Solar,3,Generation,1.1001136653484407e-07
Denmark,Solar,4,Generation,9.698495804887404e-08
Denmark,Solar,5,Generation,4993.525325153758
Denmark,Solar,6,Generation,5565.0558926566255
Denmark,Solar,7,Generation,10715.368146745945
Denmark,Solar,8,Generation,1457.3225083042014
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,2.0997801219798192e-09
Denmark,Windoffshore,2,Generation,2.86216652635776e-09
Denmark,Windoffshore,3,Generation,2.256779579479296e-08
Denmark,Windoffshore,4,Generation,2.6543608177327327e-08
Denmark,Windoffshore,5,Generation,9.890250683415754e-07
Denmark,Windoffshore,6,Generation,9.115333479962662e-05
Denmark,Windoffshore,7,Generation,1025.3084543376872
Denmark,Windoffshore,8,Generation,668.8160485333384
Denmark,Windonshore,1,Generation,3349.726487922862
Denmark,Windonshore,2,Generation,4545.443690684697
Denmark,Windonshore,3,Generation,10111.56312308321
Denmark,Windonshore,4,Generation,7695.777783621978
Denmark,Windonshore,5,Generation,15165.856725711708
Denmark,Windonshore,6,Generation,15159.35867632844
Denmark,Windonshore,7,Generation,6867.443675930199
Denmark,Windonshore,8,Generation,10111.2518257943
France,Bio,1,Generation,0.00013314659673927884
France,Bio,2,Generation,3.1986502716581134e-05
France,Bio,3,Generation,3.6508895672514675e-05
France,Bio,4,Generation,7.976005963724044e-05
France,Bio,5,Generation,0.15081124828797413
France,Bio,6,Generation,9469.476352580017
France,Bio,7,Generation,11311.150536982968
France,Bio,8,Generation,16556.57755283171
France,Bio10cofiring,1,Generation,0.0005238637082753865
France,Bio10cofiring,2,Generation,1.8271616250034107e-05
France,Bio10cofiring,3,Generation,1.9914643459331013e-06
France,Bio10cofiring,4,Generation,4.5555106624534885e-05
France,Bio10cofiring,5,Generation,7.458989364907336e-05
France,Bio10cofiring,6,Generation,0.00011535617187925211
France,Bio10cofiring,7,Generation,0.00018216719209174115
France,Bio10cofiring,8,Generation,0.00036036148092833385
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.00022913466745315544
France,Coal,2,Generation,7.788550396876822e-05
France,Coal,3,Generation,6.283690570321069e-08
France,Coal,4,Generation,2.1316619089875987e-05
France,Coal,5,Generation,3.767452094941813e-05
France,Coal,6,Generation,8.452089282213014e-05
France,Coal,7,Generation,0.00016339261456578254
France,Coal,8,Generation,0.0003489060097505658
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,3301.872493727843
France,GasCCGT,2,Generation,21431.47960090056
France,GasCCGT,3,Generation,8368.355733477116
France,GasCCGT,4,Generation,12094.501658175697
France,GasCCGT,5,Generation,4646.66641722301
France,GasCCGT,6,Generation,0.44353399596773246
France,GasCCGT,7,Generation,0.8263556899922286
France,GasCCGT,8,Generation,9995.903646606497
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,4842.440709159454
France,GasOCGT,2,Generation,22030.90019278751
France,GasOCGT,3,Generation,9993.823510658247
France,GasOCGT,4,Generation,3525.4141408564933
France,GasOCGT,5,Generation,16.975691841234653
France,GasOCGT,6,Generation,5.657627566518803
France,GasOCGT,7,Generation,13.859621531603338
France,GasOCGT,8,Generation,11765.42016653877
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,2.8956196997967396e-05
France,Geo,2,Generation,33.77591171056423
France,Geo,3,Generation,31.696172856159134
France,Geo,4,Generation,14.52628648532077
France,Geo,5,Generation,0.0010890074449343382
France,Geo,6,Generation,9.787650283979164e-07
France,Geo,7,Generation,2.1362930393913726e-05
France,Geo,8,Generation,33.776429196439175
France,Hydroregulated,1,Generation,2.30969647694843e-09
France,Hydroregulated,2,Generation,2.7862811914213897e-09
France,Hydroregulated,3,Generation,2.918260380523774e-09
France,Hydroregulated,4,Generation,7.00811069319876e-09
France,Hydroregulated,5,Generation,2.933869643681456e-07
France,Hydroregulated,6,Generation,1.6735380714713847e-06
France,Hydroregulated,7,Generation,1.512981784253607e-07
France,Hydroregulated,8,Generation,1.6291960422586935e-07
France,Hydrorun-of-the-river,1,Generation,4688.6881239611175
France,Hydrorun-of-the-river,2,Generation,2.247468406085574e-07
France,Hydrorun-of-the-river,3,Generation,4.420589536627534e-09
France,Hydrorun-of-the-river,4,Generation,2.624877944305044e-09
France,Hydrorun-of-the-river,5,Generation,1.6249826270111365e-09
France,Hydrorun-of-the-river,6,Generation,1.4490279436766828e-09
France,Hydrorun-of-the-river,7,Generation,1.4828319657389969e-09
France,Hydrorun-of-the-river,8,Generation,2.327063776887755e-09
France,Nuclear,1,Generation,9.115175509912854e-08
France,Nuclear,2,Generation,8.82791578513457e-08
France,Nuclear,3,Generation,3.0542578131352395e-05
France,Nuclear,4,Generation,2.1125738827207343e-08
France,Nuclear,5,Generation,6.498238303888107e-05
France,Nuclear,6,Generation,89.146175412915
France,Nuclear,7,Generation,258.83940019131205
France,Nuclear,8,Generation,4025.850866447443
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,9.477458722116238e-07
France,Solar,2,Generation,13525.492397919781
France,Solar,3,Generation,22497.884679258823
France,Solar,4,Generation,7776.484446524439
France,Solar,5,Generation,37051.850757389104
France,Solar,6,Generation,46024.94276682446
France,Solar,7,Generation,62170.10876515751
France,Solar,8,Generation,10168.27122634821
France,Waste,1,Generation,26.420967601047625
France,Waste,2,Generation,17.729032389313822
France,Waste,3,Generation,4.0796903318163795e-09
France,Waste,4,Generation,3.733813587809259e-09
France,Waste,5,Generation,0.00012094364647061251
France,Waste,6,Generation,0.0001247045041983217
France,Waste,7,Generation,0.0001600797618910206
France,Waste,8,Generation,0.00028565681441430316
France,Wave,1,Generation,1.681500872698997e-09
France,Wave,2,Generation,2.4968144721540353e-08
France,Wave,3,Generation,2.6122731061735525e-08
France,Wave,4,Generation,3.849427025134199e-08
France,Wave,5,Generation,206.99999981311717
France,Wave,6,Generation,4.319283701750096e-08
France,Wave,7,Generation,2.005598497835467e-08
France,Wave,8,Generation,2.3220643525329306e-08
France,Windoffshore,1,Generation,3.7384608556829976e-05
France,Windoffshore,2,Generation,1.4379662984781246e-07
France,Windoffshore,3,Generation,31370.52878244099
France,Windoffshore,4,Generation,15460.56629609833
France,Windoffshore,5,Generation,8.937071353180816e-08
France,Windoffshore,6,Generation,11065.842599213654
France,Windoffshore,7,Generation,2.04406104688117
France,Windoffshore,8,Generation,22815.03481757505
France,Windonshore,1,Generation,5.063052872051172e-05
France,Windonshore,2,Generation,24589.10058419508
France,Windonshore,3,Generation,27893.22789155048
France,Windonshore,4,Generation,16046.113312588952
France,Windonshore,5,Generation,92081.40930971099
France,Windonshore,6,Generation,46031.871081341975
France,Windonshore,7,Generation,69705.62183209017
France,Windonshore,8,Generation,40899.12112236034
Germany,Bio,1,Generation,2.757952184853795e-06
Germany,Bio,2,Generation,6.95238353946065e-07
Germany,Bio,3,Generation,1.725900573153881e-05
Germany,Bio,4,Generation,6.386984194200855e-05
Germany,Bio,5,Generation,12398.99158290957
Germany,Bio,6,Generation,101744.15346576579
Germany,Bio,7,Generation,23706.16478238492
Germany,Bio,8,Generation,7644.180532957829
Germany,Bio10cofiring,1,Generation,34.57050128377239
Germany,Bio10cofiring,2,Generation,1.7969838555972497e-05
Germany,Bio10cofiring,3,Generation,2.1437429348494967e-08
Germany,Bio10cofiring,4,Generation,2.1231233087449394e-08
Germany,Bio10cofiring,5,Generation,6.363022867564627e-09
Germany,Bio10cofiring,6,Generation,7.160935313257402e-09
Germany,Bio10cofiring,7,Generation,1.2285252169318397e-08
Germany,Bio10cofiring,8,Generation,2.7964101870974288e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,2.0231810860648977e-05
Germany,Coal,2,Generation,7.924056980240732e-08
Germany,Coal,3,Generation,4.8066715563314104e-05
Germany,Coal,4,Generation,1.4204404853593349e-06
Germany,Coal,5,Generation,8.969543470690417e-09
Germany,Coal,6,Generation,9.622263722000723e-09
Germany,Coal,7,Generation,1.7227308419182264e-08
Germany,Coal,8,Generation,4.132205530063344e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,4009.928434386945
Germany,GasCCGT,2,Generation,71801.71659966046
Germany,GasCCGT,3,Generation,39076.76321682802
Germany,GasCCGT,4,Generation,26499.197958755856
Germany,GasCCGT,5,Generation,1.222499939582403e-06
Germany,GasCCGT,6,Generation,1.6119954691584885e-08
Germany,GasCCGT,7,Generation,2.895404290463025e-08
Germany,GasCCGT,8,Generation,5.63435050618138e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.00029459453130279643
Germany,GasOCGT,2,Generation,13610.502727135543
Germany,GasOCGT,3,Generation,10187.879071443522
Germany,GasOCGT,4,Generation,18445.378033360106
Germany,GasOCGT,5,Generation,1.0968451863855656e-06
Germany,GasOCGT,6,Generation,1.9764185330121827e-08
Germany,GasOCGT,7,Generation,3.390654555478109e-08
Germany,GasOCGT,8,Generation,7.717462483254203e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,117.71502092571129
Germany,Geo,2,Generation,124.28497902681602
Germany,Geo,3,Generation,2.990573817273122e-08
Germany,Geo,4,Generation,7.535600196722694e-09
Germany,Geo,5,Generation,5.1549079713045116e-09
Germany,Geo,6,Generation,3.203830397228804e-09
Germany,Geo,7,Generation,117.71502092294543
Germany,Geo,8,Generation,124.2849790262226
Germany,Hydroregulated,1,Generation,2.2293356786971503e-09
Germany,Hydroregulated,2,Generation,2.3665008630044856e-09
Germany,Hydroregulated,3,Generation,1.590433124480224e-09
Germany,Hydroregulated,4,Generation,2.2139745205956005e-09
Germany,Hydroregulated,5,Generation,3.1912016682927494e-09
Germany,Hydroregulated,6,Generation,4.890032913527486e-09
Germany,Hydroregulated,7,Generation,8.389266035010272e-09
Germany,Hydroregulated,8,Generation,1.9095948914101874e-08
Germany,Hydrorun-of-the-river,1,Generation,433.3590114682985
Germany,Hydrorun-of-the-river,2,Generation,5.0637602984181606e-09
Germany,Hydrorun-of-the-river,3,Generation,1.7783024102028004e-09
Germany,Hydrorun-of-the-river,4,Generation,1.5071789312635735e-09
Germany,Hydrorun-of-the-river,5,Generation,1.1959995886801653e-09
Germany,Hydrorun-of-the-river,6,Generation,1.1327708087026906e-09
Germany,Hydrorun-of-the-river,7,Generation,1.1660328121581046e-09
Germany,Hydrorun-of-the-river,8,Generation,1.4465488066755355e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1193.8549715380864
Germany,Lignite,2,Generation,8.670455910842163e-06
Germany,Lignite,3,Generation,2.093324304759156e-08
Germany,Lignite,4,Generation,2.051484353639694e-08
Germany,Lignite,5,Generation,5.486831752207791e-09
Germany,Lignite,6,Generation,6.5479286533672005e-09
Germany,Lignite,7,Generation,1.1233506635525048e-08
Germany,Lignite,8,Generation,2.55699427847541e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,8.60861874801386e-08
Germany,Solar,2,Generation,85269.43477746574
Germany,Solar,3,Generation,129846.95482967407
Germany,Solar,4,Generation,51565.45203728509
Germany,Solar,5,Generation,290013.387616265
Germany,Solar,6,Generation,148785.83798857688
Germany,Solar,7,Generation,320588.6124653291
Germany,Solar,8,Generation,239050.532347362
Germany,Waste,1,Generation,274.19999998714206
Germany,Waste,2,Generation,7.98419965662617e-09
Germany,Waste,3,Generation,1.945096210244039e-09
Germany,Waste,4,Generation,1.85261237692046e-09
Germany,Waste,5,Generation,274.199999908751
Germany,Waste,6,Generation,8.947126319595015e-09
Germany,Waste,7,Generation,9.831606724988721e-09
Germany,Waste,8,Generation,2.1614424339226687e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2599999623826
Germany,Windoffshore,7,Generation,2.211073730035172e-08
Germany,Windoffshore,8,Generation,9.182243781049382e-09
Germany,Windonshore,1,Generation,2.1880618312512607e-08
Germany,Windonshore,2,Generation,5.131047567026962e-08
Germany,Windonshore,3,Generation,40377.654960396496
Germany,Windonshore,4,Generation,10992.345039427502
Germany,Windonshore,5,Generation,7.555822490473859e-08
Germany,Windonshore,6,Generation,27815.000000024727
Germany,Windonshore,7,Generation,27815.00000003507
Germany,Windonshore,8,Generation,40377.65496040997
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1811.646753981919
Denmark,Germany,3,Transmission,188.35324597904838
Denmark,Germany,4,Transmission,2.122456368085711e-08
Denmark,Germany,5,Transmission,6.000440446066288e-09
Denmark,Germany,6,Transmission,3.5944473514940455e-09
Denmark,Germany,7,Transmission,3.382487855476606e-09
Denmark,Germany,8,Transmission,3.0304646455530313e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999756476
France,Germany,4,Transmission,1.2176549372550186e-08
France,Germany,5,Transmission,3.573036207849552e-09
France,Germany,6,Transmission,3.033714447782889e-09
France,Germany,7,Transmission,2.1095623502528387e-09
France,Germany,8,Transmission,2.151355976955274e-09
Denmark,Li-Ion_BESS,1,Storage Power,1.1209334392192212e-05
Denmark,Li-Ion_BESS,2,Storage Power,1535.1911311800427
Denmark,Li-Ion_BESS,3,Storage Power,3.1531769397732847
Denmark,Li-Ion_BESS,4,Storage Power,863.2868668102192
Denmark,Li-Ion_BESS,5,Storage Power,1069.7163562570188
Denmark,Li-Ion_BESS,6,Storage Power,3351.849959367788
Denmark,Li-Ion_BESS,7,Storage Power,9991.823901901605
Denmark,Li-Ion_BESS,8,Storage Power,1255.3209499982986
France,HydroPumpStorage,1,Storage Power,4.8465800933821074e-05
France,HydroPumpStorage,2,Storage Power,0.0068657297498848115
France,HydroPumpStorage,3,Storage Power,1239.7151066023844
France,HydroPumpStorage,4,Storage Power,1283.7973463270457
France,HydroPumpStorage,5,Storage Power,0.010840941276219311
France,HydroPumpStorage,6,Storage Power,0.018263302386205785
France,HydroPumpStorage,7,Storage Power,0.036851197664187416
France,HydroPumpStorage,8,Storage Power,1240.5572417804235
France,Li-Ion_BESS,1,Storage Power,1.608152091137519e-05
France,Li-Ion_BESS,2,Storage Power,699.9315064100083
France,Li-Ion_BESS,3,Storage Power,2538.268046218843
France,Li-Ion_BESS,4,Storage Power,7.087086479880163e-07
France,Li-Ion_BESS,5,Storage Power,17086.94433860002
France,Li-Ion_BESS,6,Storage Power,8.547856023927768
France,Li-Ion_BESS,7,Storage Power,28025.99303806361
France,Li-Ion_BESS,8,Storage Power,8823.190584088788
Germany,HydroPumpStorage,1,Storage Power,3.455306432717753e-09
Germany,HydroPumpStorage,2,Storage Power,4.1561484158400855e-09
Germany,HydroPumpStorage,3,Storage Power,5.369771815121918e-09
Germany,HydroPumpStorage,4,Storage Power,5.951095451797668e-09
Germany,HydroPumpStorage,5,Storage Power,8.274971924360491e-09
Germany,HydroPumpStorage,6,Storage Power,1.2680092025824554e-08
Germany,HydroPumpStorage,7,Storage Power,2.1753574903419336e-08
Germany,HydroPumpStorage,8,Storage Power,4.9514698850751614e-08
Germany,Li-Ion_BESS,1,Storage Power,1.0551446446485267e-05
Germany,Li-Ion_BESS,2,Storage Power,1430.588810822156
Germany,Li-Ion_BESS,3,Storage Power,9766.089782895815
Germany,Li-Ion_BESS,4,Storage Power,31876.193804773808
Germany,Li-Ion_BESS,5,Storage Power,168646.70703084144
