Node,Energy_Type,Period,Type,Value
Denmark,Hydrorun-of-the-river,1,Generation,6.897458998014789e-08
Denmark,Hydrorun-of-the-river,2,Generation,1.037397514595998
Denmark,Hydrorun-of-the-river,3,Generation,0.11297285132042773
Denmark,Hydrorun-of-the-river,4,Generation,0.8496294121801469
Denmark,Hydrorun-of-the-river,5,Generation,3.759876099184021e-08
Denmark,Hydrorun-of-the-river,6,Generation,4.542909387213208e-08
Denmark,Hydrorun-of-the-river,7,Generation,2.2568036982845574e-08
Denmark,Hydrorun-of-the-river,8,Generation,2.465970666433535e-08
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,3.889135780776909e-08
Denmark,Solar,2,Generation,1.1404263544735653e-07
Denmark,Solar,3,Generation,3.549516272805451e-07
Denmark,Solar,4,Generation,4.2543013003983587e-07
Denmark,Solar,5,Generation,5927.675568242131
Denmark,Solar,6,Generation,7201.774362425959
Denmark,Solar,7,Generation,6245.682586717378
Denmark,Solar,8,Generation,5447.302512702181
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,1.302647152127862e-08
Denmark,Windoffshore,2,Generation,1.628488607812559e-08
Denmark,Windoffshore,3,Generation,0.00024444671691778766
Denmark,Windoffshore,4,Generation,8.967838738160168e-08
Denmark,Windoffshore,5,Generation,1.774413565147258e-05
Denmark,Windoffshore,6,Generation,923.6115077694835
Denmark,Windoffshore,7,Generation,2870.0587053541667
Denmark,Windoffshore,8,Generation,1231.1786964196108
Denmark,Windonshore,1,Generation,1817.6702797238856
Denmark,Windonshore,2,Generation,8345.582283687727
Denmark,Windonshore,3,Generation,7795.414838525241
Denmark,Windonshore,4,Generation,8220.323024762618
Denmark,Windonshore,5,Generation,10929.702363506716
Denmark,Windonshore,6,Generation,17385.84614467213
Denmark,Windonshore,7,Generation,10668.713628179838
Denmark,Windonshore,8,Generation,7793.764484387284
France,Bio,1,Generation,9.523259489948235e-06
France,Bio,2,Generation,3.333455598655981e-08
France,Bio,3,Generation,0.00021590005154356265
France,Bio,4,Generation,4.351631136669277e-05
France,Bio,5,Generation,168.19222301196177
France,Bio,6,Generation,7644.585779658539
France,Bio,7,Generation,14661.532130505133
France,Bio,8,Generation,15245.898852345244
France,Bio10cofiring,1,Generation,0.00038689940330800007
France,Bio10cofiring,2,Generation,0.0001990240442050083
France,Bio10cofiring,3,Generation,0.00017609856821032847
France,Bio10cofiring,4,Generation,9.39002637372601e-05
France,Bio10cofiring,5,Generation,2.365431715798877e-05
France,Bio10cofiring,6,Generation,2.280396602693315e-08
France,Bio10cofiring,7,Generation,4.461370744790088e-08
France,Bio10cofiring,8,Generation,2.0789519547845311e-07
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,0.0003583095251701117
France,Coal,2,Generation,0.00022894548794779004
France,Coal,3,Generation,2.8312426093486233e-07
France,Coal,4,Generation,0.00013268406537704088
France,Coal,5,Generation,2.7816974176228973e-05
France,Coal,6,Generation,2.431357547637107e-08
France,Coal,7,Generation,4.765237095315838e-08
France,Coal,8,Generation,2.2791500118008414e-07
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,2337.036118496386
France,GasCCGT,2,Generation,31360.81419349641
France,GasCCGT,3,Generation,8119.892138824896
France,GasCCGT,4,Generation,10822.024196202714
France,GasCCGT,5,Generation,1959.6016235675852
France,GasCCGT,6,Generation,2.312689460200079e-07
France,GasCCGT,7,Generation,1.8068031024161434e-05
France,GasCCGT,8,Generation,1.994713586832795
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,4658.595462832109
France,GasOCGT,2,Generation,6832.806675546151
France,GasOCGT,3,Generation,7861.147276048362
France,GasOCGT,4,Generation,4222.791536515224
France,GasOCGT,5,Generation,4424.7697911798605
France,GasOCGT,6,Generation,1.4696126100730675e-07
France,GasOCGT,7,Generation,2.890362582334244e-07
France,GasOCGT,8,Generation,19403.001113363043
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.00014328027369983883
France,Geo,2,Generation,42.6449014805312
France,Geo,3,Generation,32.838114339379175
France,Geo,4,Generation,3.135782310423105e-07
France,Geo,5,Generation,4.516840541533616
France,Geo,6,Generation,2.0163742527034043e-08
France,Geo,7,Generation,0.00011453317845967194
France,Geo,8,Generation,42.64493018621249
France,Hydroregulated,1,Generation,2.5333694056999987e-09
France,Hydroregulated,2,Generation,3.470828998288515e-09
France,Hydroregulated,3,Generation,4.81317695359679e-09
France,Hydroregulated,4,Generation,6.7002480599594995e-09
France,Hydroregulated,5,Generation,9.943626743682063e-09
France,Hydroregulated,6,Generation,1.6023306988896893e-08
France,Hydroregulated,7,Generation,2.9753282948024857e-08
France,Hydroregulated,8,Generation,2.310872946244787e-05
France,Hydrorun-of-the-river,1,Generation,4493.103003168441
France,Hydrorun-of-the-river,2,Generation,195.58512095393604
France,Hydrorun-of-the-river,3,Generation,2.8722697553082784e-08
France,Hydrorun-of-the-river,4,Generation,1.4483868097311177e-08
France,Hydrorun-of-the-river,5,Generation,9.055696783214721e-09
France,Hydrorun-of-the-river,6,Generation,5.063632442451795e-09
France,Hydrorun-of-the-river,7,Generation,5.9411102347086826e-09
France,Hydrorun-of-the-river,8,Generation,7.997827994765176e-09
France,Nuclear,1,Generation,4.559978509187739e-09
France,Nuclear,2,Generation,1.2484154816001611e-08
France,Nuclear,3,Generation,1.1800789201630354e-07
France,Nuclear,4,Generation,0.00032007910975244956
France,Nuclear,5,Generation,0.00043944708023702735
France,Nuclear,6,Generation,8895.060210402356
France,Nuclear,7,Generation,1462.818988865857
France,Nuclear,8,Generation,0.0027402268402175155
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.00035448407979851303
France,Solar,2,Generation,11078.095860304104
France,Solar,3,Generation,16696.987011158522
France,Solar,4,Generation,6023.253650678693
France,Solar,5,Generation,46003.73775043827
France,Solar,6,Generation,40168.24001127586
France,Solar,7,Generation,45542.97223112182
France,Solar,8,Generation,26216.313719707927
France,Waste,1,Generation,4.928648381883682
France,Waste,2,Generation,39.22135151131513
France,Waste,3,Generation,8.255312004875715e-08
France,Waste,4,Generation,1.9558923890378007e-08
France,Waste,5,Generation,2.2436363810106516e-06
France,Waste,6,Generation,2.4297866242336325e-08
France,Waste,7,Generation,3.3517130411838904e-08
France,Waste,8,Generation,1.366344249942214e-07
France,Wave,1,Generation,2.3094681059938455e-09
France,Wave,2,Generation,3.348029146648069e-09
France,Wave,3,Generation,4.1437634648692234e-08
France,Wave,4,Generation,1.355253177385823e-07
France,Wave,5,Generation,206.99999774661055
France,Wave,6,Generation,1.8660704798135614e-06
France,Wave,7,Generation,4.650315440431306e-08
France,Wave,8,Generation,1.1828310415805617e-07
France,Windoffshore,1,Generation,5.300621042410545e-06
France,Windoffshore,2,Generation,8.255634931900849e-08
France,Windoffshore,3,Generation,27509.269116243388
France,Windoffshore,4,Generation,8503.063423180763
France,Windoffshore,5,Generation,14010.230944670731
France,Windoffshore,6,Generation,1193.7901259516307
France,Windoffshore,7,Generation,162.05524377302635
France,Windoffshore,8,Generation,9717.314664906246
France,Windonshore,1,Generation,0.0002129378907158285
France,Windonshore,2,Generation,14313.364115140743
France,Windonshore,3,Generation,42181.28603877199
France,Windonshore,4,Generation,20484.03022475735
France,Windonshore,5,Generation,64368.51522634094
France,Windonshore,6,Generation,85815.22251190033
France,Windonshore,7,Generation,66226.86497015419
France,Windonshore,8,Generation,57229.684493328336
Germany,Bio,1,Generation,8.629684859609548e-06
Germany,Bio,2,Generation,1.7746485831766496e-05
Germany,Bio,3,Generation,0.0009396353720300557
Germany,Bio,4,Generation,0.00134913086927099
Germany,Bio,5,Generation,10.560933160132842
Germany,Bio,6,Generation,124339.65604440807
Germany,Bio,7,Generation,34651.295016710676
Germany,Bio,8,Generation,5430.909837027328
Germany,Bio10cofiring,1,Generation,487.2020915983828
Germany,Bio10cofiring,2,Generation,3.6350524775163836e-08
Germany,Bio10cofiring,3,Generation,2.3633909128134875e-08
Germany,Bio10cofiring,4,Generation,1.318597347602981e-08
Germany,Bio10cofiring,5,Generation,1.3079794016390375e-08
Germany,Bio10cofiring,6,Generation,1.9957754832665654e-08
Germany,Bio10cofiring,7,Generation,3.423931970695825e-08
Germany,Bio10cofiring,8,Generation,7.793753267699785e-08
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,0.0001242651157509888
Germany,Coal,2,Generation,2.28490751766909e-07
Germany,Coal,3,Generation,1.857348640121077e-07
Germany,Coal,4,Generation,1.7662848608912453e-08
Germany,Coal,5,Generation,2.988142204241645e-08
Germany,Coal,6,Generation,2.8648815541290192e-08
Germany,Coal,7,Generation,5.181437904745502e-08
Germany,Coal,8,Generation,1.260520723263724e-07
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,1189.4762305081717
Germany,GasCCGT,2,Generation,72259.79566977937
Germany,GasCCGT,3,Generation,44794.852120801224
Germany,GasCCGT,4,Generation,32393.58070089748
Germany,GasCCGT,5,Generation,0.0035040623238942934
Germany,GasCCGT,6,Generation,4.328347017367005e-08
Germany,GasCCGT,7,Generation,7.596227550525587e-08
Germany,GasCCGT,8,Generation,1.729075062051853e-07
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0033817360601289307
Germany,GasOCGT,2,Generation,4.019577203902996
Germany,GasOCGT,3,Generation,10513.870480178735
Germany,GasOCGT,4,Generation,7480.986908349575
Germany,GasOCGT,5,Generation,0.004459609291309549
Germany,GasOCGT,6,Generation,5.508671266886847e-08
Germany,GasOCGT,7,Generation,9.45056840650231e-08
Germany,GasOCGT,8,Generation,2.151153243167899e-07
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,137.00722353854985
Germany,Geo,2,Generation,104.99277609324133
Germany,Geo,3,Generation,3.3586234044906697e-07
Germany,Geo,4,Generation,9.418571764592945e-09
Germany,Geo,5,Generation,9.359389318768868e-09
Germany,Geo,6,Generation,8.728848664210393e-09
Germany,Geo,7,Generation,137.00722353265994
Germany,Geo,8,Generation,104.99277607987187
Germany,Hydroregulated,1,Generation,2.449849987095491e-09
Germany,Hydroregulated,2,Generation,3.4045748139659614e-09
Germany,Hydroregulated,3,Generation,4.42947790914762e-09
Germany,Hydroregulated,4,Generation,6.162876639820927e-09
Germany,Hydroregulated,5,Generation,8.894414145960927e-09
Germany,Hydroregulated,6,Generation,1.3629361686422378e-08
Germany,Hydroregulated,7,Generation,2.3382411224129486e-08
Germany,Hydroregulated,8,Generation,5.3224570340587736e-08
Germany,Hydrorun-of-the-river,1,Generation,433.35901143503554
Germany,Hydrorun-of-the-river,2,Generation,1.4707259790942117e-08
Germany,Hydrorun-of-the-river,3,Generation,8.642755738769164e-09
Germany,Hydrorun-of-the-river,4,Generation,4.402630367464699e-09
Germany,Hydrorun-of-the-river,5,Generation,3.9426278803211844e-09
Germany,Hydrorun-of-the-river,6,Generation,3.727283524080062e-09
Germany,Hydrorun-of-the-river,7,Generation,3.8184688835178915e-09
Germany,Hydrorun-of-the-river,8,Generation,4.612832578908122e-09
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,6265.827094690336
Germany,Lignite,2,Generation,3.421959613038653e-08
Germany,Lignite,3,Generation,2.3412385679585848e-08
Germany,Lignite,4,Generation,1.0326257379905302e-08
Germany,Lignite,5,Generation,1.1922500919669606e-08
Germany,Lignite,6,Generation,1.8250202419249862e-08
Germany,Lignite,7,Generation,3.130986220650689e-08
Germany,Lignite,8,Generation,7.126937971148492e-08
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,370.6558092403479
Germany,Solar,2,Generation,45380.53933743709
Germany,Solar,3,Generation,167227.7405332622
Germany,Solar,4,Generation,44547.66683504063
Germany,Solar,5,Generation,303611.0313735809
Germany,Solar,6,Generation,99490.38213474855
Germany,Solar,7,Generation,339059.12055889796
Germany,Solar,8,Generation,173144.363112671
Germany,Waste,1,Generation,274.19999995074465
Germany,Waste,2,Generation,3.022499224953391e-08
Germany,Waste,3,Generation,1.1635890898081549e-08
Germany,Waste,4,Generation,4.319510304246102e-09
Germany,Waste,5,Generation,274.1999997145948
Germany,Waste,6,Generation,2.439104341835144e-08
Germany,Waste,7,Generation,2.489838786327513e-08
Germany,Waste,8,Generation,4.067303151104281e-08
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999879665
Germany,Windoffshore,7,Generation,5.7307650232949546e-08
Germany,Windoffshore,8,Generation,3.7961475434316826e-08
Germany,Windonshore,1,Generation,6.547319651201575e-08
Germany,Windonshore,2,Generation,3471.7206419564855
Germany,Windonshore,3,Generation,36474.14638544408
Germany,Windonshore,4,Generation,11424.13297226551
Germany,Windonshore,5,Generation,1.6571424141382332e-07
Germany,Windonshore,6,Generation,27815.000000120734
Germany,Windonshore,7,Generation,31286.720641945278
Germany,Windonshore,8,Generation,36474.1463853851
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999997697596
Denmark,Germany,3,Transmission,1.681830020068461e-07
Denmark,Germany,4,Transmission,1.5313933630620475e-08
Denmark,Germany,5,Transmission,1.440660356247374e-08
Denmark,Germany,6,Transmission,8.165976364365232e-09
Denmark,Germany,7,Transmission,8.35422689794516e-09
Denmark,Germany,8,Transmission,9.268081389142513e-09
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999146496
France,Germany,4,Transmission,5.2237214907333536e-08
France,Germany,5,Transmission,1.852877373022745e-08
France,Germany,6,Transmission,4.185743520001091e-09
France,Germany,7,Transmission,3.3394190362837835e-09
France,Germany,8,Transmission,3.9025272644911705e-09
Denmark,Li-Ion_BESS,1,Storage Power,6.933808896193312e-05
Denmark,Li-Ion_BESS,2,Storage Power,3.4333844757867986
Denmark,Li-Ion_BESS,3,Storage Power,158.1759205478667
Denmark,Li-Ion_BESS,4,Storage Power,1972.321422735003
Denmark,Li-Ion_BESS,5,Storage Power,3.1608171723210434
Denmark,Li-Ion_BESS,6,Storage Power,4055.967833846925
Denmark,Li-Ion_BESS,7,Storage Power,5007.334419337229
Denmark,Li-Ion_BESS,8,Storage Power,10786.518108911967
France,HydroPumpStorage,1,Storage Power,4.618875049819279e-08
France,HydroPumpStorage,2,Storage Power,1.727521145087109e-06
France,HydroPumpStorage,3,Storage Power,1230.1190694375505
France,HydroPumpStorage,4,Storage Power,72.94865840970323
France,HydroPumpStorage,5,Storage Power,1221.4322419656382
France,HydroPumpStorage,6,Storage Power,2.8417704696659972e-05
France,HydroPumpStorage,7,Storage Power,9.654852427518493e-07
France,HydroPumpStorage,8,Storage Power,1230.119068166547
France,Li-Ion_BESS,1,Storage Power,7.030802547338113e-05
France,Li-Ion_BESS,2,Storage Power,90.93125391379948
France,Li-Ion_BESS,3,Storage Power,726.3529428311061
France,Li-Ion_BESS,4,Storage Power,4.165084707470598e-06
France,Li-Ion_BESS,5,Storage Power,13217.65647724721
France,Li-Ion_BESS,6,Storage Power,4493.112279772866
France,Li-Ion_BESS,7,Storage Power,1833.135522983361
France,Li-Ion_BESS,8,Storage Power,37601.64122640131
Germany,HydroPumpStorage,1,Storage Power,1.186394302434917e-08
Germany,HydroPumpStorage,2,Storage Power,2.040292422229681e-08
Germany,HydroPumpStorage,3,Storage Power,1.4595861806629784e-08
Germany,HydroPumpStorage,4,Storage Power,1.6912087804111426e-08
Germany,HydroPumpStorage,5,Storage Power,2.3072345444471884e-08
Germany,HydroPumpStorage,6,Storage Power,3.534176821980204e-08
Germany,HydroPumpStorage,7,Storage Power,6.063182298137142e-08
Germany,HydroPumpStorage,8,Storage Power,1.380125402670717e-07
Germany,Li-Ion_BESS,1,Storage Power,4.7520880210160095e-05
Germany,Li-Ion_BESS,2,Storage Power,1.9684809127235654
Germany,Li-Ion_BESS,3,Storage Power,6837.450293486787
Germany,Li-Ion_BESS,4,Storage Power,38401.28016714044
Germany,Li-Ion_BESS,5,Storage Power,94268.91591048182
Germany,Li-Ion_BESS,6,Storage Power,125959.08153949658
