Node,Energy_Type,Period,Type,Value
France,Windonshore,6,Generation,46345.28355645213
France,Windonshore,7,Generation,51355.114944985035
France,Windonshore,8,Generation,104951.96538310002
Germany,Bio,1,Generation,5.680185964647226e-07
Germany,Bio,2,Generation,5.095822522490237e-08
Germany,Bio,3,Generation,4.1520563073428646e-07
Germany,Bio,4,Generation,2.9536860177409976e-05
Germany,Bio,5,Generation,3.8312370506306594
Germany,Bio,6,Generation,105800.70593394307
Germany,Bio,7,Generation,27182.868146207467
Germany,Bio,8,Generation,4375.945171105683
Germany,Bio10cofiring,1,Generation,0.0009943662732304034
Germany,Bio10cofiring,2,Generation,0.00012094187565649575
Germany,Bio10cofiring,3,Generation,1.7880898862351262e-09
Germany,Bio10cofiring,4,Generation,2.0737590955052186e-09
Germany,Bio10cofiring,5,Generation,1.517224087825222e-09
Germany,Bio10cofiring,6,Generation,2.0576935570583823e-09
Germany,Bio10cofiring,7,Generation,3.579593908291486e-09
Germany,Bio10cofiring,8,Generation,8.20129607709469e-09
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,5.6585123735705665e-06
Germany,Coal,2,Generation,4.4298675677953184e-07
Germany,Coal,3,Generation,3.303512492824911e-08
Germany,Coal,4,Generation,1.4455814118540253e-08
Germany,Coal,5,Generation,3.8998753378197565e-09
Germany,Coal,6,Generation,5.954426136729069e-09
Germany,Coal,7,Generation,1.5310483189982358e-08
Germany,Coal,8,Generation,8.138960626733812e-08
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,3701.008747797854
Germany,GasCCGT,2,Generation,73698.82647006409
Germany,GasCCGT,3,Generation,34602.86004073028
Germany,GasCCGT,4,Generation,39984.69749875546
Germany,GasCCGT,5,Generation,8.923853021537153e-09
Germany,GasCCGT,6,Generation,4.270596883519935e-09
Germany,GasCCGT,7,Generation,7.482832510821009e-09
Germany,GasCCGT,8,Generation,1.7033276429765793e-08
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,8.185903787180297e-05
Germany,GasOCGT,2,Generation,3607.313757599438
Germany,GasOCGT,3,Generation,15989.445085916957
Germany,GasOCGT,4,Generation,17300.265245097544
Germany,GasOCGT,5,Generation,1.0617395359839184e-08
Germany,GasOCGT,6,Generation,5.426350448146688e-09
Germany,GasOCGT,7,Generation,9.309372632028167e-09
Germany,GasOCGT,8,Generation,2.1190404418975073e-08
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,141.54059505993405
Germany,Geo,2,Generation,100.45940491259998
Germany,Geo,3,Generation,1.7018607800374623e-08
Germany,Geo,4,Generation,5.007309016748648e-09
Germany,Geo,5,Generation,3.2028966477952183e-09
Germany,Geo,6,Generation,1.5835875600512972e-09
Germany,Geo,7,Generation,141.54059505902347
Germany,Geo,8,Generation,100.45940491211368
Germany,Hydroregulated,1,Generation,2.3993863235753056e-10
Germany,Hydroregulated,2,Generation,3.2596905438285894e-10
Germany,Hydroregulated,3,Generation,4.360613524690549e-10
Germany,Hydroregulated,4,Generation,6.070079485930793e-10
Germany,Hydroregulated,5,Generation,8.761476050550439e-10
Germany,Hydroregulated,6,Generation,1.3425658717743455e-09
Germany,Hydroregulated,7,Generation,2.3032959776513823e-09
Germany,Hydroregulated,8,Generation,5.2429284179967756e-09
Germany,Hydrorun-of-the-river,1,Generation,433.35901147706613
Germany,Hydrorun-of-the-river,2,Generation,1.77533247936185e-09
Germany,Hydrorun-of-the-river,3,Generation,9.534506645790739e-10
Germany,Hydrorun-of-the-river,4,Generation,6.412019479668134e-10
Germany,Hydrorun-of-the-river,5,Generation,4.930012991809417e-10
Germany,Hydrorun-of-the-river,6,Generation,4.56698075058575e-10
Germany,Hydrorun-of-the-river,7,Generation,4.3345137672934485e-10
Germany,Hydrorun-of-the-river,8,Generation,5.363996110423539e-10
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,1416.8121227330644
Germany,Lignite,2,Generation,5.229044275081785e-08
Germany,Lignite,3,Generation,1.2738148340600123e-09
Germany,Lignite,4,Generation,1.2119306709292841e-09
Germany,Lignite,5,Generation,1.240648595492173e-09
Germany,Lignite,6,Generation,1.797744872393336e-09
Germany,Lignite,7,Generation,3.0841965894542838e-09
Germany,Lignite,8,Generation,7.0204613359252505e-09
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,2166.0289158444075
Germany,Solar,2,Generation,83575.68902385264
Germany,Solar,3,Generation,128611.23458039985
Germany,Solar,4,Generation,52600.73644438466
Germany,Solar,5,Generation,269579.048786756
Germany,Solar,6,Generation,244559.77135320706
Germany,Solar,7,Generation,345380.61818097206
Germany,Solar,8,Generation,173875.36115830793
Germany,Waste,1,Generation,274.1999999951006
Germany,Waste,2,Generation,2.7388781570092706e-09
Germany,Waste,3,Generation,9.70247490359876e-10
Germany,Waste,4,Generation,7.487133285030204e-10
Germany,Waste,5,Generation,274.1999999526857
Germany,Waste,6,Generation,2.2367693045588216e-09
Germany,Waste,7,Generation,2.381326979624344e-09
Germany,Waste,8,Generation,5.2432183271798805e-09
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.259999990969
Germany,Windoffshore,7,Generation,4.9026005776986335e-09
Germany,Windoffshore,8,Generation,2.4260147816710676e-09
Germany,Windonshore,1,Generation,1.0354905877669592e-08
Germany,Windonshore,2,Generation,1.0224327442006959e-08
Germany,Windonshore,3,Generation,50967.042833870786
Germany,Windonshore,4,Generation,402.9571660845027
Germany,Windonshore,5,Generation,2.180989775502723e-08
Germany,Windonshore,6,Generation,27815.000000007276
Germany,Windonshore,7,Generation,27815.000000008302
Germany,Windonshore,8,Generation,50967.042833868145
Denmark,Germany,1,Transmission,0.0
Denmark,Germany,2,Transmission,1999.9999998789547
Denmark,Germany,3,Transmission,9.384923637811161e-08
Denmark,Germany,4,Transmission,1.4312792438376643e-08
Denmark,Germany,5,Transmission,9.346986669774554e-09
Denmark,Germany,6,Transmission,1.251666678486879e-09
Denmark,Germany,7,Transmission,9.051753643089382e-10
Denmark,Germany,8,Transmission,8.334277949292271e-10
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.9999999945312
France,Germany,4,Transmission,2.182290622925809e-09
France,Germany,5,Transmission,1.1492365588924722e-09
France,Germany,6,Transmission,7.064335781249944e-10
France,Germany,7,Transmission,4.963117749861241e-10
France,Germany,8,Transmission,5.3081764483554e-10
Denmark,Li-Ion_BESS,1,Storage Power,5.38291425158581e-06
Denmark,Li-Ion_BESS,2,Storage Power,1957.9170996267078
Denmark,Li-Ion_BESS,3,Storage Power,296.70903519722253
Denmark,Li-Ion_BESS,4,Storage Power,2118.983532642321
Denmark,Li-Ion_BESS,5,Storage Power,1.1304353553304995
Denmark,Li-Ion_BESS,6,Storage Power,705.4558407945858
Denmark,Li-Ion_BESS,7,Storage Power,14157.277704481952
Denmark,Li-Ion_BESS,8,Storage Power,5492.203640980796
France,HydroPumpStorage,1,Storage Power,2.5294988466282745e-05
France,HydroPumpStorage,2,Storage Power,1.83857258543654e-07
France,HydroPumpStorage,3,Storage Power,637.3472810399383
France,HydroPumpStorage,4,Storage Power,1887.15269336139
France,HydroPumpStorage,5,Storage Power,2.8041467382665417e-08
France,HydroPumpStorage,6,Storage Power,2.5367214799124776e-05
France,HydroPumpStorage,7,Storage Power,1.916517772412155e-07
France,HydroPumpStorage,8,Storage Power,637.3472810258047
France,Li-Ion_BESS,1,Storage Power,1.2666832120350833e-05
France,Li-Ion_BESS,2,Storage Power,1268.5794780785372
France,Li-Ion_BESS,3,Storage Power,1900.4631163260829
France,Li-Ion_BESS,4,Storage Power,6636.155227573405
France,Li-Ion_BESS,5,Storage Power,12985.73128451285
France,Li-Ion_BESS,6,Storage Power,7.0645078933330385
France,Li-Ion_BESS,7,Storage Power,12253.93772183738
France,Li-Ion_BESS,8,Storage Power,44342.569058484936
Germany,HydroPumpStorage,1,Storage Power,9.250451450029331e-10
Germany,HydroPumpStorage,2,Storage Power,1.3267040186338588e-09
Germany,HydroPumpStorage,3,Storage Power,1.3144267873337243e-09
Germany,HydroPumpStorage,4,Storage Power,1.637446756919792e-09
Germany,HydroPumpStorage,5,Storage Power,2.4087351139618014e-09
Germany,HydroPumpStorage,6,Storage Power,3.48136334283386e-09
Germany,HydroPumpStorage,7,Storage Power,5.972582743059736e-09
Germany,HydroPumpStorage,8,Storage Power,1.3595135464394375e-08
Germany,Li-Ion_BESS,1,Storage Power,4.183997602417305e-06
Germany,Li-Ion_BESS,2,Storage Power,2388.8495888449584
Germany,Li-Ion_BESS,3,Storage Power,11804.584585830173
Germany,Li-Ion_BESS,4,Storage Power,55960.466164367084
Germany,Li-Ion_BESS,5,Storage Power,101736.66649183686
