Node,Energy_Type,Period,Type,Value
Austria,GasCCGT,1,Generation,0.8298579583753686
Austria,GasCCGT,2,Generation,4722.7932014996095
Austria,GasCCGT,3,Generation,4306.710254422932
Austria,GasCCGT,4,Generation,0.025985353255172042
Austria,GasCCGT,5,Generation,0.004140017804434451
Austria,GasCCGT,6,Generation,0.005672909627972244
Austria,GasCCGT,7,Generation,0.010443395594608669
Austria,GasCCGT,8,Generation,0.012136805534890292
Belgium,GasCCGT,1,Generation,0.8699136590906782
Belgium,GasCCGT,2,Generation,5038.331079737017
Belgium,GasCCGT,3,Generation,2463.734299907322
Belgium,GasCCGT,4,Generation,0.027071627074928127
Belgium,GasCCGT,5,Generation,0.009080679261158192
Belgium,GasCCGT,6,Generation,0.00665436833657607
Belgium,GasCCGT,7,Generation,0.022763226167171295
Belgium,GasCCGT,8,Generation,0.023768069355529952
Bulgaria,GasCCGT,1,Generation,0.5250179036159391
Bulgaria,GasCCGT,2,Generation,0.10306784023428205
Bulgaria,GasCCGT,3,Generation,18.75158021059967
Bulgaria,GasCCGT,4,Generation,0.001427390858269132
Bulgaria,GasCCGT,5,Generation,0.0068836487006056326
Bulgaria,GasCCGT,6,Generation,0.0014582996129619422
Bulgaria,GasCCGT,7,Generation,0.0012078559794768426
Bulgaria,GasCCGT,8,Generation,0.002389311409587983
Switzerland,GasCCGT,1,Generation,0.7834497616203103
Switzerland,GasCCGT,2,Generation,2.3672946505065484
Switzerland,GasCCGT,3,Generation,0.06655000419470918
Switzerland,GasCCGT,4,Generation,0.012787334974443072
Switzerland,GasCCGT,5,Generation,0.0067410044574902515
Switzerland,GasCCGT,6,Generation,0.004597502583007465
Switzerland,GasCCGT,7,Generation,0.004404694333682978
Switzerland,GasCCGT,8,Generation,2.5325939940526454
CzechR,GasCCGT,1,Generation,0.7767639056649603
CzechR,GasCCGT,2,Generation,1890.3504334007694
CzechR,GasCCGT,3,Generation,58.4200042151218
CzechR,GasCCGT,4,Generation,0.013148022911460203
CzechR,GasCCGT,5,Generation,0.0039461613284543
CzechR,GasCCGT,6,Generation,0.0036558151539441974
CzechR,GasCCGT,7,Generation,0.005877063087264683
CzechR,GasCCGT,8,Generation,0.021017036228893428
Germany,GasCCGT,1,Generation,0.8257354551907112
Germany,GasCCGT,2,Generation,53648.03122980864
Germany,GasCCGT,3,Generation,70349.6042637192
Germany,GasCCGT,4,Generation,3017.663979118143
Germany,GasCCGT,5,Generation,0.0234761513305524
Germany,GasCCGT,6,Generation,0.0005710753596331031
Germany,GasCCGT,7,Generation,0.02126935856996821
Germany,GasCCGT,8,Generation,0.05584123005944963
Denmark,GasCCGT,1,Generation,0.6108617486921776
Denmark,GasCCGT,2,Generation,0.46699535863954544
Denmark,GasCCGT,3,Generation,7.420736230405314
Denmark,GasCCGT,4,Generation,0.008537537338395022
Denmark,GasCCGT,5,Generation,0.008778075906393084
Denmark,GasCCGT,6,Generation,0.004575963080476255
Denmark,GasCCGT,7,Generation,0.009007769346101781
Denmark,GasCCGT,8,Generation,0.022842272672412893
Estonia,GasCCGT,1,Generation,3.5265827364804823
Estonia,GasCCGT,2,Generation,0.0018802097411487072
Estonia,GasCCGT,3,Generation,574.8000227108989
Estonia,GasCCGT,4,Generation,0.014430378051873187
Estonia,GasCCGT,5,Generation,0.0007133793196738561
Estonia,GasCCGT,6,Generation,0.0009186772911186439
Estonia,GasCCGT,7,Generation,0.002980348271196395
Estonia,GasCCGT,8,Generation,0.10941938963999073
Spain,GasCCGT,1,Generation,1.0484185547576395
Spain,GasCCGT,2,Generation,1112.7164374874046
Spain,GasCCGT,3,Generation,12123.130687065735
Spain,GasCCGT,4,Generation,0.023630591606788275
Spain,GasCCGT,5,Generation,0.004186812011247743
Spain,GasCCGT,6,Generation,0.02008804231661536
Spain,GasCCGT,7,Generation,0.02004347058571521
Spain,GasCCGT,8,Generation,0.04860665392774988
Finland,GasCCGT,1,Generation,1995.1268992665425
Finland,GasCCGT,2,Generation,143.64819977666787
Finland,GasCCGT,3,Generation,9409.897413237879
Finland,GasCCGT,4,Generation,0.019001182613606046
Finland,GasCCGT,5,Generation,0.0014775681231115776
Finland,GasCCGT,6,Generation,0.005114910517422945
Finland,GasCCGT,7,Generation,0.014126367065321993
Finland,GasCCGT,8,Generation,0.6264020701232432
France,GasCCGT,1,Generation,0.6646316496155286
France,GasCCGT,2,Generation,16951.99875063539
France,GasCCGT,3,Generation,20908.251804864933
France,GasCCGT,4,Generation,0.014135858473280364
France,GasCCGT,5,Generation,0.002778162567707388
France,GasCCGT,6,Generation,0.0006925506266364725
France,GasCCGT,7,Generation,0.02958311781180452
France,GasCCGT,8,Generation,0.0633113714659837
GreatBrit.,GasCCGT,1,Generation,1.5144508330958237
GreatBrit.,GasCCGT,2,Generation,18175.971485413036
GreatBrit.,GasCCGT,3,Generation,31959.371297862686
GreatBrit.,GasCCGT,4,Generation,0.10721012155222914
GreatBrit.,GasCCGT,5,Generation,0.0029217817131541373
GreatBrit.,GasCCGT,6,Generation,0.0008385061342175961
GreatBrit.,GasCCGT,7,Generation,0.06506069424188618
GreatBrit.,GasCCGT,8,Generation,0.20763343605006152
Greece,GasCCGT,1,Generation,1.208156612651754
Greece,GasCCGT,2,Generation,224.20870882744833
Greece,GasCCGT,3,Generation,3454.3945029929914
Greece,GasCCGT,4,Generation,0.006985065493220981
Greece,GasCCGT,5,Generation,0.006540065504735946
Greece,GasCCGT,6,Generation,0.0013916644960247399
Greece,GasCCGT,7,Generation,0.005108073639450112
Greece,GasCCGT,8,Generation,0.013037276348785962
Croatia,GasCCGT,1,Generation,0.9496445747531481
Croatia,GasCCGT,2,Generation,559.0649041209091
Croatia,GasCCGT,3,Generation,0.23831799890741392
Croatia,GasCCGT,4,Generation,0.0016734467158234208
Croatia,GasCCGT,5,Generation,0.00159515100350691
Croatia,GasCCGT,6,Generation,0.0019865004937081572
Croatia,GasCCGT,7,Generation,0.001880433633366863
Croatia,GasCCGT,8,Generation,2.7794584224547103
Hungary,GasCCGT,1,Generation,0.9436149287873525
Hungary,GasCCGT,2,Generation,2285.2200466661907
Hungary,GasCCGT,3,Generation,5.093431883835702
Hungary,GasCCGT,4,Generation,0.0008419517673177203
Hungary,GasCCGT,5,Generation,0.0013700227398174356
Hungary,GasCCGT,6,Generation,0.0022376860219213883
Hungary,GasCCGT,7,Generation,0.0029358729075300363
Hungary,GasCCGT,8,Generation,0.009261453616368988
Ireland,GasCCGT,1,Generation,1092.5661081805208
Ireland,GasCCGT,2,Generation,1666.4473765494301
Ireland,GasCCGT,3,Generation,2132.9959197383796
Ireland,GasCCGT,4,Generation,0.13752632104692575
Ireland,GasCCGT,5,Generation,0.006535984719710805
Ireland,GasCCGT,6,Generation,0.003052569960804321
Ireland,GasCCGT,7,Generation,0.009940918077781663
Ireland,GasCCGT,8,Generation,0.014915052604163197
Italy,GasCCGT,1,Generation,1030.5405824187528
Italy,GasCCGT,2,Generation,22735.653949120948
Italy,GasCCGT,3,Generation,5386.767664377929
Italy,GasCCGT,4,Generation,0.026481180330729374
Italy,GasCCGT,5,Generation,0.001975679044199987
Italy,GasCCGT,6,Generation,0.0007905380158487204
Italy,GasCCGT,7,Generation,0.029669579599596187
Italy,GasCCGT,8,Generation,0.00980344765799962
Lithuania,GasCCGT,1,Generation,1.001313332157784
Lithuania,GasCCGT,2,Generation,0.06794475853083137
Lithuania,GasCCGT,3,Generation,712.8718600267059
Lithuania,GasCCGT,4,Generation,1.1209216615526663
Lithuania,GasCCGT,5,Generation,0.0007108913646959854
Lithuania,GasCCGT,6,Generation,0.0009504497663567006
Lithuania,GasCCGT,7,Generation,0.0026554525747154185
Lithuania,GasCCGT,8,Generation,649.9839998856853
Luxemb.,GasCCGT,1,Generation,0.8433593401113002
Luxemb.,GasCCGT,2,Generation,14.139829600008255
Luxemb.,GasCCGT,3,Generation,7.773690766238213
Luxemb.,GasCCGT,4,Generation,0.007821367171932514
Luxemb.,GasCCGT,5,Generation,0.002333899955099794
Luxemb.,GasCCGT,6,Generation,0.0014769192258279463
Luxemb.,GasCCGT,7,Generation,0.0015603562137087522
Luxemb.,GasCCGT,8,Generation,0.02913307305514752
Latvia,GasCCGT,1,Generation,1.2304592179256768
Latvia,GasCCGT,2,Generation,0.30489710752711796
Latvia,GasCCGT,3,Generation,1235.305395200383
Latvia,GasCCGT,4,Generation,0.07023732501073635
Latvia,GasCCGT,5,Generation,0.000710111361678071
Latvia,GasCCGT,6,Generation,0.0010117729469518205
Latvia,GasCCGT,7,Generation,0.003028748056723781
Latvia,GasCCGT,8,Generation,329.47270892011824
Netherlands,GasCCGT,1,Generation,0.9175275743284517
Netherlands,GasCCGT,2,Generation,12109.360311297582
Netherlands,GasCCGT,3,Generation,6882.563565664753
Netherlands,GasCCGT,4,Generation,0.058661225556459785
Netherlands,GasCCGT,5,Generation,0.006662206968736584
Netherlands,GasCCGT,6,Generation,0.004910203432062082
Netherlands,GasCCGT,7,Generation,0.041630034079083986
Netherlands,GasCCGT,8,Generation,0.05182351541707883
Poland,GasCCGT,1,Generation,0.726180793394329
Poland,GasCCGT,2,Generation,915.6252038220732
Poland,GasCCGT,3,Generation,958.4112903047989
Poland,GasCCGT,4,Generation,0.007939282698407584
Poland,GasCCGT,5,Generation,0.01049727858858339
Poland,GasCCGT,6,Generation,0.002112711817172329
Poland,GasCCGT,7,Generation,0.007756981147160253
Poland,GasCCGT,8,Generation,0.029025415731254757
Portugal,GasCCGT,1,Generation,1.2307169337850037
Portugal,GasCCGT,2,Generation,404.86010929062803
Portugal,GasCCGT,3,Generation,1674.2652292894907
Portugal,GasCCGT,4,Generation,0.011965850954890087
Portugal,GasCCGT,5,Generation,0.00686994080916364
Portugal,GasCCGT,6,Generation,0.01498798864210664
Portugal,GasCCGT,7,Generation,0.014593369851130123
Portugal,GasCCGT,8,Generation,0.01059883720156099
Romania,GasCCGT,1,Generation,0.7690525956036367
Romania,GasCCGT,2,Generation,4845.5412152847975
Romania,GasCCGT,3,Generation,659.654474640184
Romania,GasCCGT,4,Generation,0.035567070933013305
Romania,GasCCGT,5,Generation,0.004270875479371346
Romania,GasCCGT,6,Generation,0.002715892410890981
Romania,GasCCGT,7,Generation,0.0037904268920430856
Romania,GasCCGT,8,Generation,0.007551334611734076
Serbia,GasCCGT,1,Generation,0.7339609978353647
Serbia,GasCCGT,2,Generation,996.6281369015392
Serbia,GasCCGT,3,Generation,627.6027828899913
Serbia,GasCCGT,4,Generation,0.0015244767482320365
Serbia,GasCCGT,5,Generation,0.001643775342603404
Serbia,GasCCGT,6,Generation,0.001230625264029769
Serbia,GasCCGT,7,Generation,0.001149647838150574
Serbia,GasCCGT,8,Generation,0.009488174436810853
Sweden,GasCCGT,1,Generation,0.5260084502768688
Sweden,GasCCGT,2,Generation,0.08737049342681155
Sweden,GasCCGT,3,Generation,3.4858016309601347
Sweden,GasCCGT,4,Generation,0.002250214131537701
Sweden,GasCCGT,5,Generation,0.0008829761970488132
Sweden,GasCCGT,6,Generation,0.0010540221495084412
Sweden,GasCCGT,7,Generation,0.0034109518478193895
Sweden,GasCCGT,8,Generation,1030.4348919008912
Slovenia,GasCCGT,1,Generation,0.8219657128858044
Slovenia,GasCCGT,2,Generation,12.52308507617042
Slovenia,GasCCGT,3,Generation,2.970823725425804
Slovenia,GasCCGT,4,Generation,0.0017952977189311043
Slovenia,GasCCGT,5,Generation,0.0017648305199092318
Slovenia,GasCCGT,6,Generation,0.001507438204385427
Slovenia,GasCCGT,7,Generation,0.0018598328064946016
Slovenia,GasCCGT,8,Generation,0.6412317103125516
Slovakia,GasCCGT,1,Generation,0.8027253696608571
Slovakia,GasCCGT,2,Generation,1964.7974134010365
Slovakia,GasCCGT,3,Generation,222.4851035082971
Slovakia,GasCCGT,4,Generation,0.009943075649582533
Slovakia,GasCCGT,5,Generation,0.0010421861835128478
Slovakia,GasCCGT,6,Generation,0.0019427697473263252
Slovakia,GasCCGT,7,Generation,0.0015310069166108733
Slovakia,GasCCGT,8,Generation,0.006790227756204805
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,5,Generation,0.0
Latvia,GasCCSadv,6,Generation,0.0
Latvia,GasCCSadv,7,Generation,0.0
Latvia,GasCCSadv,8,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,5,Generation,0.0
Netherlands,GasCCSadv,6,Generation,0.0
Netherlands,GasCCSadv,7,Generation,0.0
Netherlands,GasCCSadv,8,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,5,Generation,0.0
Poland,GasCCSadv,6,Generation,0.0
Poland,GasCCSadv,7,Generation,0.0
Poland,GasCCSadv,8,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,5,Generation,0.0
Portugal,GasCCSadv,6,Generation,0.0
Portugal,GasCCSadv,7,Generation,0.0
Portugal,GasCCSadv,8,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,5,Generation,0.0
Romania,GasCCSadv,6,Generation,0.0
Romania,GasCCSadv,7,Generation,0.0
Romania,GasCCSadv,8,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,5,Generation,0.0
Serbia,GasCCSadv,6,Generation,0.0
Serbia,GasCCSadv,7,Generation,0.0
Serbia,GasCCSadv,8,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,5,Generation,0.0
Sweden,GasCCSadv,6,Generation,0.0
Sweden,GasCCSadv,7,Generation,0.0
Sweden,GasCCSadv,8,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,5,Generation,0.0
Slovenia,GasCCSadv,6,Generation,0.0
Slovenia,GasCCSadv,7,Generation,0.0
Slovenia,GasCCSadv,8,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,5,Generation,0.0
Slovakia,GasCCSadv,6,Generation,0.0
Slovakia,GasCCSadv,7,Generation,0.0
Slovakia,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
Austria,Oilexisting,4,Generation,0.0
Austria,Oilexisting,5,Generation,0.0
Austria,Oilexisting,6,Generation,0.0
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,5,Generation,0.0
Belgium,Oilexisting,6,Generation,0.0
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,6,Generation,0.0
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
Hungary,Oilexisting,6,Generation,0.0
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
