Node,Energy_Type,Period,Type,Value
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,5,Generation,0.0
Latvia,GasCCSadv,6,Generation,0.0
Latvia,GasCCSadv,7,Generation,0.0
Latvia,GasCCSadv,8,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,5,Generation,0.0
Netherlands,GasCCSadv,6,Generation,0.0
Netherlands,GasCCSadv,7,Generation,0.0
Netherlands,GasCCSadv,8,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,5,Generation,0.0
Poland,GasCCSadv,6,Generation,0.0
Poland,GasCCSadv,7,Generation,0.0
Poland,GasCCSadv,8,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,5,Generation,0.0
Portugal,GasCCSadv,6,Generation,0.0
Portugal,GasCCSadv,7,Generation,0.0
Portugal,GasCCSadv,8,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,5,Generation,0.0
Romania,GasCCSadv,6,Generation,0.0
Romania,GasCCSadv,7,Generation,0.0
Romania,GasCCSadv,8,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,5,Generation,0.0
Serbia,GasCCSadv,6,Generation,0.0
Serbia,GasCCSadv,7,Generation,0.0
Serbia,GasCCSadv,8,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,5,Generation,0.0
Sweden,GasCCSadv,6,Generation,0.0
Sweden,GasCCSadv,7,Generation,0.0
Sweden,GasCCSadv,8,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,5,Generation,0.0
Slovenia,GasCCSadv,6,Generation,0.0
Slovenia,GasCCSadv,7,Generation,0.0
Slovenia,GasCCSadv,8,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,5,Generation,0.0
Slovakia,GasCCSadv,6,Generation,0.0
Slovakia,GasCCSadv,7,Generation,0.0
Slovakia,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
Austria,Oilexisting,4,Generation,0.0
Austria,Oilexisting,5,Generation,0.0
Austria,Oilexisting,6,Generation,0.0
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,5,Generation,0.0
Belgium,Oilexisting,6,Generation,0.0
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,6,Generation,0.0
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
Hungary,Oilexisting,6,Generation,0.0
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
Ireland,Oilexisting,6,Generation,0.0
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,6,Generation,0.0
Latvia,Oilexisting,7,Generation,0.0
Latvia,Oilexisting,8,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,5,Generation,0.0
Macedonia,Oilexisting,6,Generation,0.0
Macedonia,Oilexisting,7,Generation,0.0
Macedonia,Oilexisting,8,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,5,Generation,0.0
Portugal,Oilexisting,6,Generation,0.0
Portugal,Oilexisting,7,Generation,0.0
Portugal,Oilexisting,8,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,5,Generation,0.0
Sweden,Oilexisting,6,Generation,0.0
Sweden,Oilexisting,7,Generation,0.0
Sweden,Oilexisting,8,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,6,Generation,0.0
Slovenia,Oilexisting,7,Generation,0.0
Slovenia,Oilexisting,8,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,5,Generation,0.0
Slovakia,Oilexisting,6,Generation,0.0
Slovakia,Oilexisting,7,Generation,0.0
Slovakia,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
Austria,Bioexisting,5,Generation,0.0
Austria,Bioexisting,6,Generation,0.0
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,5,Generation,0.0
Belgium,Bioexisting,6,Generation,0.0
Belgium,Bioexisting,7,Generation,0.0
Belgium,Bioexisting,8,Generation,0.0
Bulgaria,Bioexisting,1,Generation,0.0
Bulgaria,Bioexisting,2,Generation,0.0
Bulgaria,Bioexisting,3,Generation,0.0
Bulgaria,Bioexisting,4,Generation,0.0
Bulgaria,Bioexisting,5,Generation,0.0
Bulgaria,Bioexisting,6,Generation,0.0
Bulgaria,Bioexisting,7,Generation,0.0
Bulgaria,Bioexisting,8,Generation,0.0
Switzerland,Bioexisting,1,Generation,0.0
Switzerland,Bioexisting,2,Generation,0.0
Switzerland,Bioexisting,3,Generation,0.0
Switzerland,Bioexisting,4,Generation,0.0
Switzerland,Bioexisting,5,Generation,0.0
Switzerland,Bioexisting,6,Generation,0.0
Switzerland,Bioexisting,7,Generation,0.0
Switzerland,Bioexisting,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Spain,Bioexisting,1,Generation,0.0
Spain,Bioexisting,2,Generation,0.0
Spain,Bioexisting,3,Generation,0.0
Spain,Bioexisting,4,Generation,0.0
Spain,Bioexisting,5,Generation,0.0
Spain,Bioexisting,6,Generation,0.0
Spain,Bioexisting,7,Generation,0.0
Spain,Bioexisting,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
GreatBrit.,Bioexisting,1,Generation,0.0
GreatBrit.,Bioexisting,2,Generation,0.0
GreatBrit.,Bioexisting,3,Generation,0.0
GreatBrit.,Bioexisting,4,Generation,0.0
GreatBrit.,Bioexisting,5,Generation,0.0
GreatBrit.,Bioexisting,6,Generation,0.0
GreatBrit.,Bioexisting,7,Generation,0.0
GreatBrit.,Bioexisting,8,Generation,0.0
Greece,Bioexisting,1,Generation,0.0
Greece,Bioexisting,2,Generation,0.0
Greece,Bioexisting,3,Generation,0.0
Greece,Bioexisting,4,Generation,0.0
Greece,Bioexisting,5,Generation,0.0
Greece,Bioexisting,6,Generation,0.0
Greece,Bioexisting,7,Generation,0.0
Greece,Bioexisting,8,Generation,0.0
Hungary,Bioexisting,1,Generation,0.0
Hungary,Bioexisting,2,Generation,0.0
Hungary,Bioexisting,3,Generation,0.0
Hungary,Bioexisting,4,Generation,0.0
Hungary,Bioexisting,5,Generation,0.0
Hungary,Bioexisting,6,Generation,0.0
Hungary,Bioexisting,7,Generation,0.0
Hungary,Bioexisting,8,Generation,0.0
Ireland,Bioexisting,1,Generation,0.0
Ireland,Bioexisting,2,Generation,0.0
Ireland,Bioexisting,3,Generation,0.0
Ireland,Bioexisting,4,Generation,0.0
Ireland,Bioexisting,5,Generation,0.0
Ireland,Bioexisting,6,Generation,0.0
Ireland,Bioexisting,7,Generation,0.0
Ireland,Bioexisting,8,Generation,0.0
Italy,Bioexisting,1,Generation,0.0
Italy,Bioexisting,2,Generation,0.0
Italy,Bioexisting,3,Generation,0.0
Italy,Bioexisting,4,Generation,0.0
Italy,Bioexisting,5,Generation,0.0
Italy,Bioexisting,6,Generation,0.0
Italy,Bioexisting,7,Generation,0.0
Italy,Bioexisting,8,Generation,0.0
Lithuania,Bioexisting,1,Generation,0.0
Lithuania,Bioexisting,2,Generation,0.0
Lithuania,Bioexisting,3,Generation,0.0
Lithuania,Bioexisting,4,Generation,0.0
Lithuania,Bioexisting,5,Generation,0.0
Lithuania,Bioexisting,6,Generation,0.0
Lithuania,Bioexisting,7,Generation,0.0
Lithuania,Bioexisting,8,Generation,0.0
Luxemb.,Bioexisting,1,Generation,0.0
Luxemb.,Bioexisting,2,Generation,0.0
Luxemb.,Bioexisting,3,Generation,0.0
Luxemb.,Bioexisting,4,Generation,0.0
Luxemb.,Bioexisting,5,Generation,0.0
Luxemb.,Bioexisting,6,Generation,0.0
Luxemb.,Bioexisting,7,Generation,0.0
Luxemb.,Bioexisting,8,Generation,0.0
Latvia,Bioexisting,1,Generation,0.0
Latvia,Bioexisting,2,Generation,0.0
Latvia,Bioexisting,3,Generation,0.0
Latvia,Bioexisting,4,Generation,0.0
Latvia,Bioexisting,5,Generation,0.0
Latvia,Bioexisting,6,Generation,0.0
Latvia,Bioexisting,7,Generation,0.0
Latvia,Bioexisting,8,Generation,0.0
Netherlands,Bioexisting,1,Generation,0.0
Netherlands,Bioexisting,2,Generation,0.0
Netherlands,Bioexisting,3,Generation,0.0
Netherlands,Bioexisting,4,Generation,0.0
Netherlands,Bioexisting,5,Generation,0.0
Netherlands,Bioexisting,6,Generation,0.0
Netherlands,Bioexisting,7,Generation,0.0
Netherlands,Bioexisting,8,Generation,0.0
Poland,Bioexisting,1,Generation,0.0
Poland,Bioexisting,2,Generation,0.0
Poland,Bioexisting,3,Generation,0.0
Poland,Bioexisting,4,Generation,0.0
Poland,Bioexisting,5,Generation,0.0
Poland,Bioexisting,6,Generation,0.0
Poland,Bioexisting,7,Generation,0.0
Poland,Bioexisting,8,Generation,0.0
Portugal,Bioexisting,1,Generation,0.0
Portugal,Bioexisting,2,Generation,0.0
Portugal,Bioexisting,3,Generation,0.0
Portugal,Bioexisting,4,Generation,0.0
Portugal,Bioexisting,5,Generation,0.0
Portugal,Bioexisting,6,Generation,0.0
Portugal,Bioexisting,7,Generation,0.0
Portugal,Bioexisting,8,Generation,0.0
Romania,Bioexisting,1,Generation,0.0
Romania,Bioexisting,2,Generation,0.0
Romania,Bioexisting,3,Generation,0.0
Romania,Bioexisting,4,Generation,0.0
Romania,Bioexisting,5,Generation,0.0
Romania,Bioexisting,6,Generation,0.0
Romania,Bioexisting,7,Generation,0.0
Romania,Bioexisting,8,Generation,0.0
Sweden,Bioexisting,1,Generation,0.0
Sweden,Bioexisting,2,Generation,0.0
Sweden,Bioexisting,3,Generation,0.0
Sweden,Bioexisting,4,Generation,0.0
Sweden,Bioexisting,5,Generation,0.0
Sweden,Bioexisting,6,Generation,0.0
Sweden,Bioexisting,7,Generation,0.0
Sweden,Bioexisting,8,Generation,0.0
Slovenia,Bioexisting,1,Generation,0.0
Slovenia,Bioexisting,2,Generation,0.0
Slovenia,Bioexisting,3,Generation,0.0
Slovenia,Bioexisting,4,Generation,0.0
Slovenia,Bioexisting,5,Generation,0.0
Slovenia,Bioexisting,6,Generation,0.0
Slovenia,Bioexisting,7,Generation,0.0
Slovenia,Bioexisting,8,Generation,0.0
Slovakia,Bioexisting,1,Generation,0.0
Slovakia,Bioexisting,2,Generation,0.0
Slovakia,Bioexisting,3,Generation,0.0
Slovakia,Bioexisting,4,Generation,0.0
Slovakia,Bioexisting,5,Generation,0.0
Slovakia,Bioexisting,6,Generation,0.0
Slovakia,Bioexisting,7,Generation,0.0
Slovakia,Bioexisting,8,Generation,0.0
Austria,Bio10cofiring,1,Generation,1.0580460962784113
Austria,Bio10cofiring,2,Generation,1.5571526807822031
Austria,Bio10cofiring,3,Generation,0.016630567320839843
Austria,Bio10cofiring,4,Generation,0.005885627516022457
Austria,Bio10cofiring,5,Generation,0.002166327874433304
Austria,Bio10cofiring,6,Generation,0.0068662753698934
Austria,Bio10cofiring,7,Generation,0.0082338377264076
Austria,Bio10cofiring,8,Generation,0.003628234593928825
Belgium,Bio10cofiring,1,Generation,2.66350833340499
Belgium,Bio10cofiring,2,Generation,0.11627255865917094
Belgium,Bio10cofiring,3,Generation,0.012703449323925585
Belgium,Bio10cofiring,4,Generation,0.01432767214968265
Belgium,Bio10cofiring,5,Generation,0.002448865151024063
Belgium,Bio10cofiring,6,Generation,0.007816032526696277
Belgium,Bio10cofiring,7,Generation,0.009004414932425101
Belgium,Bio10cofiring,8,Generation,0.01204032848720188
Bulgaria,Bio10cofiring,1,Generation,0.31469105693278887
Bulgaria,Bio10cofiring,2,Generation,0.11895039521529716
Bulgaria,Bio10cofiring,3,Generation,0.19515830782718155
Bulgaria,Bio10cofiring,4,Generation,0.2730485874818609
Bulgaria,Bio10cofiring,5,Generation,0.020293216209667873
Bulgaria,Bio10cofiring,6,Generation,0.1400405156030881
Bulgaria,Bio10cofiring,7,Generation,0.6405799238269854
Bulgaria,Bio10cofiring,8,Generation,0.004281575071219001
Switzerland,Bio10cofiring,1,Generation,0.0
Switzerland,Bio10cofiring,2,Generation,0.0
Switzerland,Bio10cofiring,3,Generation,0.0
Switzerland,Bio10cofiring,4,Generation,0.0
Switzerland,Bio10cofiring,5,Generation,0.0
Switzerland,Bio10cofiring,6,Generation,0.0
Switzerland,Bio10cofiring,7,Generation,0.0
Switzerland,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.6713167147522959
CzechR,Bio10cofiring,2,Generation,1.5369083697684989
CzechR,Bio10cofiring,3,Generation,0.016121360707328516
CzechR,Bio10cofiring,4,Generation,0.005473410182743239
CzechR,Bio10cofiring,5,Generation,0.0018921729455770374
CzechR,Bio10cofiring,6,Generation,0.0044147968830990664
CzechR,Bio10cofiring,7,Generation,0.00529678700961521
CzechR,Bio10cofiring,8,Generation,0.0028089790234612777
Germany,Bio10cofiring,1,Generation,1.1881326054092485
Germany,Bio10cofiring,2,Generation,2.0571048745801086
Germany,Bio10cofiring,3,Generation,0.01811265587610122
Germany,Bio10cofiring,4,Generation,0.011713346106204515
Germany,Bio10cofiring,5,Generation,0.0016723610043118124
Germany,Bio10cofiring,6,Generation,0.008529354412232924
Germany,Bio10cofiring,7,Generation,0.00736505091512858
Germany,Bio10cofiring,8,Generation,0.003652358405448756
Denmark,Bio10cofiring,1,Generation,0.49375106584617595
Denmark,Bio10cofiring,2,Generation,1.3037334091276287
Denmark,Bio10cofiring,3,Generation,0.00795822627856495
Denmark,Bio10cofiring,4,Generation,0.007104392621056978
Denmark,Bio10cofiring,5,Generation,0.0017148741831622745
Denmark,Bio10cofiring,6,Generation,0.003939807857268705
Denmark,Bio10cofiring,7,Generation,0.003167252508742947
Denmark,Bio10cofiring,8,Generation,0.003522664175033995
Estonia,Bio10cofiring,1,Generation,3.1018270984103404
Estonia,Bio10cofiring,2,Generation,0.002708596821520404
Estonia,Bio10cofiring,3,Generation,0.004920230506373524
Estonia,Bio10cofiring,4,Generation,0.0010518651929667488
Estonia,Bio10cofiring,5,Generation,0.00044813922641970895
Estonia,Bio10cofiring,6,Generation,0.0013160457176108213
Estonia,Bio10cofiring,7,Generation,0.002083882324135605
Estonia,Bio10cofiring,8,Generation,0.0022099643575586195
Spain,Bio10cofiring,1,Generation,2.279375924617971
Spain,Bio10cofiring,2,Generation,0.032798533865139055
Spain,Bio10cofiring,3,Generation,0.012174800139382928
Spain,Bio10cofiring,4,Generation,0.00232128837412172
Spain,Bio10cofiring,5,Generation,0.0010763666637897769
Spain,Bio10cofiring,6,Generation,0.005275003285810837
Spain,Bio10cofiring,7,Generation,0.002857661942253459
Spain,Bio10cofiring,8,Generation,0.006187999206149228
Finland,Bio10cofiring,1,Generation,1.062455667970362
Finland,Bio10cofiring,2,Generation,0.6336616081057135
Finland,Bio10cofiring,3,Generation,0.00948992070688559
Finland,Bio10cofiring,4,Generation,0.004898480457293792
Finland,Bio10cofiring,5,Generation,0.000664077613528898
