Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Energy,709573.1930704323
Germany,Li-Ion_BESS,6,Storage Energy,1156760.4775109717
Germany,Li-Ion_BESS,7,Storage Energy,1157025.4481363425
Germany,Li-Ion_BESS,8,Storage Energy,1182076.573308038
Denmark,Li-Ion_BESS,1,Storage Energy,6234.6156814254155
Denmark,Li-Ion_BESS,2,Storage Energy,17551.68997980796
Denmark,Li-Ion_BESS,3,Storage Energy,17551.68997980796
Denmark,Li-Ion_BESS,4,Storage Energy,17551.689979807954
Denmark,Li-Ion_BESS,5,Storage Energy,52800.88997980796
Denmark,Li-Ion_BESS,6,Storage Energy,52800.88997980796
Denmark,Li-Ion_BESS,7,Storage Energy,116434.2248076
Denmark,Li-Ion_BESS,8,Storage Energy,127794.2308076
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,184296.0
France,HydroPumpStorage,4,Storage Energy,184296.0
France,HydroPumpStorage,5,Storage Energy,184296.0
France,HydroPumpStorage,6,Storage Energy,184296.0
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,78871.79999999999
France,Li-Ion_BESS,2,Storage Energy,78871.79999999999
France,Li-Ion_BESS,3,Storage Energy,97390.69010694204
France,Li-Ion_BESS,4,Storage Energy,182482.93801989834
France,Li-Ion_BESS,5,Storage Energy,326763.72707188624
France,Li-Ion_BESS,6,Storage Energy,695870.5567741536
France,Li-Ion_BESS,7,Storage Energy,531906.5088611974
France,Li-Ion_BESS,8,Storage Energy,887625.7198092095
