Node,Energy_Type,Period,Type,Value
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.694404938884
Austria,GasOCGT,2,Generation,1864.8442986776677
Austria,GasOCGT,3,Generation,1864.8442986776677
Austria,GasOCGT,4,Generation,1864.8442986776677
Austria,GasOCGT,5,Generation,1864.844298677667
Austria,GasOCGT,6,Generation,1864.8442986776677
Austria,GasOCGT,7,Generation,664.1498937387837
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,0.0
Belgium,GasOCGT,2,Generation,0.0
Belgium,GasOCGT,3,Generation,0.0
Belgium,GasOCGT,4,Generation,0.0
Belgium,GasOCGT,5,Generation,0.0
Belgium,GasOCGT,6,Generation,0.0
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,0.0
Bulgaria,GasOCGT,3,Generation,0.0
Bulgaria,GasOCGT,4,Generation,0.0
Bulgaria,GasOCGT,5,Generation,0.0
Bulgaria,GasOCGT,6,Generation,0.0
Bulgaria,GasOCGT,7,Generation,0.0
Bulgaria,GasOCGT,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,896.2578914297006
Switzerland,GasOCGT,3,Generation,1197.8561085980987
Switzerland,GasOCGT,4,Generation,2160.0517600556086
Switzerland,GasOCGT,5,Generation,2160.0517600556086
Switzerland,GasOCGT,6,Generation,2160.0517600556086
Switzerland,GasOCGT,7,Generation,2160.0517600556086
Switzerland,GasOCGT,8,Generation,1485.9706214716387
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,0.0
Germany,GasOCGT,3,Generation,0.0
Germany,GasOCGT,4,Generation,0.0
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,431.8242246324612
Denmark,GasOCGT,2,Generation,1806.758792501275
Denmark,GasOCGT,3,Generation,2958.0440397107277
Denmark,GasOCGT,4,Generation,2958.0440397107277
Denmark,GasOCGT,5,Generation,2958.044039710728
Denmark,GasOCGT,6,Generation,2958.0440397107286
Denmark,GasOCGT,7,Generation,2526.2198150782665
Denmark,GasOCGT,8,Generation,1151.2852472094523
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,0.0
Estonia,GasOCGT,3,Generation,0.0
Estonia,GasOCGT,4,Generation,0.0
Estonia,GasOCGT,5,Generation,0.0
Estonia,GasOCGT,6,Generation,0.0
Estonia,GasOCGT,7,Generation,0.0
Estonia,GasOCGT,8,Generation,634.0747857956072
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,4494.684610148659
Spain,GasOCGT,3,Generation,5505.476457457398
Spain,GasOCGT,4,Generation,16291.32533105101
Spain,GasOCGT,5,Generation,16291.32533105101
Spain,GasOCGT,6,Generation,16877.912050827745
Spain,GasOCGT,7,Generation,16877.912050827745
Spain,GasOCGT,8,Generation,12383.227440679086
Finland,GasOCGT,1,Generation,2379.6621120550103
Finland,GasOCGT,2,Generation,6551.440415073877
Finland,GasOCGT,3,Generation,6551.440415073877
Finland,GasOCGT,4,Generation,6551.440415073878
Finland,GasOCGT,5,Generation,6551.440415073877
Finland,GasOCGT,6,Generation,6551.440415073878
Finland,GasOCGT,7,Generation,4171.7783030188675
Finland,GasOCGT,8,Generation,5058.12949378691
France,GasOCGT,1,Generation,25707.555356803532
France,GasOCGT,2,Generation,46527.83047756115
France,GasOCGT,3,Generation,49529.54266272575
France,GasOCGT,4,Generation,49529.54266272575
France,GasOCGT,5,Generation,49529.54266272575
France,GasOCGT,6,Generation,49529.54266272575
France,GasOCGT,7,Generation,28271.634787034764
France,GasOCGT,8,Generation,18992.308452671175
GreatBrit.,GasOCGT,1,Generation,0.0
GreatBrit.,GasOCGT,2,Generation,0.0
GreatBrit.,GasOCGT,3,Generation,0.0
GreatBrit.,GasOCGT,4,Generation,0.0
GreatBrit.,GasOCGT,5,Generation,0.0
GreatBrit.,GasOCGT,6,Generation,0.0
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,217.77974707044194
Greece,GasOCGT,2,Generation,2008.6186393947073
Greece,GasOCGT,3,Generation,2008.6186393947073
Greece,GasOCGT,4,Generation,2008.6186393947073
Greece,GasOCGT,5,Generation,2008.6186393947073
Greece,GasOCGT,6,Generation,2008.6186393947073
Greece,GasOCGT,7,Generation,1790.8388923242653
Greece,GasOCGT,8,Generation,623.1087840255277
Croatia,GasOCGT,1,Generation,116.10305504796531
Croatia,GasOCGT,2,Generation,501.83292681658935
Croatia,GasOCGT,3,Generation,501.8329268165893
Croatia,GasOCGT,4,Generation,501.8329268165893
Croatia,GasOCGT,5,Generation,501.8329268165893
Croatia,GasOCGT,6,Generation,501.8329268165893
Croatia,GasOCGT,7,Generation,385.729871768624
Croatia,GasOCGT,8,Generation,153.10462067223364
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,0.0
Hungary,GasOCGT,3,Generation,0.0
Hungary,GasOCGT,4,Generation,0.0
Hungary,GasOCGT,5,Generation,0.0
Hungary,GasOCGT,6,Generation,0.0
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,1072.7348102609467
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,0.0
Italy,GasOCGT,4,Generation,0.0
Italy,GasOCGT,5,Generation,0.0
Italy,GasOCGT,6,Generation,0.0
Italy,GasOCGT,7,Generation,0.0
Italy,GasOCGT,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,0.0
Lithuania,GasOCGT,4,Generation,0.0
Lithuania,GasOCGT,5,Generation,0.0
Lithuania,GasOCGT,6,Generation,0.0
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,1290.5232844189177
Luxemb.,GasOCGT,2,Generation,1421.5172451016858
Luxemb.,GasOCGT,3,Generation,1421.5172451016858
Luxemb.,GasOCGT,4,Generation,1421.5172451016858
Luxemb.,GasOCGT,5,Generation,1421.5172451016858
Luxemb.,GasOCGT,6,Generation,1421.5172451016858
Luxemb.,GasOCGT,7,Generation,130.99396068276837
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,2781.420540688562
Austria,GasCCGT,4,Generation,5338.409089501817
Austria,GasCCGT,5,Generation,6188.0829699761525
Austria,GasCCGT,6,Generation,6214.280541406454
Austria,GasCCGT,7,Generation,6214.280541406454
Austria,GasCCGT,8,Generation,6214.280541406455
Belgium,GasCCGT,1,Generation,4435.857976667895
Belgium,GasCCGT,2,Generation,6476.511867956447
Belgium,GasCCGT,3,Generation,7407.604057104705
Belgium,GasCCGT,4,Generation,10764.560163854094
Belgium,GasCCGT,5,Generation,10764.560163854094
Belgium,GasCCGT,6,Generation,14203.992666455186
Belgium,GasCCGT,7,Generation,9768.134689787292
Belgium,GasCCGT,8,Generation,7899.593885217475
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,876.0730780099336
Bulgaria,GasCCGT,6,Generation,876.0730780099336
Bulgaria,GasCCGT,7,Generation,1980.0598207098212
Bulgaria,GasCCGT,8,Generation,1980.0598207098212
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2414.0595171755954
CzechR,GasCCGT,3,Generation,3913.9170219266184
CzechR,GasCCGT,4,Generation,5228.7548539362115
CzechR,GasCCGT,5,Generation,5253.780312408709
CzechR,GasCCGT,6,Generation,7172.482531044385
CzechR,GasCCGT,7,Generation,7172.482531044385
CzechR,GasCCGT,8,Generation,5259.24883948314
Germany,GasCCGT,1,Generation,5086.385675531121
Germany,GasCCGT,2,Generation,37157.869209219556
Germany,GasCCGT,3,Generation,45015.97746774851
Germany,GasCCGT,4,Generation,54188.86630437338
Germany,GasCCGT,5,Generation,54188.8663043734
Germany,GasCCGT,6,Generation,65052.56532882667
Germany,GasCCGT,7,Generation,59966.17965329555
Germany,GasCCGT,8,Generation,43759.25533007849
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,1378.944969627467
Denmark,GasCCGT,5,Generation,1378.944969627467
Denmark,GasCCGT,6,Generation,2355.259328555303
Denmark,GasCCGT,7,Generation,2355.259328555303
Denmark,GasCCGT,8,Generation,2355.259328555303
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,479.20333409688584
Estonia,GasCCGT,3,Generation,1152.884266618246
Estonia,GasCCGT,4,Generation,1368.2697091822993
Estonia,GasCCGT,5,Generation,1742.381293474191
Estonia,GasCCGT,6,Generation,2171.2010107538576
Estonia,GasCCGT,7,Generation,2451.8285922769287
Estonia,GasCCGT,8,Generation,1972.6252581800425
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,322.727173240773
Finland,GasCCGT,3,Generation,1988.4271080666551
Finland,GasCCGT,4,Generation,2811.9659366616884
Finland,GasCCGT,5,Generation,2811.9659366616884
Finland,GasCCGT,6,Generation,3439.3359219823774
Finland,GasCCGT,7,Generation,6179.667971849173
Finland,GasCCGT,8,Generation,5856.940798608401
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,0.0
France,GasCCGT,3,Generation,2030.50015078333
France,GasCCGT,4,Generation,5329.287071674697
France,GasCCGT,5,Generation,5329.287071674704
France,GasCCGT,6,Generation,5329.287071674695
France,GasCCGT,7,Generation,10816.18992603163
France,GasCCGT,8,Generation,10816.18992603163
GreatBrit.,GasCCGT,1,Generation,13505.461941358259
GreatBrit.,GasCCGT,2,Generation,21123.76175099357
GreatBrit.,GasCCGT,3,Generation,27950.40462117783
GreatBrit.,GasCCGT,4,Generation,35093.98317083366
GreatBrit.,GasCCGT,5,Generation,35093.98317083366
GreatBrit.,GasCCGT,6,Generation,35093.98317083366
GreatBrit.,GasCCGT,7,Generation,21588.5212294754
GreatBrit.,GasCCGT,8,Generation,13970.221419840087
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,1135.4450025076178
Greece,GasCCGT,4,Generation,2457.6027161288976
Greece,GasCCGT,5,Generation,2457.6027161288976
Greece,GasCCGT,6,Generation,2536.9249649751314
Greece,GasCCGT,7,Generation,2536.9249649751314
Greece,GasCCGT,8,Generation,2536.9249649751314
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,369.532920943332
Croatia,GasCCGT,4,Generation,697.9012536569087
Croatia,GasCCGT,5,Generation,752.6678499586424
Croatia,GasCCGT,6,Generation,752.6678499586421
Croatia,GasCCGT,7,Generation,752.6678499586424
Croatia,GasCCGT,8,Generation,1030.9518428556225
Hungary,GasCCGT,1,Generation,655.6223145633975
Hungary,GasCCGT,2,Generation,3421.7001684998227
Hungary,GasCCGT,3,Generation,4068.0466462377376
Hungary,GasCCGT,4,Generation,5005.086780349307
Hungary,GasCCGT,5,Generation,5572.655189141537
Hungary,GasCCGT,6,Generation,6876.2275110904675
Hungary,GasCCGT,7,Generation,6220.605196527069
Hungary,GasCCGT,8,Generation,3454.5273425906453
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,956.358226187849
Ireland,GasCCGT,3,Generation,2092.2275193856594
Ireland,GasCCGT,4,Generation,3396.059603505692
Ireland,GasCCGT,5,Generation,3396.0596035056924
Ireland,GasCCGT,6,Generation,3671.9163416731317
Ireland,GasCCGT,7,Generation,3671.9163416731326
Ireland,GasCCGT,8,Generation,3265.3056982642534
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,16901.24730035008
Italy,GasCCGT,4,Generation,28023.18538105776
Italy,GasCCGT,5,Generation,28023.18538105776
Italy,GasCCGT,6,Generation,28023.18538105776
Italy,GasCCGT,7,Generation,28023.18538105776
Italy,GasCCGT,8,Generation,28023.18538105776
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,469.27246076696173
Lithuania,GasCCGT,3,Generation,665.0237810392333
Lithuania,GasCCGT,4,Generation,665.0237810392333
Lithuania,GasCCGT,5,Generation,665.0237810392333
Lithuania,GasCCGT,6,Generation,665.0237810392333
Lithuania,GasCCGT,7,Generation,665.0237810392333
Lithuania,GasCCGT,8,Generation,195.75132027227158
Luxemb.,GasCCGT,1,Generation,0.0
Luxemb.,GasCCGT,2,Generation,0.0
Luxemb.,GasCCGT,3,Generation,0.0
Luxemb.,GasCCGT,4,Generation,0.0
Luxemb.,GasCCGT,5,Generation,0.0
Luxemb.,GasCCGT,6,Generation,0.8521052093841025
Luxemb.,GasCCGT,7,Generation,683.651344103965
Luxemb.,GasCCGT,8,Generation,683.651344103965
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
Austria,Oilexisting,5,Generation,25.200000000000003
Austria,Oilexisting,6,Generation,8.400000000000007
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.60000000000001
Belgium,Oilexisting,6,Generation,20.200000000000017
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
