Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.6944049388844
Austria,GasOCGT,2,Generation,1547.4821542647119
Austria,GasOCGT,3,Generation,1547.4821542647119
Austria,GasOCGT,4,Generation,1547.4821542647119
Austria,GasOCGT,5,Generation,1547.4821542647119
Austria,GasOCGT,6,Generation,1547.4821542647119
Austria,GasOCGT,7,Generation,346.78774932582746
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,4516.6551486674
Belgium,GasOCGT,2,Generation,4516.6551486674
Belgium,GasOCGT,3,Generation,4516.6551486674
Belgium,GasOCGT,4,Generation,4516.6551486674
Belgium,GasOCGT,5,Generation,4516.6551486674
Belgium,GasOCGT,6,Generation,4516.6551486674
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,133.22028728667783
Bulgaria,GasOCGT,2,Generation,1517.0151259007614
Bulgaria,GasOCGT,3,Generation,1904.0037568032392
Bulgaria,GasOCGT,4,Generation,1904.0037568032392
Bulgaria,GasOCGT,5,Generation,1904.0037568032392
Bulgaria,GasOCGT,6,Generation,1904.0037568032392
Bulgaria,GasOCGT,7,Generation,1770.7834695165614
Bulgaria,GasOCGT,8,Generation,1340.0663738819494
Switzerland,GasOCGT,1,Generation,1892.251893251316
Switzerland,GasOCGT,2,Generation,2788.5097846810145
Switzerland,GasOCGT,3,Generation,3090.1080018494126
Switzerland,GasOCGT,4,Generation,3169.424329759059
Switzerland,GasOCGT,5,Generation,3169.424329759059
Switzerland,GasOCGT,6,Generation,3169.424329759059
Switzerland,GasOCGT,7,Generation,1960.921932959922
Switzerland,GasOCGT,8,Generation,1064.6640415302236
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,5329.209204942881
Germany,GasOCGT,2,Generation,5329.209204942881
Germany,GasOCGT,3,Generation,5329.209204942881
Germany,GasOCGT,4,Generation,5329.209204942881
Germany,GasOCGT,5,Generation,5329.209204942881
Germany,GasOCGT,6,Generation,5329.209204942881
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,2770.2674316901234
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,232.08206454118286
Denmark,GasOCGT,3,Generation,2690.640126956769
Denmark,GasOCGT,4,Generation,4158.975276905024
Denmark,GasOCGT,5,Generation,4158.975276905023
Denmark,GasOCGT,6,Generation,4158.975276905023
Denmark,GasOCGT,7,Generation,4158.975276905023
Denmark,GasOCGT,8,Generation,3926.8932123638397
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,479.2033340968859
Estonia,GasOCGT,3,Generation,862.6983572685297
Estonia,GasOCGT,4,Generation,862.6983572685297
Estonia,GasOCGT,5,Generation,862.6983572685297
Estonia,GasOCGT,6,Generation,862.6983572685297
Estonia,GasOCGT,7,Generation,862.6983572685297
Estonia,GasOCGT,8,Generation,664.93162411912
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,1973.6355514679126
Spain,GasOCGT,3,Generation,5546.123516280933
Spain,GasOCGT,4,Generation,12866.631777359662
Spain,GasOCGT,5,Generation,12866.631777359662
Spain,GasOCGT,6,Generation,12866.631777359662
Spain,GasOCGT,7,Generation,12866.631777359662
Spain,GasOCGT,8,Generation,10892.996225891748
Finland,GasOCGT,1,Generation,3745.2945796245363
Finland,GasOCGT,2,Generation,7912.563426066857
Finland,GasOCGT,3,Generation,10311.00878913421
Finland,GasOCGT,4,Generation,11598.401838596665
Finland,GasOCGT,5,Generation,11598.401838596665
Finland,GasOCGT,6,Generation,11598.401838596665
Finland,GasOCGT,7,Generation,7853.107258972128
Finland,GasOCGT,8,Generation,6920.822506009257
France,GasOCGT,1,Generation,25782.849474450588
France,GasOCGT,2,Generation,25782.849474450584
France,GasOCGT,3,Generation,25782.849474450584
France,GasOCGT,4,Generation,25782.849474450584
France,GasOCGT,5,Generation,25782.849474450584
France,GasOCGT,6,Generation,25782.849474450584
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,7008.498450076701
GreatBrit.,GasOCGT,1,Generation,12816.80898434552
GreatBrit.,GasOCGT,2,Generation,12816.80898434552
GreatBrit.,GasOCGT,3,Generation,12816.80898434552
GreatBrit.,GasOCGT,4,Generation,12816.80898434552
GreatBrit.,GasOCGT,5,Generation,12816.80898434552
GreatBrit.,GasOCGT,6,Generation,12816.80898434552
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,24.07431938293818
Greece,GasOCGT,2,Generation,330.7012562149436
Greece,GasOCGT,3,Generation,330.7012562149436
Greece,GasOCGT,4,Generation,330.7012562149436
Greece,GasOCGT,5,Generation,330.7012562149436
Greece,GasOCGT,6,Generation,330.7012562149436
Greece,GasOCGT,7,Generation,306.6269368320054
Greece,GasOCGT,8,Generation,0.0
Croatia,GasOCGT,1,Generation,108.51045352754491
Croatia,GasOCGT,2,Generation,169.25964238517352
Croatia,GasOCGT,3,Generation,169.2596423851735
Croatia,GasOCGT,4,Generation,169.25964238517355
Croatia,GasOCGT,5,Generation,169.2596423851735
Croatia,GasOCGT,6,Generation,169.2596423851735
Croatia,GasOCGT,7,Generation,60.74918885762859
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,0.0
Hungary,GasOCGT,3,Generation,0.0
Hungary,GasOCGT,4,Generation,0.0
Hungary,GasOCGT,5,Generation,0.0
Hungary,GasOCGT,6,Generation,0.0
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,64.79012835172901
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,3132.2258823634256
Italy,GasOCGT,3,Generation,3132.2258823634256
Italy,GasOCGT,4,Generation,3132.2258823634256
Italy,GasOCGT,5,Generation,3132.2258823634256
Italy,GasOCGT,6,Generation,3132.2258823634256
Italy,GasOCGT,7,Generation,3132.2258823634256
Italy,GasOCGT,8,Generation,1211.502660084345
Lithuania,GasOCGT,1,Generation,71.14489473259748
Lithuania,GasOCGT,2,Generation,71.14489473259748
Lithuania,GasOCGT,3,Generation,71.14489473259748
Lithuania,GasOCGT,4,Generation,71.14489473259748
Lithuania,GasOCGT,5,Generation,71.14489473259748
Lithuania,GasOCGT,6,Generation,71.14489473259748
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,71.07276644176586
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,2393.3990500473574
Austria,GasCCGT,3,Generation,4387.0161990202005
Austria,GasCCGT,4,Generation,4387.0161990202005
Austria,GasCCGT,5,Generation,4387.0161990202005
Austria,GasCCGT,6,Generation,4387.0161990202005
Austria,GasCCGT,7,Generation,4387.0161990202005
Austria,GasCCGT,8,Generation,3922.8819551561946
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,1380.450787286774
Belgium,GasCCGT,3,Generation,3185.811940316275
Belgium,GasCCGT,4,Generation,6720.030682607717
Belgium,GasCCGT,5,Generation,6720.030682607717
Belgium,GasCCGT,6,Generation,8599.176464256596
Belgium,GasCCGT,7,Generation,8599.176464256596
Belgium,GasCCGT,8,Generation,7218.725676969824
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,0.0
Bulgaria,GasCCGT,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,307.79495544561235
Switzerland,GasCCGT,5,Generation,307.79495544561235
Switzerland,GasCCGT,6,Generation,307.79495544561235
Switzerland,GasCCGT,7,Generation,405.04031799083305
Switzerland,GasCCGT,8,Generation,405.04031799083305
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2623.937517297272
CzechR,GasCCGT,3,Generation,3959.7770789427727
CzechR,GasCCGT,4,Generation,6062.87854839663
CzechR,GasCCGT,5,Generation,6062.87854839663
CzechR,GasCCGT,6,Generation,6922.373489385603
CzechR,GasCCGT,7,Generation,6922.373489385603
CzechR,GasCCGT,8,Generation,5662.285255309824
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,31819.423530112545
Germany,GasCCGT,3,Generation,39688.20240914709
Germany,GasCCGT,4,Generation,48886.8536480553
Germany,GasCCGT,5,Generation,48886.8536480553
Germany,GasCCGT,6,Generation,54765.24965173256
Germany,GasCCGT,7,Generation,54765.24965173256
Germany,GasCCGT,8,Generation,39844.15979262384
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,1219.7103305879107
Denmark,GasCCGT,7,Generation,1463.8692859015093
Denmark,GasCCGT,8,Generation,1463.869285901509
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,290.1859093497162
Estonia,GasCCGT,4,Generation,505.5713519137696
Estonia,GasCCGT,5,Generation,505.5713519137695
Estonia,GasCCGT,6,Generation,545.4476413767956
Estonia,GasCCGT,7,Generation,545.4476413767956
Estonia,GasCCGT,8,Generation,545.4476413767956
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,1218.482099043432
Finland,GasCCGT,6,Generation,3273.647377773011
Finland,GasCCGT,7,Generation,8008.917804731619
Finland,GasCCGT,8,Generation,8008.917804731619
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20820.275120757633
France,GasCCGT,3,Generation,24968.096505307643
France,GasCCGT,4,Generation,25289.587115664566
France,GasCCGT,5,Generation,25289.587115664566
France,GasCCGT,6,Generation,30622.538414401773
France,GasCCGT,7,Generation,43155.10339536535
France,GasCCGT,8,Generation,22334.82827460772
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,8307.216444459616
GreatBrit.,GasCCGT,3,Generation,16464.11675558588
GreatBrit.,GasCCGT,4,Generation,30559.911812469767
GreatBrit.,GasCCGT,5,Generation,30559.911812469767
GreatBrit.,GasCCGT,6,Generation,34620.72224884913
GreatBrit.,GasCCGT,7,Generation,34620.722248849124
GreatBrit.,GasCCGT,8,Generation,26313.505804389515
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,1534.733698366592
Greece,GasCCGT,3,Generation,2368.0898830106344
Greece,GasCCGT,4,Generation,2673.6013490579903
Greece,GasCCGT,5,Generation,2673.60134905799
Greece,GasCCGT,6,Generation,2673.60134905799
Greece,GasCCGT,7,Generation,2673.60134905799
Greece,GasCCGT,8,Generation,2472.306524826848
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,332.57328443141506
Croatia,GasCCGT,3,Generation,702.106205374748
Croatia,GasCCGT,4,Generation,883.8855615056672
Croatia,GasCCGT,5,Generation,883.8855615056672
Croatia,GasCCGT,6,Generation,1229.337927321691
Croatia,GasCCGT,7,Generation,1229.337927321691
Croatia,GasCCGT,8,Generation,896.7646428902761
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,1689.1275859847133
Hungary,GasCCGT,3,Generation,2779.719945479292
Hungary,GasCCGT,4,Generation,4341.977563457091
Hungary,GasCCGT,5,Generation,4341.977563457091
Hungary,GasCCGT,6,Generation,4341.977563457091
Hungary,GasCCGT,7,Generation,4341.977563457091
Hungary,GasCCGT,8,Generation,3115.432168121652
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,960.8288144231428
Ireland,GasCCGT,3,Generation,2096.42264133688
Ireland,GasCCGT,4,Generation,2701.3788949455884
Ireland,GasCCGT,5,Generation,2701.3788949455884
Ireland,GasCCGT,6,Generation,2701.3788949455884
Ireland,GasCCGT,7,Generation,2701.3788949455884
Ireland,GasCCGT,8,Generation,2120.2975675442926
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,5472.547274049498
Italy,GasCCGT,3,Generation,18100.882958392882
Italy,GasCCGT,4,Generation,24171.998355667805
Italy,GasCCGT,5,Generation,24171.998355667805
Italy,GasCCGT,6,Generation,24171.998355667805
Italy,GasCCGT,7,Generation,24171.998355667805
Italy,GasCCGT,8,Generation,18699.45108161831
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,459.1305931352167
Lithuania,GasCCGT,3,Generation,654.9141276760508
Lithuania,GasCCGT,4,Generation,907.0805321576374
Lithuania,GasCCGT,5,Generation,907.0805321576374
Lithuania,GasCCGT,6,Generation,1048.4398087447005
Lithuania,GasCCGT,7,Generation,1048.4398087447005
Lithuania,GasCCGT,8,Generation,653.9149721706239
Luxemb.,GasCCGT,1,Generation,791.846085148822
Luxemb.,GasCCGT,2,Generation,914.22258887446
Luxemb.,GasCCGT,3,Generation,1017.0873332847085
Luxemb.,GasCCGT,4,Generation,1192.914736484378
Luxemb.,GasCCGT,5,Generation,1192.914736484378
Luxemb.,GasCCGT,6,Generation,1434.527899847182
Luxemb.,GasCCGT,7,Generation,642.6818146983596
Luxemb.,GasCCGT,8,Generation,520.3053109727209
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
