Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,5,Storage Energy,649513.1532786624
Germany,Li-Ion_BESS,6,Storage Energy,1057141.20103837
Germany,Li-Ion_BESS,7,Storage Energy,1180663.791308038
Germany,Li-Ion_BESS,8,Storage Energy,1182245.973308038
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,8841.98163294894
Denmark,Li-Ion_BESS,3,Storage Energy,12075.148430950961
Denmark,Li-Ion_BESS,4,Storage Energy,20470.04418841301
Denmark,Li-Ion_BESS,5,Storage Energy,41195.0
Denmark,Li-Ion_BESS,6,Storage Energy,45298.39982587163
Denmark,Li-Ion_BESS,7,Storage Energy,46614.106
Denmark,Li-Ion_BESS,8,Storage Energy,46614.106
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,78726.9
France,Li-Ion_BESS,3,Storage Energy,99055.18339416219
France,Li-Ion_BESS,4,Storage Energy,136971.32784482598
France,Li-Ion_BESS,5,Storage Energy,256180.47326049855
France,Li-Ion_BESS,6,Storage Energy,272501.63015032286
France,Li-Ion_BESS,7,Storage Energy,282576.20818961074
France,Li-Ion_BESS,8,Storage Energy,308089.5807907351
