Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,879.8797783378093
Austria,GasOCGT,2,Generation,3621.2959894757
Austria,GasOCGT,3,Generation,3621.2959894757
Austria,GasOCGT,4,Generation,3621.2959894757
Austria,GasOCGT,5,Generation,3621.2959894757
Austria,GasOCGT,6,Generation,3621.2959894757
Austria,GasOCGT,7,Generation,2741.416211137891
Austria,GasOCGT,8,Generation,953.3785634786833
Belgium,GasOCGT,1,Generation,0.0
Belgium,GasOCGT,2,Generation,0.0
Belgium,GasOCGT,3,Generation,0.0
Belgium,GasOCGT,4,Generation,0.0
Belgium,GasOCGT,5,Generation,0.0
Belgium,GasOCGT,6,Generation,0.0
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,446.7379939150304
Bulgaria,GasOCGT,2,Generation,1517.0151259007612
Bulgaria,GasOCGT,3,Generation,1981.2901053699802
Bulgaria,GasOCGT,4,Generation,1981.2901053699802
Bulgaria,GasOCGT,5,Generation,1981.2901053699802
Bulgaria,GasOCGT,6,Generation,1981.2901053699802
Bulgaria,GasOCGT,7,Generation,1534.552111455066
Bulgaria,GasOCGT,8,Generation,1126.333097177506
Switzerland,GasOCGT,1,Generation,1892.251893251316
Switzerland,GasOCGT,2,Generation,2788.5097846810145
Switzerland,GasOCGT,3,Generation,3090.1080018494126
Switzerland,GasOCGT,4,Generation,3539.6977726869736
Switzerland,GasOCGT,5,Generation,3539.6977726869736
Switzerland,GasOCGT,6,Generation,3539.697772686975
Switzerland,GasOCGT,7,Generation,1647.4458794356576
Switzerland,GasOCGT,8,Generation,1103.9781179977228
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,5329.209204942881
Germany,GasOCGT,2,Generation,5329.209204942881
Germany,GasOCGT,3,Generation,5329.209204942881
Germany,GasOCGT,4,Generation,5329.209204942881
Germany,GasOCGT,5,Generation,5329.209204942881
Germany,GasOCGT,6,Generation,5329.209204942881
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,838.0888717619492
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,232.08206454118286
Denmark,GasOCGT,3,Generation,2673.1277299393014
Denmark,GasOCGT,4,Generation,4136.431073871491
Denmark,GasOCGT,5,Generation,4136.431073871491
Denmark,GasOCGT,6,Generation,4136.431073871491
Denmark,GasOCGT,7,Generation,4136.431073871491
Denmark,GasOCGT,8,Generation,3904.3490093303085
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,478.0856870380623
Estonia,GasOCGT,3,Generation,863.3963539120418
Estonia,GasOCGT,4,Generation,863.396353912042
Estonia,GasOCGT,5,Generation,863.3963539120418
Estonia,GasOCGT,6,Generation,863.3963539120418
Estonia,GasOCGT,7,Generation,863.3963539120418
Estonia,GasOCGT,8,Generation,665.4642288461883
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,2443.667571267233
Spain,GasOCGT,3,Generation,5505.476457457404
Spain,GasOCGT,4,Generation,13542.516182311421
Spain,GasOCGT,5,Generation,13542.516182311421
Spain,GasOCGT,6,Generation,13542.516182311421
Spain,GasOCGT,7,Generation,13542.51618231142
Spain,GasOCGT,8,Generation,11098.848611044186
Finland,GasOCGT,1,Generation,3744.7894651431907
Finland,GasOCGT,2,Generation,7911.263736294342
Finland,GasOCGT,3,Generation,10309.815185823521
Finland,GasOCGT,4,Generation,11298.275836226952
Finland,GasOCGT,5,Generation,11298.27583622695
Finland,GasOCGT,6,Generation,11298.27583622695
Finland,GasOCGT,7,Generation,7553.486371083761
Finland,GasOCGT,8,Generation,4445.662958919562
France,GasOCGT,1,Generation,25780.523413119263
France,GasOCGT,2,Generation,25780.523413119263
France,GasOCGT,3,Generation,25780.523413119263
France,GasOCGT,4,Generation,25780.523413119263
France,GasOCGT,5,Generation,25780.523413119263
France,GasOCGT,6,Generation,25780.523413119263
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
GreatBrit.,GasOCGT,1,Generation,13425.913579184129
GreatBrit.,GasOCGT,2,Generation,13425.913579184129
GreatBrit.,GasOCGT,3,Generation,13425.913579184129
GreatBrit.,GasOCGT,4,Generation,13425.913579184129
GreatBrit.,GasOCGT,5,Generation,13425.913579184129
GreatBrit.,GasOCGT,6,Generation,13425.913579184129
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,219.3648134437194
Greece,GasOCGT,2,Generation,2132.3918010204707
Greece,GasOCGT,3,Generation,2132.3918010204707
Greece,GasOCGT,4,Generation,2132.3918010204707
Greece,GasOCGT,5,Generation,2132.3918010204707
Greece,GasOCGT,6,Generation,2132.3918010204707
Greece,GasOCGT,7,Generation,1913.026987576751
Greece,GasOCGT,8,Generation,1355.1358657563153
Croatia,GasOCGT,1,Generation,123.72043587185601
Croatia,GasOCGT,2,Generation,450.5389191664171
Croatia,GasOCGT,3,Generation,450.53891916641703
Croatia,GasOCGT,4,Generation,450.53891916641703
Croatia,GasOCGT,5,Generation,450.53891916641703
Croatia,GasOCGT,6,Generation,450.53891916641703
Croatia,GasOCGT,7,Generation,326.818483294561
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,0.0
Hungary,GasOCGT,3,Generation,0.0
Hungary,GasOCGT,4,Generation,0.0
Hungary,GasOCGT,5,Generation,0.0
Hungary,GasOCGT,6,Generation,0.0
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,3100.2543592128354
Italy,GasOCGT,3,Generation,3100.2543592128354
Italy,GasOCGT,4,Generation,3100.2543592128354
Italy,GasOCGT,5,Generation,3100.2543592128354
Italy,GasOCGT,6,Generation,3100.2543592128354
Italy,GasOCGT,7,Generation,3100.2543592128354
Italy,GasOCGT,8,Generation,1193.0057610758422
Lithuania,GasOCGT,1,Generation,80.78076177825083
Lithuania,GasOCGT,2,Generation,80.78076177825083
Lithuania,GasOCGT,3,Generation,80.78076177825083
Lithuania,GasOCGT,4,Generation,80.78076177825083
Lithuania,GasOCGT,5,Generation,80.78076177825083
Lithuania,GasOCGT,6,Generation,80.78076177825083
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,70.62478516170692
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,1992.3877372081392
Austria,GasCCGT,4,Generation,3118.2209017040545
Austria,GasCCGT,5,Generation,3118.2209017040545
Austria,GasCCGT,6,Generation,3527.885999947581
Austria,GasCCGT,7,Generation,3527.885999947581
Austria,GasCCGT,8,Generation,3527.885999947581
Belgium,GasCCGT,1,Generation,4457.138028964633
Belgium,GasCCGT,2,Generation,5804.436517466316
Belgium,GasCCGT,3,Generation,7205.69424311755
Belgium,GasCCGT,4,Generation,10605.355302605018
Belgium,GasCCGT,5,Generation,10605.355302605018
Belgium,GasCCGT,6,Generation,14065.384248795903
Belgium,GasCCGT,7,Generation,9608.24621983127
Belgium,GasCCGT,8,Generation,8260.947731329588
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,314.94172010823996
Bulgaria,GasCCGT,7,Generation,314.94172010823996
Bulgaria,GasCCGT,8,Generation,314.94172010823996
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2571.444452914846
CzechR,GasCCGT,3,Generation,3939.1875314220006
CzechR,GasCCGT,4,Generation,6031.631670085748
CzechR,GasCCGT,5,Generation,6031.631670085748
CzechR,GasCCGT,6,Generation,6870.141300377531
CzechR,GasCCGT,7,Generation,6870.141300377531
CzechR,GasCCGT,8,Generation,5614.196707425961
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,31819.42353011254
Germany,GasCCGT,3,Generation,39688.20240914709
Germany,GasCCGT,4,Generation,47315.962828361924
Germany,GasCCGT,5,Generation,47315.96282836192
Germany,GasCCGT,6,Generation,52469.85423184147
Germany,GasCCGT,7,Generation,52469.85423184147
Germany,GasCCGT,8,Generation,41327.624198556674
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,5.078746254657233
Denmark,GasCCGT,5,Generation,5.078746254657233
Denmark,GasCCGT,6,Generation,461.44843229611024
Denmark,GasCCGT,7,Generation,461.44843229611024
Denmark,GasCCGT,8,Generation,461.44843229611024
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,288.3702656473804
Estonia,GasCCGT,4,Generation,503.75570821143367
Estonia,GasCCGT,5,Generation,503.75570821143367
Estonia,GasCCGT,6,Generation,545.6994090733482
Estonia,GasCCGT,7,Generation,545.6994090733482
Estonia,GasCCGT,8,Generation,545.6994090733482
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,1517.7150145682635
Finland,GasCCGT,6,Generation,3572.9520720198516
Finland,GasCCGT,7,Generation,6478.0925046728835
Finland,GasCCGT,8,Generation,6478.092504672883
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20820.275120757622
France,GasCCGT,3,Generation,24086.62694261165
France,GasCCGT,4,Generation,25238.327039856293
France,GasCCGT,5,Generation,25238.327039856293
France,GasCCGT,6,Generation,30569.286533140265
France,GasCCGT,7,Generation,50952.624970396726
France,GasCCGT,8,Generation,30132.349849639104
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,7697.848171809468
GreatBrit.,GasCCGT,3,Generation,15932.4828981613
GreatBrit.,GasCCGT,4,Generation,30020.60936088026
GreatBrit.,GasCCGT,5,Generation,30020.60936088026
GreatBrit.,GasCCGT,6,Generation,34187.610603106186
GreatBrit.,GasCCGT,7,Generation,34187.610603106186
GreatBrit.,GasCCGT,8,Generation,26489.762431296716
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,758.1159533209684
Greece,GasCCGT,4,Generation,1154.7940490598369
Greece,GasCCGT,5,Generation,1154.7940490598369
Greece,GasCCGT,6,Generation,1154.7940490598369
Greece,GasCCGT,7,Generation,1154.7940490598369
Greece,GasCCGT,8,Generation,1154.7940490598369
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,432.1722983558216
Croatia,GasCCGT,4,Generation,627.5461193961537
Croatia,GasCCGT,5,Generation,627.5461193961537
Croatia,GasCCGT,6,Generation,967.2212842814648
Croatia,GasCCGT,7,Generation,967.2212842814648
Croatia,GasCCGT,8,Generation,967.2212842814648
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,1652.0469807957413
Hungary,GasCCGT,3,Generation,2744.8058069190956
Hungary,GasCCGT,4,Generation,4358.064673115904
Hungary,GasCCGT,5,Generation,4358.064673115904
Hungary,GasCCGT,6,Generation,4358.064673115904
Hungary,GasCCGT,7,Generation,4358.064673115904
Hungary,GasCCGT,8,Generation,3427.8862883873035
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,921.4170497172604
Ireland,GasCCGT,3,Generation,2086.644332031685
Ireland,GasCCGT,4,Generation,2650.615064034497
Ireland,GasCCGT,5,Generation,2650.615064034497
Ireland,GasCCGT,6,Generation,2650.615064034497
Ireland,GasCCGT,7,Generation,2650.615064034497
Ireland,GasCCGT,8,Generation,2105.432341331087
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,5468.754091317735
Italy,GasCCGT,3,Generation,17692.645134558916
Italy,GasCCGT,4,Generation,24189.52272225236
Italy,GasCCGT,5,Generation,24189.52272225236
Italy,GasCCGT,6,Generation,24189.52272225236
Italy,GasCCGT,7,Generation,24189.52272225236
Italy,GasCCGT,8,Generation,18720.768630934625
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,452.16042415624804
Lithuania,GasCCGT,3,Generation,648.2429030939032
Lithuania,GasCCGT,4,Generation,904.0775279348727
Lithuania,GasCCGT,5,Generation,904.0775279348727
Lithuania,GasCCGT,6,Generation,1049.0350802450166
Lithuania,GasCCGT,7,Generation,1053.2451822575015
Lithuania,GasCCGT,8,Generation,655.2038729055989
Luxemb.,GasCCGT,1,Generation,867.4463382299949
Luxemb.,GasCCGT,2,Generation,998.4402989127632
Luxemb.,GasCCGT,3,Generation,1059.736239513448
Luxemb.,GasCCGT,4,Generation,1171.5042536151827
Luxemb.,GasCCGT,5,Generation,1171.5042536151825
Luxemb.,GasCCGT,6,Generation,1411.2890647069203
Luxemb.,GasCCGT,7,Generation,543.8427264769251
Luxemb.,GasCCGT,8,Generation,412.8487657941569
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
