Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,920.2214512389038
Austria,GasOCGT,2,Generation,920.2214512389038
Austria,GasOCGT,3,Generation,920.2214512389038
Austria,GasOCGT,4,Generation,920.2214512389038
Austria,GasOCGT,5,Generation,920.2214512389038
Austria,GasOCGT,6,Generation,920.2214512389038
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,4460.61050388398
Belgium,GasOCGT,2,Generation,4460.61050388398
Belgium,GasOCGT,3,Generation,4460.61050388398
Belgium,GasOCGT,4,Generation,4460.61050388398
Belgium,GasOCGT,5,Generation,4460.61050388398
Belgium,GasOCGT,6,Generation,4460.61050388398
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,1517.0151259007614
Bulgaria,GasOCGT,3,Generation,1569.3376056255954
Bulgaria,GasOCGT,4,Generation,1569.3376056255954
Bulgaria,GasOCGT,5,Generation,1569.3376056255954
Bulgaria,GasOCGT,6,Generation,1569.3376056255954
Bulgaria,GasOCGT,7,Generation,1569.3376056255954
Bulgaria,GasOCGT,8,Generation,1095.9673937452267
Switzerland,GasOCGT,1,Generation,1892.251893251316
Switzerland,GasOCGT,2,Generation,2788.5097846810145
Switzerland,GasOCGT,3,Generation,3090.1080018494126
Switzerland,GasOCGT,4,Generation,3200.627801603484
Switzerland,GasOCGT,5,Generation,3200.627801603484
Switzerland,GasOCGT,6,Generation,3200.627801603484
Switzerland,GasOCGT,7,Generation,2038.1782118283386
Switzerland,GasOCGT,8,Generation,1141.9203203986401
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,21.684795638517777
Germany,GasOCGT,1,Generation,5229.51508729582
Germany,GasOCGT,2,Generation,5229.51508729582
Germany,GasOCGT,3,Generation,5229.51508729582
Germany,GasOCGT,4,Generation,5229.51508729582
Germany,GasOCGT,5,Generation,5229.51508729582
Germany,GasOCGT,6,Generation,5229.51508729582
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,574.1674518944484
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,232.30105500496992
Denmark,GasOCGT,3,Generation,2690.722772557969
Denmark,GasOCGT,4,Generation,4159.075470866533
Denmark,GasOCGT,5,Generation,4159.075470866532
Denmark,GasOCGT,6,Generation,4159.075470866532
Denmark,GasOCGT,7,Generation,4159.075470866532
Denmark,GasOCGT,8,Generation,3926.7744158615615
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,479.2033340968859
Estonia,GasOCGT,3,Generation,862.8188373740325
Estonia,GasOCGT,4,Generation,862.8188373740327
Estonia,GasOCGT,5,Generation,862.8188373740325
Estonia,GasOCGT,6,Generation,862.8188373740325
Estonia,GasOCGT,7,Generation,862.8188373740325
Estonia,GasOCGT,8,Generation,664.9129490055886
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,2004.7384493533445
Spain,GasOCGT,3,Generation,5543.476457457403
Spain,GasOCGT,4,Generation,12858.200007301077
Spain,GasOCGT,5,Generation,12858.200007301079
Spain,GasOCGT,6,Generation,12858.200007301079
Spain,GasOCGT,7,Generation,12858.200007301079
Spain,GasOCGT,8,Generation,10853.461557947734
Finland,GasOCGT,1,Generation,3748.3372605709837
Finland,GasOCGT,2,Generation,7911.263736294342
Finland,GasOCGT,3,Generation,10318.616677849881
Finland,GasOCGT,4,Generation,11298.457788144422
Finland,GasOCGT,5,Generation,11298.457788144422
Finland,GasOCGT,6,Generation,11298.457788144422
Finland,GasOCGT,7,Generation,7550.120527573438
Finland,GasOCGT,8,Generation,6589.939112451058
France,GasOCGT,1,Generation,25782.849474450588
France,GasOCGT,2,Generation,25782.849474450584
France,GasOCGT,3,Generation,25782.849474450584
France,GasOCGT,4,Generation,25782.849474450584
France,GasOCGT,5,Generation,25782.849474450584
France,GasOCGT,6,Generation,25782.849474450584
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
GreatBrit.,GasOCGT,1,Generation,12829.93454357098
GreatBrit.,GasOCGT,2,Generation,12829.93454357098
GreatBrit.,GasOCGT,3,Generation,12829.93454357098
GreatBrit.,GasOCGT,4,Generation,12829.93454357098
GreatBrit.,GasOCGT,5,Generation,12829.93454357098
GreatBrit.,GasOCGT,6,Generation,12829.93454357098
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,0.0
Greece,GasOCGT,2,Generation,1274.0399922218407
Greece,GasOCGT,3,Generation,1274.0399922218407
Greece,GasOCGT,4,Generation,1274.0399922218407
Greece,GasOCGT,5,Generation,1274.0399922218407
Greece,GasOCGT,6,Generation,1274.0399922218407
Greece,GasOCGT,7,Generation,1274.0399922218407
Greece,GasOCGT,8,Generation,941.3773726842894
Croatia,GasOCGT,1,Generation,104.5640522398416
Croatia,GasOCGT,2,Generation,166.10305444753624
Croatia,GasOCGT,3,Generation,166.10305444753624
Croatia,GasOCGT,4,Generation,166.1030544475362
Croatia,GasOCGT,5,Generation,166.10305444753624
Croatia,GasOCGT,6,Generation,166.10305444753624
Croatia,GasOCGT,7,Generation,61.539002207694644
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,0.0
Hungary,GasOCGT,3,Generation,0.0
Hungary,GasOCGT,4,Generation,0.0
Hungary,GasOCGT,5,Generation,0.0
Hungary,GasOCGT,6,Generation,0.0
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,18.416997854547912
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,3140.7499505391065
Italy,GasOCGT,3,Generation,3140.7499505391065
Italy,GasOCGT,4,Generation,3140.7499505391065
Italy,GasOCGT,5,Generation,3140.7499505391065
Italy,GasOCGT,6,Generation,3140.7499505391065
Italy,GasOCGT,7,Generation,3140.7499505391065
Italy,GasOCGT,8,Generation,1216.1755606077866
Lithuania,GasOCGT,1,Generation,71.48428043844821
Lithuania,GasOCGT,2,Generation,71.48428043844821
Lithuania,GasOCGT,3,Generation,71.48428043844821
Lithuania,GasOCGT,4,Generation,71.48428043844821
Lithuania,GasOCGT,5,Generation,71.48428043844821
Lithuania,GasOCGT,6,Generation,71.48428043844821
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,72.91692188898087
Luxemb.,GasOCGT,1,Generation,622.5734182251545
Luxemb.,GasOCGT,2,Generation,622.5734182251545
Luxemb.,GasOCGT,3,Generation,622.5734182251545
Luxemb.,GasOCGT,4,Generation,622.5734182251545
Luxemb.,GasOCGT,5,Generation,622.5734182251545
Luxemb.,GasOCGT,6,Generation,622.5734182251545
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,2741.4162111378914
Austria,GasCCGT,3,Generation,4648.083594009681
Austria,GasCCGT,4,Generation,5245.964387007102
Austria,GasCCGT,5,Generation,5245.964387007102
Austria,GasCCGT,6,Generation,5371.238686476033
Austria,GasCCGT,7,Generation,5371.238686476033
Austria,GasCCGT,8,Generation,4236.231416952826
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2292.6126386861242
Belgium,GasCCGT,3,Generation,3233.5473887301914
Belgium,GasCCGT,4,Generation,6766.724779302768
Belgium,GasCCGT,5,Generation,6766.724779302768
Belgium,GasCCGT,6,Generation,9434.203752334925
Belgium,GasCCGT,7,Generation,9434.203752334925
Belgium,GasCCGT,8,Generation,7755.213736026462
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,198.76920341049058
Bulgaria,GasCCGT,7,Generation,198.76920341049058
Bulgaria,GasCCGT,8,Generation,198.76920341049058
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,276.5914836011868
Switzerland,GasCCGT,5,Generation,276.5914836011868
Switzerland,GasCCGT,6,Generation,276.5914836011868
Switzerland,GasCCGT,7,Generation,276.5914836011868
Switzerland,GasCCGT,8,Generation,276.5914836011868
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2623.9375172972723
CzechR,GasCCGT,3,Generation,3959.7770789427727
CzechR,GasCCGT,4,Generation,6508.344195308651
CzechR,GasCCGT,5,Generation,6508.344195308651
CzechR,GasCCGT,6,Generation,7119.445421214189
CzechR,GasCCGT,7,Generation,7119.445421214189
CzechR,GasCCGT,8,Generation,5664.581898824964
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,31825.037404598515
Germany,GasCCGT,3,Generation,39694.345307281954
Germany,GasCCGT,4,Generation,46907.29336780094
Germany,GasCCGT,5,Generation,46907.293367800936
Germany,GasCCGT,6,Generation,51807.7202949085
Germany,GasCCGT,7,Generation,51807.7202949085
Germany,GasCCGT,8,Generation,41528.65438875597
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,1202.7478105609375
Denmark,GasCCGT,7,Generation,1445.9701018635656
Denmark,GasCCGT,8,Generation,1445.9701018635653
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,290.06542924421325
Estonia,GasCCGT,4,Generation,505.45087180826664
Estonia,GasCCGT,5,Generation,505.45087180826664
Estonia,GasCCGT,6,Generation,545.9964844042933
Estonia,GasCCGT,7,Generation,545.9964844042933
Estonia,GasCCGT,8,Generation,545.9964844042933
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,1517.5330626507962
Finland,GasCCGT,6,Generation,3206.024140378174
Finland,GasCCGT,7,Generation,8338.760941908171
Finland,GasCCGT,8,Generation,8338.760941908171
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20820.275120757633
France,GasCCGT,3,Generation,24944.392263860533
France,GasCCGT,4,Generation,25268.87446250801
France,GasCCGT,5,Generation,25268.87446250801
France,GasCCGT,6,Generation,30602.765871238887
France,GasCCGT,7,Generation,50900.65333507533
France,GasCCGT,8,Generation,30080.3782143177
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,8293.827207422604
GreatBrit.,GasCCGT,3,Generation,16452.65171510701
GreatBrit.,GasCCGT,4,Generation,30548.29501247727
GreatBrit.,GasCCGT,5,Generation,30548.29501247727
GreatBrit.,GasCCGT,6,Generation,35193.746391507186
GreatBrit.,GasCCGT,7,Generation,35193.746391507186
GreatBrit.,GasCCGT,8,Generation,26899.91918408458
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,715.6623798875681
Greece,GasCCGT,3,Generation,1583.3655386737262
Greece,GasCCGT,4,Generation,1842.194967318166
Greece,GasCCGT,5,Generation,1842.1949673181662
Greece,GasCCGT,6,Generation,1842.1949673181664
Greece,GasCCGT,7,Generation,1842.1949673181664
Greece,GasCCGT,8,Generation,1636.4586329964643
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,335.72987236905243
Croatia,GasCCGT,3,Generation,705.2627933123854
Croatia,GasCCGT,4,Generation,879.9540927879117
Croatia,GasCCGT,5,Generation,879.9540927879117
Croatia,GasCCGT,6,Generation,1233.987455593862
Croatia,GasCCGT,7,Generation,1233.987455593862
Croatia,GasCCGT,8,Generation,898.2575832248095
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,1666.693786018965
Hungary,GasCCGT,3,Generation,2748.492951243181
Hungary,GasCCGT,4,Generation,4362.421660001382
Hungary,GasCCGT,5,Generation,4362.421660001382
Hungary,GasCCGT,6,Generation,4362.421660001382
Hungary,GasCCGT,7,Generation,4362.421660001382
Hungary,GasCCGT,8,Generation,3178.288013962695
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,960.8288144231428
Ireland,GasCCGT,3,Generation,2096.4226413368797
Ireland,GasCCGT,4,Generation,2690.3499867944015
Ireland,GasCCGT,5,Generation,2690.3499867944015
Ireland,GasCCGT,6,Generation,2690.3499867944015
Ireland,GasCCGT,7,Generation,2690.3499867944015
Ireland,GasCCGT,8,Generation,2120.021115611691
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,5464.0232058738175
Italy,GasCCGT,3,Generation,17665.085713445405
Italy,GasCCGT,4,Generation,24175.645732469922
Italy,GasCCGT,5,Generation,24175.64573246992
Italy,GasCCGT,6,Generation,24175.64573246992
Italy,GasCCGT,7,Generation,24175.64573246993
Italy,GasCCGT,8,Generation,18711.622526596104
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,460.14241875337353
Lithuania,GasCCGT,3,Generation,656.0539210119664
Lithuania,GasCCGT,4,Generation,910.5558704293338
Lithuania,GasCCGT,5,Generation,910.5558704293338
Lithuania,GasCCGT,6,Generation,1050.4941694852657
Lithuania,GasCCGT,7,Generation,1050.4941694852657
Lithuania,GasCCGT,8,Generation,652.3035961419131
Luxemb.,GasCCGT,1,Generation,225.9965334728356
Luxemb.,GasCCGT,2,Generation,253.9676724013263
Luxemb.,GasCCGT,3,Generation,440.903610683716
Luxemb.,GasCCGT,4,Generation,705.1432321414313
Luxemb.,GasCCGT,5,Generation,705.1432321414313
Luxemb.,GasCCGT,6,Generation,944.1982085500914
Luxemb.,GasCCGT,7,Generation,718.2016750772561
Luxemb.,GasCCGT,8,Generation,690.2305361487654
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
