Node,Energy_Type,Period,Type,Value
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.694404938884
Austria,GasOCGT,2,Generation,3573.458484511038
Austria,GasOCGT,3,Generation,5567.075633483879
Austria,GasOCGT,4,Generation,5567.075633483879
Austria,GasOCGT,5,Generation,5567.075633483879
Austria,GasOCGT,6,Generation,5567.075633483879
Austria,GasOCGT,7,Generation,4366.381228544995
Austria,GasOCGT,8,Generation,4408.2728962532965
Belgium,GasOCGT,1,Generation,4506.43269637103
Belgium,GasOCGT,2,Generation,4506.43269637103
Belgium,GasOCGT,3,Generation,4506.43269637103
Belgium,GasOCGT,4,Generation,4506.43269637103
Belgium,GasOCGT,5,Generation,4506.43269637103
Belgium,GasOCGT,6,Generation,4506.43269637103
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,738.4321194547895
Bulgaria,GasOCGT,2,Generation,1075.647268437087
Bulgaria,GasOCGT,3,Generation,1075.647268437087
Bulgaria,GasOCGT,4,Generation,1075.647268437087
Bulgaria,GasOCGT,5,Generation,1075.647268437087
Bulgaria,GasOCGT,6,Generation,1075.6472684370874
Bulgaria,GasOCGT,7,Generation,337.2151489822974
Bulgaria,GasOCGT,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,1397.2738981064808
Switzerland,GasOCGT,2,Generation,2335.114856751761
Switzerland,GasOCGT,3,Generation,2481.2124136141197
Switzerland,GasOCGT,4,Generation,3388.8852709539806
Switzerland,GasOCGT,5,Generation,3863.6015274286356
Switzerland,GasOCGT,6,Generation,3863.6015274286356
Switzerland,GasOCGT,7,Generation,2466.327629322155
Switzerland,GasOCGT,8,Generation,1528.4866706768744
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,3760.980301426895
Germany,GasOCGT,2,Generation,3760.9803014268946
Germany,GasOCGT,3,Generation,3760.9803014268946
Germany,GasOCGT,4,Generation,3760.9803014268946
Germany,GasOCGT,5,Generation,3760.9803014268946
Germany,GasOCGT,6,Generation,3760.9803014268946
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,9014.618880836
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,0.0
Denmark,GasOCGT,3,Generation,0.0
Denmark,GasOCGT,4,Generation,0.0
Denmark,GasOCGT,5,Generation,0.0
Denmark,GasOCGT,6,Generation,0.0
Denmark,GasOCGT,7,Generation,0.0
Denmark,GasOCGT,8,Generation,0.0
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,0.0
Estonia,GasOCGT,3,Generation,0.0
Estonia,GasOCGT,4,Generation,0.0
Estonia,GasOCGT,5,Generation,0.0
Estonia,GasOCGT,6,Generation,314.6720499139498
Estonia,GasOCGT,7,Generation,314.6720499139498
Estonia,GasOCGT,8,Generation,314.6720499139498
Spain,GasOCGT,1,Generation,273.32711074834236
Spain,GasOCGT,2,Generation,273.32711074834236
Spain,GasOCGT,3,Generation,273.32711074834236
Spain,GasOCGT,4,Generation,273.32711074834236
Spain,GasOCGT,5,Generation,273.32711074834236
Spain,GasOCGT,6,Generation,273.32711074834236
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Finland,GasOCGT,1,Generation,3748.337260570982
Finland,GasOCGT,2,Generation,7911.2637362943415
Finland,GasOCGT,3,Generation,10318.616677849881
Finland,GasOCGT,4,Generation,10318.616677849881
Finland,GasOCGT,5,Generation,13081.634154294337
Finland,GasOCGT,6,Generation,13490.875615610797
Finland,GasOCGT,7,Generation,14948.906501069372
Finland,GasOCGT,8,Generation,10785.980025346014
France,GasOCGT,1,Generation,25782.84947445059
France,GasOCGT,2,Generation,25782.84947445059
France,GasOCGT,3,Generation,25782.84947445059
France,GasOCGT,4,Generation,25782.84947445059
France,GasOCGT,5,Generation,25782.84947445059
France,GasOCGT,6,Generation,25782.84947445059
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,6747.197311263759
GreatBrit.,GasOCGT,1,Generation,0.0
GreatBrit.,GasOCGT,2,Generation,0.0
GreatBrit.,GasOCGT,3,Generation,0.0
GreatBrit.,GasOCGT,4,Generation,0.0
GreatBrit.,GasOCGT,5,Generation,0.0
GreatBrit.,GasOCGT,6,Generation,0.0
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,218.32873686290912
Greece,GasOCGT,2,Generation,218.32873686290912
Greece,GasOCGT,3,Generation,218.32873686290912
Greece,GasOCGT,4,Generation,218.32873686290912
Greece,GasOCGT,5,Generation,218.32873686290912
Greece,GasOCGT,6,Generation,218.32873686290912
Greece,GasOCGT,7,Generation,0.0
Greece,GasOCGT,8,Generation,0.0
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,0.0
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,711.2524843581018
Hungary,GasOCGT,2,Generation,2184.6103542336596
Hungary,GasOCGT,3,Generation,2184.6103542336596
Hungary,GasOCGT,4,Generation,2184.6103542336596
Hungary,GasOCGT,5,Generation,2184.6103542336596
Hungary,GasOCGT,6,Generation,2184.6103542336596
Hungary,GasOCGT,7,Generation,1473.3578698755578
Hungary,GasOCGT,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,9057.094559903317
Italy,GasOCGT,3,Generation,16901.247300350078
Italy,GasOCGT,4,Generation,16901.24730035008
Italy,GasOCGT,5,Generation,16901.247300350078
Italy,GasOCGT,6,Generation,16901.247300350078
Italy,GasOCGT,7,Generation,16901.247300350078
Italy,GasOCGT,8,Generation,7844.152740446762
Lithuania,GasOCGT,1,Generation,464.42469810414644
Lithuania,GasOCGT,2,Generation,464.4246981041464
Lithuania,GasOCGT,3,Generation,464.4246981041464
Lithuania,GasOCGT,4,Generation,464.4246981041464
Lithuania,GasOCGT,5,Generation,464.4246981041464
Lithuania,GasOCGT,6,Generation,464.4246981041464
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,0.0
Austria,GasCCGT,4,Generation,1843.3075100367157
Austria,GasCCGT,5,Generation,1843.3075100367157
Austria,GasCCGT,6,Generation,1843.3075100367157
Austria,GasCCGT,7,Generation,1843.3075100367157
Austria,GasCCGT,8,Generation,1843.3075100367157
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2332.333089273553
Belgium,GasCCGT,3,Generation,2332.333089273553
Belgium,GasCCGT,4,Generation,8190.286524615243
Belgium,GasCCGT,5,Generation,8190.286524615243
Belgium,GasCCGT,6,Generation,9948.84972266328
Belgium,GasCCGT,7,Generation,9948.84972266328
Belgium,GasCCGT,8,Generation,7616.516633389728
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,889.2349667584245
Bulgaria,GasCCGT,4,Generation,1137.2220185973479
Bulgaria,GasCCGT,5,Generation,1137.222018597348
Bulgaria,GasCCGT,6,Generation,1137.2220185973479
Bulgaria,GasCCGT,7,Generation,1137.2220185973483
Bulgaria,GasCCGT,8,Generation,1137.2220185973479
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,477.6164744351436
CzechR,GasCCGT,1,Generation,301.4449787283729
CzechR,GasCCGT,2,Generation,2327.976590336265
CzechR,GasCCGT,3,Generation,4318.408901256532
CzechR,GasCCGT,4,Generation,5264.7599199611495
CzechR,GasCCGT,5,Generation,5264.7599199611495
CzechR,GasCCGT,6,Generation,8695.356042472185
CzechR,GasCCGT,7,Generation,8393.911063743812
CzechR,GasCCGT,8,Generation,7037.891036114411
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,33359.123198826586
Germany,GasCCGT,3,Generation,41220.12785424912
Germany,GasCCGT,4,Generation,50347.037073282896
Germany,GasCCGT,5,Generation,50347.03707328289
Germany,GasCCGT,6,Generation,71054.2019794967
Germany,GasCCGT,7,Generation,71054.2019794967
Germany,GasCCGT,8,Generation,37695.07878067013
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,232.98394689412316
Denmark,GasCCGT,3,Generation,2958.0440397107286
Denmark,GasCCGT,4,Generation,4898.666631273822
Denmark,GasCCGT,5,Generation,4898.666631273822
Denmark,GasCCGT,6,Generation,4898.666631273822
Denmark,GasCCGT,7,Generation,7024.762966609664
Denmark,GasCCGT,8,Generation,7178.891459195078
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,479.2033340968862
Estonia,GasCCGT,3,Generation,1152.8842666182456
Estonia,GasCCGT,4,Generation,1367.1520621234756
Estonia,GasCCGT,5,Generation,1741.2636464153672
Estonia,GasCCGT,6,Generation,1855.4113137810843
Estonia,GasCCGT,7,Generation,1855.4113137810843
Estonia,GasCCGT,8,Generation,1376.2079796841983
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,5272.7964055325865
Spain,GasCCGT,4,Generation,13006.394909142702
Spain,GasCCGT,5,Generation,13006.394909142702
Spain,GasCCGT,6,Generation,15805.621974948084
Spain,GasCCGT,7,Generation,15805.621974948084
Spain,GasCCGT,8,Generation,15805.621974948084
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,1802.0074164184314
Finland,GasCCGT,5,Generation,1802.0074164184314
Finland,GasCCGT,6,Generation,3833.078876879441
Finland,GasCCGT,7,Generation,3833.078876879441
Finland,GasCCGT,8,Generation,3833.078876879441
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20689.401591345857
France,GasCCGT,3,Generation,25232.14294422599
France,GasCCGT,4,Generation,25596.33684683973
France,GasCCGT,5,Generation,25596.33684683973
France,GasCCGT,6,Generation,38461.638399584095
France,GasCCGT,7,Generation,47309.40401199102
France,GasCCGT,8,Generation,26620.00242064516
GreatBrit.,GasCCGT,1,Generation,20473.91325451075
GreatBrit.,GasCCGT,2,Generation,28184.813636423845
GreatBrit.,GasCCGT,3,Generation,34296.66942365768
GreatBrit.,GasCCGT,4,Generation,45950.733135394024
GreatBrit.,GasCCGT,5,Generation,45950.733135394024
GreatBrit.,GasCCGT,6,Generation,56630.00329586476
GreatBrit.,GasCCGT,7,Generation,42359.821506913475
GreatBrit.,GasCCGT,8,Generation,34648.92112500038
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,1818.2386534700804
Greece,GasCCGT,3,Generation,2312.428117632585
Greece,GasCCGT,4,Generation,2976.612763862222
Greece,GasCCGT,5,Generation,2976.612763862222
Greece,GasCCGT,6,Generation,2976.612763862222
Greece,GasCCGT,7,Generation,2976.612763862222
Greece,GasCCGT,8,Generation,1158.3741103921416
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,479.1446915224708
Croatia,GasCCGT,3,Generation,869.1975550769945
Croatia,GasCCGT,4,Generation,1123.211261637353
Croatia,GasCCGT,5,Generation,1222.4211769640228
Croatia,GasCCGT,6,Generation,1930.519734531214
Croatia,GasCCGT,7,Generation,1930.519734531213
Croatia,GasCCGT,8,Generation,1451.3750430087432
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,1182.7495904020107
Hungary,GasCCGT,4,Generation,3436.9160297891776
Hungary,GasCCGT,5,Generation,3436.9160297891776
Hungary,GasCCGT,6,Generation,4742.856929270697
Hungary,GasCCGT,7,Generation,4742.856929270697
Hungary,GasCCGT,8,Generation,4742.856929270697
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,104.92304971726007
Ireland,GasCCGT,3,Generation,1750.643662245084
Ireland,GasCCGT,4,Generation,2407.381642604666
Ireland,GasCCGT,5,Generation,2407.381642604666
Ireland,GasCCGT,6,Generation,4851.828331340617
Ireland,GasCCGT,7,Generation,4851.828331340617
Ireland,GasCCGT,8,Generation,4746.905281623356
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,0.0
Italy,GasCCGT,4,Generation,16023.820420240269
Italy,GasCCGT,5,Generation,16023.820420240269
Italy,GasCCGT,6,Generation,27072.05015845512
Italy,GasCCGT,7,Generation,27072.05015845512
Italy,GasCCGT,8,Generation,27072.05015845512
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,508.60718992250696
Lithuania,GasCCGT,3,Generation,645.9244447221839
Lithuania,GasCCGT,4,Generation,772.6922510055657
Lithuania,GasCCGT,5,Generation,772.6922510055657
Lithuania,GasCCGT,6,Generation,772.6922510055657
Lithuania,GasCCGT,7,Generation,848.5391394986644
Lithuania,GasCCGT,8,Generation,732.5072002327961
Luxemb.,GasCCGT,1,Generation,1040.3125223386883
Luxemb.,GasCCGT,2,Generation,1040.3125223386885
Luxemb.,GasCCGT,3,Generation,1040.3125223386885
Luxemb.,GasCCGT,4,Generation,1152.080536440423
Luxemb.,GasCCGT,5,Generation,1152.080536440423
Luxemb.,GasCCGT,6,Generation,1393.0388769439253
Luxemb.,GasCCGT,7,Generation,352.7263546052368
Luxemb.,GasCCGT,8,Generation,352.7263546052368
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
Austria,Oilexisting,5,Generation,25.200000000000003
Austria,Oilexisting,6,Generation,8.400000000000007
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.60000000000001
Belgium,Oilexisting,6,Generation,20.200000000000017
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
