Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.694404938884
Austria,GasOCGT,2,Generation,1200.694404938884
Austria,GasOCGT,3,Generation,1200.694404938884
Austria,GasOCGT,4,Generation,1200.694404938884
Austria,GasOCGT,5,Generation,1200.694404938884
Austria,GasOCGT,6,Generation,1200.694404938884
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,0.0
Belgium,GasOCGT,2,Generation,0.0
Belgium,GasOCGT,3,Generation,0.0
Belgium,GasOCGT,4,Generation,0.0
Belgium,GasOCGT,5,Generation,0.0
Belgium,GasOCGT,6,Generation,0.0
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,1270.0992128553098
Bulgaria,GasOCGT,1,Generation,528.0994105191567
Bulgaria,GasOCGT,2,Generation,1537.8125612657234
Bulgaria,GasOCGT,3,Generation,1537.8125612657234
Bulgaria,GasOCGT,4,Generation,1537.8125612657234
Bulgaria,GasOCGT,5,Generation,1537.8125612657236
Bulgaria,GasOCGT,6,Generation,1537.8125612657234
Bulgaria,GasOCGT,7,Generation,1009.7131507465667
Bulgaria,GasOCGT,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,0.0
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,585.6455851361462
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,0.0
Germany,GasOCGT,3,Generation,0.0
Germany,GasOCGT,4,Generation,0.0
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,0.0
Denmark,GasOCGT,3,Generation,1838.9321157764184
Denmark,GasOCGT,4,Generation,3321.0553361568955
Denmark,GasOCGT,5,Generation,3321.0553361568955
Denmark,GasOCGT,6,Generation,4851.235947784443
Denmark,GasOCGT,7,Generation,4851.235947784443
Denmark,GasOCGT,8,Generation,6475.08211144871
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,478.08568703806225
Estonia,GasOCGT,3,Generation,863.3963539120416
Estonia,GasOCGT,4,Generation,863.3963539120415
Estonia,GasOCGT,5,Generation,1123.0556097756844
Estonia,GasOCGT,6,Generation,1123.0556097756844
Estonia,GasOCGT,7,Generation,1123.0556097756844
Estonia,GasOCGT,8,Generation,644.9699227376221
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,13694.603091643297
Spain,GasOCGT,5,Generation,13694.603091643297
Spain,GasOCGT,6,Generation,15731.415141085401
Spain,GasOCGT,7,Generation,15978.519186990645
Spain,GasOCGT,8,Generation,15978.519186990645
Finland,GasOCGT,1,Generation,3739.5323350268823
Finland,GasOCGT,2,Generation,7907.093148059049
Finland,GasOCGT,3,Generation,7907.09314805905
Finland,GasOCGT,4,Generation,7907.09314805905
Finland,GasOCGT,5,Generation,7907.09314805905
Finland,GasOCGT,6,Generation,7907.09314805905
Finland,GasOCGT,7,Generation,4167.560813032167
Finland,GasOCGT,8,Generation,0.0
France,GasOCGT,1,Generation,0.0
France,GasOCGT,2,Generation,20820.275120757615
France,GasOCGT,3,Generation,24093.917113922565
France,GasOCGT,4,Generation,25297.48658021001
France,GasOCGT,5,Generation,25297.48658021001
France,GasOCGT,6,Generation,25297.48658021001
France,GasOCGT,7,Generation,25297.48658021001
France,GasOCGT,8,Generation,7888.903603541103
GreatBrit.,GasOCGT,1,Generation,20473.640239974768
GreatBrit.,GasOCGT,2,Generation,20473.640239974768
GreatBrit.,GasOCGT,3,Generation,20473.640239974768
GreatBrit.,GasOCGT,4,Generation,20473.640239974768
GreatBrit.,GasOCGT,5,Generation,20473.640239974768
GreatBrit.,GasOCGT,6,Generation,20473.640239974768
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,0.0
Greece,GasOCGT,2,Generation,2071.535718732843
Greece,GasOCGT,3,Generation,3023.88734917811
Greece,GasOCGT,4,Generation,4703.071097863553
Greece,GasOCGT,5,Generation,4703.071097863553
Greece,GasOCGT,6,Generation,4703.071097863553
Greece,GasOCGT,7,Generation,4703.071097863553
Greece,GasOCGT,8,Generation,3748.4371119319235
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,467.6837829657066
Croatia,GasOCGT,3,Generation,882.7112175222381
Croatia,GasOCGT,4,Generation,1229.3952566268304
Croatia,GasOCGT,5,Generation,1301.4464076318216
Croatia,GasOCGT,6,Generation,1301.4464076318213
Croatia,GasOCGT,7,Generation,1301.4464076318216
Croatia,GasOCGT,8,Generation,833.7626246661149
Hungary,GasOCGT,1,Generation,62.57900941582087
Hungary,GasOCGT,2,Generation,62.579009415820856
Hungary,GasOCGT,3,Generation,62.579009415820856
Hungary,GasOCGT,4,Generation,62.57900941582086
Hungary,GasOCGT,5,Generation,62.579009415820856
Hungary,GasOCGT,6,Generation,62.579009415820856
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,3173.5888063793927
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,4905.498480472639
Italy,GasOCGT,3,Generation,17907.33562271063
Italy,GasOCGT,4,Generation,31637.82171757914
Italy,GasOCGT,5,Generation,31637.82171757914
Italy,GasOCGT,6,Generation,31637.821717579136
Italy,GasOCGT,7,Generation,31637.821717579136
Italy,GasOCGT,8,Generation,26732.323237106502
Lithuania,GasOCGT,1,Generation,213.53296646888515
Lithuania,GasOCGT,2,Generation,745.3660331526353
Lithuania,GasOCGT,3,Generation,745.3660331526355
Lithuania,GasOCGT,4,Generation,745.3660331526355
Lithuania,GasOCGT,5,Generation,745.3660331526355
Lithuania,GasOCGT,6,Generation,745.3660331526355
Lithuania,GasOCGT,7,Generation,531.8330666837503
Lithuania,GasOCGT,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,1324.2732844189177
Luxemb.,GasOCGT,2,Generation,1455.2672451016858
Luxemb.,GasOCGT,3,Generation,1664.1025591339258
Luxemb.,GasOCGT,4,Generation,1742.8600984581408
Luxemb.,GasOCGT,5,Generation,1742.8600984581408
Luxemb.,GasOCGT,6,Generation,1742.8600984581408
Luxemb.,GasOCGT,7,Generation,878.0001134438429
Luxemb.,GasOCGT,8,Generation,1188.443494501515
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,2825.548166878547
Austria,GasCCGT,3,Generation,4733.803948346028
Austria,GasCCGT,4,Generation,6951.409623259384
Austria,GasCCGT,5,Generation,6951.409623259385
Austria,GasCCGT,6,Generation,7516.833408195468
Austria,GasCCGT,7,Generation,7516.833408195468
Austria,GasCCGT,8,Generation,4691.285241316921
Belgium,GasCCGT,1,Generation,3078.217520487298
Belgium,GasCCGT,2,Generation,7171.460054098611
Belgium,GasCCGT,3,Generation,8098.393343464693
Belgium,GasCCGT,4,Generation,9016.119260209167
Belgium,GasCCGT,5,Generation,9016.119260209167
Belgium,GasCCGT,6,Generation,14076.39976839008
Belgium,GasCCGT,7,Generation,10998.182247902781
Belgium,GasCCGT,8,Generation,6904.93971429147
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,0.0
Bulgaria,GasCCGT,8,Generation,1436.6276460212569
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,264.3226278623455
Switzerland,GasCCGT,8,Generation,1103.9781179977242
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2165.5424584705197
CzechR,GasCCGT,3,Generation,4296.357973043385
CzechR,GasCCGT,4,Generation,5340.039126712508
CzechR,GasCCGT,5,Generation,5340.039126712508
CzechR,GasCCGT,6,Generation,8613.051401483077
CzechR,GasCCGT,7,Generation,8613.051401483068
CzechR,GasCCGT,8,Generation,6447.508943012557
Germany,GasCCGT,1,Generation,3975.5621461193596
Germany,GasCCGT,2,Generation,41097.85189888369
Germany,GasCCGT,3,Generation,48450.07109817785
Germany,GasCCGT,4,Generation,57198.41891541536
Germany,GasCCGT,5,Generation,57198.418915415365
Germany,GasCCGT,6,Generation,79860.06121605735
Germany,GasCCGT,7,Generation,75884.49906993797
Germany,GasCCGT,8,Generation,50435.5018263175
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,703.8093477463696
Denmark,GasCCGT,4,Generation,703.8093477463696
Denmark,GasCCGT,5,Generation,703.8093477463696
Denmark,GasCCGT,6,Generation,703.8093477463696
Denmark,GasCCGT,7,Generation,703.8093477463696
Denmark,GasCCGT,8,Generation,703.8093477463696
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,288.3702656473812
Estonia,GasCCGT,4,Generation,503.75570821143407
Estonia,GasCCGT,5,Generation,618.208036639683
Estonia,GasCCGT,6,Generation,618.208036639683
Estonia,GasCCGT,7,Generation,618.208036639683
Estonia,GasCCGT,8,Generation,618.208036639683
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,2407.000587389326
Finland,GasCCGT,4,Generation,4218.037597625329
Finland,GasCCGT,5,Generation,6990.036657947835
Finland,GasCCGT,6,Generation,10350.716350935647
Finland,GasCCGT,7,Generation,16198.542043592912
Finland,GasCCGT,8,Generation,16198.542043592912
France,GasCCGT,1,Generation,25707.555356803532
France,GasCCGT,2,Generation,25707.555356803532
France,GasCCGT,3,Generation,25707.555356803532
France,GasCCGT,4,Generation,25707.555356803532
France,GasCCGT,5,Generation,25707.555356803532
France,GasCCGT,6,Generation,25707.555356803532
France,GasCCGT,7,Generation,0.0
France,GasCCGT,8,Generation,26585.5108689725
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,11833.353445611445
GreatBrit.,GasCCGT,3,Generation,21225.789375927954
GreatBrit.,GasCCGT,4,Generation,28777.052227095224
GreatBrit.,GasCCGT,5,Generation,28777.05222709522
GreatBrit.,GasCCGT,6,Generation,42471.85705452235
GreatBrit.,GasCCGT,7,Generation,45685.708634638046
GreatBrit.,GasCCGT,8,Generation,33852.3551890266
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,0.0
Greece,GasCCGT,4,Generation,0.0
Greece,GasCCGT,5,Generation,0.0
Greece,GasCCGT,6,Generation,0.0
Greece,GasCCGT,7,Generation,0.0
Greece,GasCCGT,8,Generation,0.0
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,0.0
Croatia,GasCCGT,4,Generation,0.0
Croatia,GasCCGT,5,Generation,0.0
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,0.0
Croatia,GasCCGT,8,Generation,69.64786517258275
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,2318.6813820018347
Hungary,GasCCGT,3,Generation,3250.855702836593
Hungary,GasCCGT,4,Generation,3250.855702836593
Hungary,GasCCGT,5,Generation,3250.855702836593
Hungary,GasCCGT,6,Generation,3268.452372003963
Hungary,GasCCGT,7,Generation,4554.999510139294
Hungary,GasCCGT,8,Generation,2236.3181281374596
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,69.98187324667204
Ireland,GasCCGT,3,Generation,69.98187324667204
Ireland,GasCCGT,4,Generation,3121.359071522249
Ireland,GasCCGT,5,Generation,3121.359071522249
Ireland,GasCCGT,6,Generation,3318.069311641854
Ireland,GasCCGT,7,Generation,3318.069311641854
Ireland,GasCCGT,8,Generation,3248.087438395182
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,0.0
Italy,GasCCGT,4,Generation,0.0
Italy,GasCCGT,5,Generation,0.0
Italy,GasCCGT,6,Generation,0.0
Italy,GasCCGT,7,Generation,0.0
Italy,GasCCGT,8,Generation,0.0
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,305.20362190667515
Lithuania,GasCCGT,4,Generation,436.96100172003673
Lithuania,GasCCGT,5,Generation,436.96100172003673
Lithuania,GasCCGT,6,Generation,515.1342295287743
Lithuania,GasCCGT,7,Generation,536.1026192171089
Lithuania,GasCCGT,8,Generation,536.1026192171089
Luxemb.,GasCCGT,1,Generation,0.0
Luxemb.,GasCCGT,2,Generation,0.0
Luxemb.,GasCCGT,3,Generation,0.0
Luxemb.,GasCCGT,4,Generation,0.0
Luxemb.,GasCCGT,5,Generation,0.0
Luxemb.,GasCCGT,6,Generation,0.0
Luxemb.,GasCCGT,7,Generation,0.0
Luxemb.,GasCCGT,8,Generation,0.0
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
Austria,Oilexisting,5,Generation,25.200000000000003
Austria,Oilexisting,6,Generation,8.400000000000007
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.60000000000001
Belgium,Oilexisting,6,Generation,20.200000000000017
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
