Node,Energy_Type,Period,Type,Value
Greece,Gasexisting,1,Generation,0.0
Greece,Gasexisting,2,Generation,0.0
Greece,Gasexisting,3,Generation,0.0
Greece,Gasexisting,4,Generation,0.0
Greece,Gasexisting,5,Generation,0.0
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,0.0
Hungary,Gasexisting,2,Generation,0.0
Hungary,Gasexisting,3,Generation,0.0
Hungary,Gasexisting,4,Generation,0.0
Hungary,Gasexisting,5,Generation,0.0
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,0.0
Ireland,Gasexisting,2,Generation,0.0
Ireland,Gasexisting,3,Generation,0.0
Ireland,Gasexisting,4,Generation,0.0
Ireland,Gasexisting,5,Generation,0.0
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,0.0
Italy,Gasexisting,2,Generation,0.0
Italy,Gasexisting,3,Generation,0.0
Italy,Gasexisting,4,Generation,0.0
Italy,Gasexisting,5,Generation,0.0
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,0.0
Lithuania,Gasexisting,2,Generation,0.0
Lithuania,Gasexisting,3,Generation,0.0
Lithuania,Gasexisting,4,Generation,0.0
Lithuania,Gasexisting,5,Generation,0.0
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,0.0
Luxemb.,Gasexisting,2,Generation,0.0
Luxemb.,Gasexisting,3,Generation,0.0
Luxemb.,Gasexisting,4,Generation,0.0
Luxemb.,Gasexisting,5,Generation,0.0
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.694404938884
Austria,GasOCGT,2,Generation,664.1498937387837
Austria,GasOCGT,3,Generation,0.0
Austria,GasOCGT,4,Generation,0.0
Austria,GasOCGT,5,Generation,0.0
Austria,GasOCGT,6,Generation,0.0
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,0.0
Belgium,GasOCGT,2,Generation,0.0
Belgium,GasOCGT,3,Generation,0.0
Belgium,GasOCGT,4,Generation,0.0
Belgium,GasOCGT,5,Generation,0.0
Belgium,GasOCGT,6,Generation,0.0
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,0.0
Bulgaria,GasOCGT,3,Generation,0.0
Bulgaria,GasOCGT,4,Generation,0.0
Bulgaria,GasOCGT,5,Generation,0.0
Bulgaria,GasOCGT,6,Generation,0.0
Bulgaria,GasOCGT,7,Generation,0.0
Bulgaria,GasOCGT,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,896.2578914297005
Switzerland,GasOCGT,3,Generation,301.5982171683979
Switzerland,GasOCGT,4,Generation,962.1956514575102
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,222.17675284573056
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,0.0
Germany,GasOCGT,2,Generation,0.0
Germany,GasOCGT,3,Generation,0.0
Germany,GasOCGT,4,Generation,0.0
Germany,GasOCGT,5,Generation,0.0
Germany,GasOCGT,6,Generation,0.0
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,431.82422463246115
Denmark,GasOCGT,2,Generation,1374.9345678688142
Denmark,GasOCGT,3,Generation,1151.2852472094523
Denmark,GasOCGT,4,Generation,0.0
Denmark,GasOCGT,5,Generation,0.0
Denmark,GasOCGT,6,Generation,0.0
Denmark,GasOCGT,7,Generation,0.0
Denmark,GasOCGT,8,Generation,0.0
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,0.0
Estonia,GasOCGT,3,Generation,0.0
Estonia,GasOCGT,4,Generation,0.0
Estonia,GasOCGT,5,Generation,0.0
Estonia,GasOCGT,6,Generation,0.0
Estonia,GasOCGT,7,Generation,0.0
Estonia,GasOCGT,8,Generation,634.0747857956072
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,4494.684610148659
Spain,GasOCGT,3,Generation,1010.7918473087393
Spain,GasOCGT,4,Generation,10785.848873593612
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,586.5867197767348
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Finland,GasOCGT,1,Generation,2379.6621120550103
Finland,GasOCGT,2,Generation,4171.7783030188675
Finland,GasOCGT,3,Generation,0.0
Finland,GasOCGT,4,Generation,0.0
Finland,GasOCGT,5,Generation,0.0
Finland,GasOCGT,6,Generation,0.0
Finland,GasOCGT,7,Generation,0.0
Finland,GasOCGT,8,Generation,5058.12949378691
France,GasOCGT,1,Generation,25707.555356803532
France,GasOCGT,2,Generation,20820.275120757615
France,GasOCGT,3,Generation,3001.7121851646007
France,GasOCGT,4,Generation,0.0
France,GasOCGT,5,Generation,0.0
France,GasOCGT,6,Generation,0.0
France,GasOCGT,7,Generation,4449.647481112548
France,GasOCGT,8,Generation,11540.948786394027
GreatBrit.,GasOCGT,1,Generation,0.0
GreatBrit.,GasOCGT,2,Generation,0.0
GreatBrit.,GasOCGT,3,Generation,0.0
GreatBrit.,GasOCGT,4,Generation,0.0
GreatBrit.,GasOCGT,5,Generation,0.0
GreatBrit.,GasOCGT,6,Generation,0.0
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,217.77974707044194
Greece,GasOCGT,2,Generation,1790.8388923242653
Greece,GasOCGT,3,Generation,0.0
Greece,GasOCGT,4,Generation,0.0
Greece,GasOCGT,5,Generation,0.0
Greece,GasOCGT,6,Generation,0.0
Greece,GasOCGT,7,Generation,0.0
Greece,GasOCGT,8,Generation,623.1087840255277
Croatia,GasOCGT,1,Generation,116.10305504796531
Croatia,GasOCGT,2,Generation,385.729871768624
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,153.10462067223364
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,0.0
Hungary,GasOCGT,3,Generation,0.0
Hungary,GasOCGT,4,Generation,0.0
Hungary,GasOCGT,5,Generation,0.0
Hungary,GasOCGT,6,Generation,0.0
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,1072.7348102609467
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,0.0
Italy,GasOCGT,4,Generation,0.0
Italy,GasOCGT,5,Generation,0.0
Italy,GasOCGT,6,Generation,0.0
Italy,GasOCGT,7,Generation,0.0
Italy,GasOCGT,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,0.0
Lithuania,GasOCGT,4,Generation,0.0
Lithuania,GasOCGT,5,Generation,0.0
Lithuania,GasOCGT,6,Generation,0.0
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,1290.5232844189175
Luxemb.,GasOCGT,2,Generation,130.99396068276837
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,2781.420540688562
Austria,GasCCGT,4,Generation,2556.988548813255
Austria,GasCCGT,5,Generation,849.6738804743354
Austria,GasCCGT,6,Generation,26.19757143030165
Austria,GasCCGT,7,Generation,0.0
Austria,GasCCGT,8,Generation,0.0
Belgium,GasCCGT,1,Generation,4435.857976667894
Belgium,GasCCGT,2,Generation,2040.6538912885526
Belgium,GasCCGT,3,Generation,931.0921891482585
Belgium,GasCCGT,4,Generation,3356.9561067493887
Belgium,GasCCGT,5,Generation,0.0
Belgium,GasCCGT,6,Generation,3439.432502601092
Belgium,GasCCGT,7,Generation,0.0
Belgium,GasCCGT,8,Generation,172.11308671873576
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,876.0730780099336
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,1103.9867426998876
Bulgaria,GasCCGT,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2414.0595171755954
CzechR,GasCCGT,3,Generation,1499.8575047510233
CzechR,GasCCGT,4,Generation,1314.8378320095935
CzechR,GasCCGT,5,Generation,25.025458472495302
CzechR,GasCCGT,6,Generation,1918.7022186356771
CzechR,GasCCGT,7,Generation,0.0
CzechR,GasCCGT,8,Generation,500.8258256143506
Germany,GasCCGT,1,Generation,5086.385675531121
Germany,GasCCGT,2,Generation,32071.483533688435
Germany,GasCCGT,3,Generation,7858.108258528948
Germany,GasCCGT,4,Generation,9172.888836624894
Germany,GasCCGT,5,Generation,0.0
Germany,GasCCGT,6,Generation,10863.699024453272
Germany,GasCCGT,7,Generation,0.0
Germany,GasCCGT,8,Generation,15864.55921047138
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,1378.944969627467
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,976.3143589278361
Denmark,GasCCGT,7,Generation,0.0
Denmark,GasCCGT,8,Generation,0.0
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,479.2033340968858
Estonia,GasCCGT,3,Generation,673.6809325213603
Estonia,GasCCGT,4,Generation,215.38544256405294
Estonia,GasCCGT,5,Generation,374.11158429189163
Estonia,GasCCGT,6,Generation,428.819717279667
Estonia,GasCCGT,7,Generation,280.6275815230706
Estonia,GasCCGT,8,Generation,0.0
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,322.727173240773
Finland,GasCCGT,3,Generation,1665.699934825882
Finland,GasCCGT,4,Generation,823.5388285950332
Finland,GasCCGT,5,Generation,0.0
Finland,GasCCGT,6,Generation,627.369985320689
Finland,GasCCGT,7,Generation,2740.332049866796
Finland,GasCCGT,8,Generation,0.0
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,0.0
France,GasCCGT,3,Generation,2030.50015078333
France,GasCCGT,4,Generation,3298.7869208913653
France,GasCCGT,5,Generation,0.0
France,GasCCGT,6,Generation,0.0
France,GasCCGT,7,Generation,5486.902854356935
France,GasCCGT,8,Generation,0.0
GreatBrit.,GasCCGT,1,Generation,13505.461941358259
GreatBrit.,GasCCGT,2,Generation,7618.299809635311
GreatBrit.,GasCCGT,3,Generation,6826.64287018426
GreatBrit.,GasCCGT,4,Generation,7143.578549655827
GreatBrit.,GasCCGT,5,Generation,0.0
GreatBrit.,GasCCGT,6,Generation,0.0
GreatBrit.,GasCCGT,7,Generation,0.0
GreatBrit.,GasCCGT,8,Generation,0.0
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,1135.4450025076178
Greece,GasCCGT,4,Generation,1322.1577136212798
Greece,GasCCGT,5,Generation,0.0
Greece,GasCCGT,6,Generation,79.32224884623383
Greece,GasCCGT,7,Generation,0.0
Greece,GasCCGT,8,Generation,0.0
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,369.532920943332
Croatia,GasCCGT,4,Generation,328.3683327135767
Croatia,GasCCGT,5,Generation,54.76659630173367
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,0.0
Croatia,GasCCGT,8,Generation,278.2839928969802
Hungary,GasCCGT,1,Generation,655.6223145633975
Hungary,GasCCGT,2,Generation,2766.0778539364246
Hungary,GasCCGT,3,Generation,646.3464777379149
Hungary,GasCCGT,4,Generation,937.0401341115703
Hungary,GasCCGT,5,Generation,567.5684087922291
Hungary,GasCCGT,6,Generation,1303.572321948931
Hungary,GasCCGT,7,Generation,0.0
Hungary,GasCCGT,8,Generation,0.0
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,956.3582261878489
Ireland,GasCCGT,3,Generation,1135.8692931978105
Ireland,GasCCGT,4,Generation,1303.8320841200327
Ireland,GasCCGT,5,Generation,0.0
Ireland,GasCCGT,6,Generation,275.8567381674402
Ireland,GasCCGT,7,Generation,0.0
Ireland,GasCCGT,8,Generation,549.7475827789699
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,16901.24730035008
Italy,GasCCGT,4,Generation,11121.938080707678
Italy,GasCCGT,5,Generation,0.0
Italy,GasCCGT,6,Generation,0.0
Italy,GasCCGT,7,Generation,0.0
Italy,GasCCGT,8,Generation,0.0
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,469.27246076696173
Lithuania,GasCCGT,3,Generation,195.75132027227158
Lithuania,GasCCGT,4,Generation,0.0
Lithuania,GasCCGT,5,Generation,0.0
Lithuania,GasCCGT,6,Generation,0.0
Lithuania,GasCCGT,7,Generation,0.0
Lithuania,GasCCGT,8,Generation,0.0
Luxemb.,GasCCGT,1,Generation,0.0
Luxemb.,GasCCGT,2,Generation,0.0
Luxemb.,GasCCGT,3,Generation,0.0
Luxemb.,GasCCGT,4,Generation,0.0
Luxemb.,GasCCGT,5,Generation,0.0
Luxemb.,GasCCGT,6,Generation,0.8521052093841024
Luxemb.,GasCCGT,7,Generation,682.7992388945809
Luxemb.,GasCCGT,8,Generation,0.0
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
Austria,Oilexisting,4,Generation,0.0
Austria,Oilexisting,5,Generation,0.0
Austria,Oilexisting,6,Generation,0.0
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,5,Generation,0.0
Belgium,Oilexisting,6,Generation,0.0
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
