Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1199.4649931741785
Austria,GasOCGT,2,Generation,1199.4649931741783
Austria,GasOCGT,3,Generation,1199.4649931741783
Austria,GasOCGT,4,Generation,1199.4649931741783
Austria,GasOCGT,5,Generation,1199.4649931741783
Austria,GasOCGT,6,Generation,1199.4649931741783
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,4493.465160674162
Belgium,GasOCGT,2,Generation,4493.465160674161
Belgium,GasOCGT,3,Generation,4493.465160674161
Belgium,GasOCGT,4,Generation,4493.465160674161
Belgium,GasOCGT,5,Generation,4493.465160674161
Belgium,GasOCGT,6,Generation,4493.465160674161
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,171.5880372430374
Bulgaria,GasOCGT,2,Generation,1523.047297482531
Bulgaria,GasOCGT,3,Generation,1523.047297482531
Bulgaria,GasOCGT,4,Generation,1523.047297482531
Bulgaria,GasOCGT,5,Generation,1523.047297482531
Bulgaria,GasOCGT,6,Generation,1523.047297482531
Bulgaria,GasOCGT,7,Generation,1351.4592602394932
Bulgaria,GasOCGT,8,Generation,914.70748822064
Switzerland,GasOCGT,1,Generation,1892.251893251316
Switzerland,GasOCGT,2,Generation,2788.5097846810145
Switzerland,GasOCGT,3,Generation,3090.1080018494126
Switzerland,GasOCGT,4,Generation,3562.706217742598
Switzerland,GasOCGT,5,Generation,3562.706217742598
Switzerland,GasOCGT,6,Generation,3562.706217742598
Switzerland,GasOCGT,7,Generation,1670.454324491282
Switzerland,GasOCGT,8,Generation,1127.5604709388995
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,5229.515087295822
Germany,GasOCGT,2,Generation,5229.515087295822
Germany,GasOCGT,3,Generation,5229.515087295822
Germany,GasOCGT,4,Generation,5229.515087295822
Germany,GasOCGT,5,Generation,5229.515087295822
Germany,GasOCGT,6,Generation,5229.515087295822
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,214.03206454118276
Denmark,GasOCGT,3,Generation,2957.2538592540973
Denmark,GasOCGT,4,Generation,4395.692503389235
Denmark,GasOCGT,5,Generation,4395.692503389235
Denmark,GasOCGT,6,Generation,4395.692503389235
Denmark,GasOCGT,7,Generation,4395.692503389235
Denmark,GasOCGT,8,Generation,5676.040890094606
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,479.2033340968859
Estonia,GasOCGT,3,Generation,864.5165115569582
Estonia,GasOCGT,4,Generation,864.5165115569582
Estonia,GasOCGT,5,Generation,864.5165115569582
Estonia,GasOCGT,6,Generation,864.5165115569582
Estonia,GasOCGT,7,Generation,864.5165115569582
Estonia,GasOCGT,8,Generation,385.3131774600723
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,2463.9859412740334
Spain,GasOCGT,3,Generation,5543.476457457403
Spain,GasOCGT,4,Generation,13577.289708681648
Spain,GasOCGT,5,Generation,13577.289708681648
Spain,GasOCGT,6,Generation,13577.289708681648
Spain,GasOCGT,7,Generation,13577.289708681648
Spain,GasOCGT,8,Generation,11113.303767407615
Finland,GasOCGT,1,Generation,3748.3372605709837
Finland,GasOCGT,2,Generation,7915.922559823753
Finland,GasOCGT,3,Generation,10309.81518582352
Finland,GasOCGT,4,Generation,11597.773062574837
Finland,GasOCGT,5,Generation,11597.773062574837
Finland,GasOCGT,6,Generation,11597.773062574837
Finland,GasOCGT,7,Generation,7849.4358020038535
Finland,GasOCGT,8,Generation,7354.875538815003
France,GasOCGT,1,Generation,25733.505356803522
France,GasOCGT,2,Generation,25733.505356803522
France,GasOCGT,3,Generation,25733.505356803522
France,GasOCGT,4,Generation,25733.505356803522
France,GasOCGT,5,Generation,25733.505356803522
France,GasOCGT,6,Generation,25733.505356803522
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
GreatBrit.,GasOCGT,1,Generation,12623.862434370953
GreatBrit.,GasOCGT,2,Generation,12623.862434370954
GreatBrit.,GasOCGT,3,Generation,12623.862434370954
GreatBrit.,GasOCGT,4,Generation,12623.862434370954
GreatBrit.,GasOCGT,5,Generation,12623.862434370954
GreatBrit.,GasOCGT,6,Generation,12623.862434370954
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,265.34500021515805
Greece,GasOCGT,2,Generation,472.5420504347826
Greece,GasOCGT,3,Generation,472.5420504347826
Greece,GasOCGT,4,Generation,472.5420504347826
Greece,GasOCGT,5,Generation,472.5420504347826
Greece,GasOCGT,6,Generation,472.5420504347826
Greece,GasOCGT,7,Generation,207.19705021962454
Greece,GasOCGT,8,Generation,0.0
Croatia,GasOCGT,1,Generation,90.25013085779817
Croatia,GasOCGT,2,Generation,90.25013085779817
Croatia,GasOCGT,3,Generation,90.25013085779817
Croatia,GasOCGT,4,Generation,90.25013085779817
Croatia,GasOCGT,5,Generation,90.25013085779817
Croatia,GasOCGT,6,Generation,90.25013085779817
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,107.91291267669824
Hungary,GasOCGT,2,Generation,107.91291267669824
Hungary,GasOCGT,3,Generation,107.91291267669824
Hungary,GasOCGT,4,Generation,107.91291267669824
Hungary,GasOCGT,5,Generation,107.91291267669824
Hungary,GasOCGT,6,Generation,107.91291267669824
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,151.65816412394554
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,0.0
Italy,GasOCGT,4,Generation,0.0
Italy,GasOCGT,5,Generation,0.0
Italy,GasOCGT,6,Generation,0.0
Italy,GasOCGT,7,Generation,0.0
Italy,GasOCGT,8,Generation,682.9049764705004
Lithuania,GasOCGT,1,Generation,18.612074539335936
Lithuania,GasOCGT,2,Generation,18.612074539335936
Lithuania,GasOCGT,3,Generation,18.612074539335936
Lithuania,GasOCGT,4,Generation,18.612074539335936
Lithuania,GasOCGT,5,Generation,18.612074539335936
Lithuania,GasOCGT,6,Generation,18.612074539335936
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,2741.4162111378914
Austria,GasCCGT,3,Generation,4735.033360110734
Austria,GasCCGT,4,Generation,4735.033360110733
Austria,GasCCGT,5,Generation,4735.033360110733
Austria,GasCCGT,6,Generation,4960.246550852887
Austria,GasCCGT,7,Generation,4960.246550852887
Austria,GasCCGT,8,Generation,4900.123560204387
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2626.4110722311193
Belgium,GasCCGT,3,Generation,3530.6005299513076
Belgium,GasCCGT,4,Generation,6745.8750763252765
Belgium,GasCCGT,5,Generation,6745.8750763252765
Belgium,GasCCGT,6,Generation,9239.286210685053
Belgium,GasCCGT,7,Generation,9239.286210685053
Belgium,GasCCGT,8,Generation,8426.670842708645
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,242.86544088072213
Bulgaria,GasCCGT,7,Generation,242.86544088072213
Bulgaria,GasCCGT,8,Generation,242.86544088072213
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2629.2110735282754
CzechR,GasCCGT,3,Generation,3959.7770789427727
CzechR,GasCCGT,4,Generation,6062.878548396623
CzechR,GasCCGT,5,Generation,6062.878548396623
CzechR,GasCCGT,6,Generation,6676.374255256795
CzechR,GasCCGT,7,Generation,6676.374255256795
CzechR,GasCCGT,8,Generation,5320.540021592982
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,31928.354121923738
Germany,GasCCGT,3,Generation,39786.462380452685
Germany,GasCCGT,4,Generation,47026.355278225594
Germany,GasCCGT,5,Generation,47026.355278225594
Germany,GasCCGT,6,Generation,51125.61908197606
Germany,GasCCGT,7,Generation,51125.61908197606
Germany,GasCCGT,8,Generation,41969.481647475906
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,1197.5266318176634
Denmark,GasCCGT,7,Generation,2725.1366386754876
Denmark,GasCCGT,8,Generation,2725.1366386754876
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,288.3677550612874
Estonia,GasCCGT,4,Generation,502.63555056651734
Estonia,GasCCGT,5,Generation,502.6355505665174
Estonia,GasCCGT,6,Generation,544.2988102213674
Estonia,GasCCGT,7,Generation,812.8088054299467
Estonia,GasCCGT,8,Generation,958.1668219058956
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,522.8510316934725
Finland,GasCCGT,5,Generation,1218.2177882203764
Finland,GasCCGT,6,Generation,3273.4548456719704
Finland,GasCCGT,7,Generation,8950.96554723362
Finland,GasCCGT,8,Generation,8950.96554723362
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20820.275120757626
France,GasCCGT,3,Generation,24868.6593597056
France,GasCCGT,4,Generation,25280.822919202186
France,GasCCGT,5,Generation,25280.822919202186
France,GasCCGT,6,Generation,30585.33736084824
France,GasCCGT,7,Generation,35477.438275794375
France,GasCCGT,8,Generation,28646.793610716406
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,8376.413493053558
GreatBrit.,GasCCGT,3,Generation,17287.905567545557
GreatBrit.,GasCCGT,4,Generation,31482.808316095652
GreatBrit.,GasCCGT,5,Generation,31482.808316095652
GreatBrit.,GasCCGT,6,Generation,37093.41239587505
GreatBrit.,GasCCGT,7,Generation,37093.41239587505
GreatBrit.,GasCCGT,8,Generation,28771.569090146084
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,1616.2819771545987
Greece,GasCCGT,3,Generation,2416.7467950457935
Greece,GasCCGT,4,Generation,2701.1313258682126
Greece,GasCCGT,5,Generation,2701.1313258682126
Greece,GasCCGT,6,Generation,2701.1313258682126
Greece,GasCCGT,7,Generation,2701.1313258682126
Greece,GasCCGT,8,Generation,2417.286050582708
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,388.89456066467255
Croatia,GasCCGT,3,Generation,778.9474242191966
Croatia,GasCCGT,4,Generation,1044.0773248687508
Croatia,GasCCGT,5,Generation,1092.14362967342
Croatia,GasCCGT,6,Generation,1260.829836198849
Croatia,GasCCGT,7,Generation,1260.829836198849
Croatia,GasCCGT,8,Generation,871.9352755341765
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,1577.930053018575
Hungary,GasCCGT,3,Generation,2627.940766986611
Hungary,GasCCGT,4,Generation,4253.557421293031
Hungary,GasCCGT,5,Generation,4253.557421293031
Hungary,GasCCGT,6,Generation,4253.557421293031
Hungary,GasCCGT,7,Generation,4253.557421293031
Hungary,GasCCGT,8,Generation,3025.529902234279
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,921.4170497172604
Ireland,GasCCGT,3,Generation,2114.4226413368797
Ireland,GasCCGT,4,Generation,2677.2665158534355
Ireland,GasCCGT,5,Generation,2677.2665158534355
Ireland,GasCCGT,6,Generation,2677.2665158534355
Ireland,GasCCGT,7,Generation,2677.2665158534355
Ireland,GasCCGT,8,Generation,2047.6162913873357
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,8581.079038765865
Italy,GasCCGT,3,Generation,21241.382011488007
Italy,GasCCGT,4,Generation,29704.71394615499
Italy,GasCCGT,5,Generation,29704.713946154978
Italy,GasCCGT,6,Generation,29704.713946154978
Italy,GasCCGT,7,Generation,29704.713946154978
Italy,GasCCGT,8,Generation,21123.63490738911
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,463.1943395766844
Lithuania,GasCCGT,3,Generation,718.2368191055466
Lithuania,GasCCGT,4,Generation,956.9115149411077
Lithuania,GasCCGT,5,Generation,956.9115149411077
Lithuania,GasCCGT,6,Generation,1110.4145814172603
Lithuania,GasCCGT,7,Generation,1110.4145814172603
Lithuania,GasCCGT,8,Generation,647.2202418405758
Luxemb.,GasCCGT,1,Generation,850.0130570510449
Luxemb.,GasCCGT,2,Generation,979.8334883220485
Luxemb.,GasCCGT,3,Generation,1060.7385840669642
Luxemb.,GasCCGT,4,Generation,1296.7416738074155
Luxemb.,GasCCGT,5,Generation,1296.7416738074155
Luxemb.,GasCCGT,6,Generation,1541.0146018761013
Luxemb.,GasCCGT,7,Generation,691.0015448250562
Luxemb.,GasCCGT,8,Generation,561.1811135540526
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
