Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,5,Storage Power,37353.683420011635
France,Li-Ion_BESS,6,Storage Power,109414.06712592664
France,Li-Ion_BESS,7,Storage Power,1.7387071418091699e-13
France,Li-Ion_BESS,8,Storage Power,36666.89848901291
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,7.932821381656359e-16
Germany,HydroPumpStorage,3,Storage Energy,2.0544683547559733e-16
Germany,HydroPumpStorage,4,Storage Energy,1.126256006701013e-16
Germany,HydroPumpStorage,5,Storage Energy,1.2172707976291396e-16
Germany,HydroPumpStorage,6,Storage Energy,4.672241358816626e-16
Germany,HydroPumpStorage,7,Storage Energy,4.537872933676364e-16
Germany,HydroPumpStorage,8,Storage Energy,3862.6000000000063
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,48673.92899455362
Germany,Li-Ion_BESS,3,Storage Energy,32463.619418403316
Germany,Li-Ion_BESS,4,Storage Energy,177847.80728484274
Germany,Li-Ion_BESS,5,Storage Energy,430581.9545387172
Germany,Li-Ion_BESS,6,Storage Energy,500000.0
Germany,Li-Ion_BESS,7,Storage Energy,182245.97330803782
Germany,Li-Ion_BESS,8,Storage Energy,500000.0
Denmark,Li-Ion_BESS,1,Storage Energy,6172.3061741283655
Denmark,Li-Ion_BESS,2,Storage Energy,5903.009280651874
Denmark,Li-Ion_BESS,3,Storage Energy,2.5330614309799064e-13
Denmark,Li-Ion_BESS,4,Storage Energy,35290.590719348125
Denmark,Li-Ion_BESS,5,Storage Energy,5903.009280651873
Denmark,Li-Ion_BESS,6,Storage Energy,3.9570954826866514e-14
Denmark,Li-Ion_BESS,7,Storage Energy,113783.41552694813
Denmark,Li-Ion_BESS,8,Storage Energy,14010.815280651861
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.9438988108554665e-15
France,HydroPumpStorage,3,Storage Energy,4.63966348407851e-16
France,HydroPumpStorage,4,Storage Energy,4.051875707255869e-16
France,HydroPumpStorage,5,Storage Energy,3.7019446314739373e-16
France,HydroPumpStorage,6,Storage Energy,5.557578457583335e-16
France,HydroPumpStorage,7,Storage Energy,2.8675295004226153e-16
France,HydroPumpStorage,8,Storage Energy,18429.600000000006
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,1.6204540401646128e-14
France,Li-Ion_BESS,3,Storage Energy,139125.41094432448
France,Li-Ion_BESS,4,Storage Energy,1.6346882187121075e-13
France,Li-Ion_BESS,5,Storage Energy,74707.36684002327
France,Li-Ion_BESS,6,Storage Energy,218828.13425185328
France,Li-Ion_BESS,7,Storage Energy,3.4774142836183397e-13
France,Li-Ion_BESS,8,Storage Energy,73333.79697802581
