Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,184389.02729605848
Germany,Li-Ion_BESS,4,Storage Energy,283597.4853968254
Germany,Li-Ion_BESS,5,Storage Energy,654935.1332969086
Germany,Li-Ion_BESS,6,Storage Energy,1066410.7546447346
Germany,Li-Ion_BESS,7,Storage Energy,1182245.973308038
Germany,Li-Ion_BESS,8,Storage Energy,1182245.9733080377
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,8841.98163294894
Denmark,Li-Ion_BESS,3,Storage Energy,16143.285360309312
Denmark,Li-Ion_BESS,4,Storage Energy,16143.285360309343
Denmark,Li-Ion_BESS,5,Storage Energy,41193.6
Denmark,Li-Ion_BESS,6,Storage Energy,125939.52463347159
Denmark,Li-Ion_BESS,7,Storage Energy,127794.2308076
Denmark,Li-Ion_BESS,8,Storage Energy,120492.92708023959
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,184296.0
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,202725.6
France,HydroPumpStorage,8,Storage Energy,184296.0
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,78726.9
France,Li-Ion_BESS,3,Storage Energy,98319.70936630337
France,Li-Ion_BESS,4,Storage Energy,159664.2270633567
France,Li-Ion_BESS,5,Storage Energy,218535.4620021716
France,Li-Ion_BESS,6,Storage Energy,245712.54915632005
France,Li-Ion_BESS,7,Storage Energy,272227.6588082051
France,Li-Ion_BESS,8,Storage Energy,294517.8921125199
