Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.6944049388844
Austria,GasOCGT,2,Generation,3573.458484511036
Austria,GasOCGT,3,Generation,5567.075633483879
Austria,GasOCGT,4,Generation,7202.023976414781
Austria,GasOCGT,5,Generation,8049.912234865621
Austria,GasOCGT,6,Generation,8049.912234865609
Austria,GasOCGT,7,Generation,6849.217829926725
Austria,GasOCGT,8,Generation,5203.944128160892
Belgium,GasOCGT,1,Generation,4479.841198469887
Belgium,GasOCGT,2,Generation,7097.196054387885
Belgium,GasOCGT,3,Generation,7097.196054387883
Belgium,GasOCGT,4,Generation,7513.025014617086
Belgium,GasOCGT,5,Generation,7513.025014617086
Belgium,GasOCGT,6,Generation,7513.025014617083
Belgium,GasOCGT,7,Generation,3033.1838161471956
Belgium,GasOCGT,8,Generation,415.8289602291981
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,0.0
Bulgaria,GasOCGT,3,Generation,0.0
Bulgaria,GasOCGT,4,Generation,0.0
Bulgaria,GasOCGT,5,Generation,0.0
Bulgaria,GasOCGT,6,Generation,0.0
Bulgaria,GasOCGT,7,Generation,0.0
Bulgaria,GasOCGT,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,761.0209113190505
Switzerland,GasOCGT,2,Generation,1620.2035469732907
Switzerland,GasOCGT,3,Generation,1620.2035469732905
Switzerland,GasOCGT,4,Generation,2631.3091913389217
Switzerland,GasOCGT,5,Generation,2631.309191338921
Switzerland,GasOCGT,6,Generation,2631.309191338921
Switzerland,GasOCGT,7,Generation,1870.2882800198709
Switzerland,GasOCGT,8,Generation,1719.888888888889
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,1047.467790454539
CzechR,GasOCGT,8,Generation,1510.175969296152
Germany,GasOCGT,1,Generation,4457.875349509353
Germany,GasOCGT,2,Generation,4457.875349509352
Germany,GasOCGT,3,Generation,4457.875349509352
Germany,GasOCGT,4,Generation,4457.875349509352
Germany,GasOCGT,5,Generation,4457.875349509352
Germany,GasOCGT,6,Generation,4457.875349509352
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,0.0
Denmark,GasOCGT,3,Generation,127.9311614490165
Denmark,GasOCGT,4,Generation,2627.926453236404
Denmark,GasOCGT,5,Generation,2627.926453236404
Denmark,GasOCGT,6,Generation,3962.7851056557097
Denmark,GasOCGT,7,Generation,3962.7851056557097
Denmark,GasOCGT,8,Generation,3962.7851056557097
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,0.0
Estonia,GasOCGT,3,Generation,846.8550002300382
Estonia,GasOCGT,4,Generation,846.8550002301923
Estonia,GasOCGT,5,Generation,846.8550002301921
Estonia,GasOCGT,6,Generation,1104.421764822706
Estonia,GasOCGT,7,Generation,1818.2011135763116
Estonia,GasOCGT,8,Generation,1987.9682905846125
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,12082.046059687633
Spain,GasOCGT,5,Generation,12082.046059687633
Spain,GasOCGT,6,Generation,12082.046059687633
Spain,GasOCGT,7,Generation,12082.046059687636
Spain,GasOCGT,8,Generation,12082.046059687633
Finland,GasOCGT,1,Generation,1521.2146944195986
Finland,GasOCGT,2,Generation,5265.58315385272
Finland,GasOCGT,3,Generation,7013.428695065015
Finland,GasOCGT,4,Generation,7132.75344959728
Finland,GasOCGT,5,Generation,7546.0948565442295
Finland,GasOCGT,6,Generation,8873.149948825636
Finland,GasOCGT,7,Generation,9717.208974019226
Finland,GasOCGT,8,Generation,10915.070292395307
France,GasOCGT,1,Generation,25647.955858710124
France,GasOCGT,2,Generation,39500.46662941121
France,GasOCGT,3,Generation,39500.46662941121
France,GasOCGT,4,Generation,39500.46662941121
France,GasOCGT,5,Generation,39500.46662941121
France,GasOCGT,6,Generation,39500.46662941121
France,GasOCGT,7,Generation,13852.51077070109
France,GasOCGT,8,Generation,0.0
GreatBrit.,GasOCGT,1,Generation,16617.308190529395
GreatBrit.,GasOCGT,2,Generation,17877.244313207688
GreatBrit.,GasOCGT,3,Generation,17877.244313207688
GreatBrit.,GasOCGT,4,Generation,17877.244313207688
GreatBrit.,GasOCGT,5,Generation,17877.244313207688
GreatBrit.,GasOCGT,6,Generation,17877.244313207688
GreatBrit.,GasOCGT,7,Generation,1259.936122678293
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,12.625839784014865
Greece,GasOCGT,2,Generation,79.73618778875185
Greece,GasOCGT,3,Generation,79.73618778875185
Greece,GasOCGT,4,Generation,79.73618778875185
Greece,GasOCGT,5,Generation,79.73618778875232
Greece,GasOCGT,6,Generation,79.73618778875185
Greece,GasOCGT,7,Generation,67.11034800405672
Greece,GasOCGT,8,Generation,0.0
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,0.0
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,696.4908359271134
Hungary,GasOCGT,2,Generation,2962.226297810365
Hungary,GasOCGT,3,Generation,4131.051973225775
Hungary,GasOCGT,4,Generation,4131.0519732256225
Hungary,GasOCGT,5,Generation,4131.051973225781
Hungary,GasOCGT,6,Generation,4131.051973225781
Hungary,GasOCGT,7,Generation,3434.5611372985095
Hungary,GasOCGT,8,Generation,1168.82567541532
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,386.7413933058838
Ireland,GasOCGT,3,Generation,1015.4946341449083
Ireland,GasOCGT,4,Generation,2976.99455431861
Ireland,GasOCGT,5,Generation,2976.99455431861
Ireland,GasOCGT,6,Generation,2976.99455431861
Ireland,GasOCGT,7,Generation,2976.99455431861
Ireland,GasOCGT,8,Generation,2590.253161012726
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,10519.746586310523
Italy,GasOCGT,3,Generation,10519.746586310523
Italy,GasOCGT,4,Generation,10519.74658631052
Italy,GasOCGT,5,Generation,10519.746586310523
Italy,GasOCGT,6,Generation,10519.746586310523
Italy,GasOCGT,7,Generation,10519.746586310523
Italy,GasOCGT,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,266.19697202371566
Lithuania,GasOCGT,4,Generation,266.19697202371566
Lithuania,GasOCGT,5,Generation,266.19697202371566
Lithuania,GasOCGT,6,Generation,266.19697202371566
Lithuania,GasOCGT,7,Generation,266.19697202371566
Lithuania,GasOCGT,8,Generation,266.19697202371566
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,0.0
Austria,GasCCGT,4,Generation,0.0
Austria,GasCCGT,5,Generation,0.0
Austria,GasCCGT,6,Generation,0.0
Austria,GasCCGT,7,Generation,0.0
Austria,GasCCGT,8,Generation,0.0
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,0.0
Belgium,GasCCGT,3,Generation,2182.1704961516175
Belgium,GasCCGT,4,Generation,5190.695509393896
Belgium,GasCCGT,5,Generation,5190.695509393896
Belgium,GasCCGT,6,Generation,7963.5701842065
Belgium,GasCCGT,7,Generation,7963.570184206499
Belgium,GasCCGT,8,Generation,7991.398941175252
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,0.0
Bulgaria,GasCCGT,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2732.537934808188
CzechR,GasCCGT,3,Generation,4147.8907619686215
CzechR,GasCCGT,4,Generation,5142.840847609331
CzechR,GasCCGT,5,Generation,5433.735544879604
CzechR,GasCCGT,6,Generation,6466.516514589631
CzechR,GasCCGT,7,Generation,6466.516514589632
CzechR,GasCCGT,8,Generation,3733.978579781444
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,32618.951865861374
Germany,GasCCGT,3,Generation,40465.98504506842
Germany,GasCCGT,4,Generation,46488.592170788805
Germany,GasCCGT,5,Generation,46488.592170788805
Germany,GasCCGT,6,Generation,51152.03414439605
Germany,GasCCGT,7,Generation,51152.03414439605
Germany,GasCCGT,8,Generation,41971.08181476864
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,444.7515243817465
Denmark,GasCCGT,7,Generation,457.1850472808486
Denmark,GasCCGT,8,Generation,457.1850472808486
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,0.0
Estonia,GasCCGT,4,Generation,205.8701722727586
Estonia,GasCCGT,5,Generation,388.41115373944785
Estonia,GasCCGT,6,Generation,614.7195447343319
Estonia,GasCCGT,7,Generation,614.7195447343319
Estonia,GasCCGT,8,Generation,614.7195447343319
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,776.1539476134574
Spain,GasCCGT,5,Generation,776.1539476134574
Spain,GasCCGT,6,Generation,3776.109825202843
Spain,GasCCGT,7,Generation,3776.109825202843
Spain,GasCCGT,8,Generation,3776.1098252028432
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,0.0
Finland,GasCCGT,6,Generation,0.0
Finland,GasCCGT,7,Generation,0.0
Finland,GasCCGT,8,Generation,0.0
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,6918.4202324094695
France,GasCCGT,3,Generation,11423.967339251203
France,GasCCGT,4,Generation,11423.967339251203
France,GasCCGT,5,Generation,11423.967339251203
France,GasCCGT,6,Generation,14643.759037322165
France,GasCCGT,7,Generation,37594.35923215972
France,GasCCGT,8,Generation,32209.564223163336
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,7033.135892029637
GreatBrit.,GasCCGT,3,Generation,13639.098372566721
GreatBrit.,GasCCGT,4,Generation,26772.791694425425
GreatBrit.,GasCCGT,5,Generation,26772.79169442543
GreatBrit.,GasCCGT,6,Generation,38439.71789211684
GreatBrit.,GasCCGT,7,Generation,38439.717892116845
GreatBrit.,GasCCGT,8,Generation,31406.5820000872
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,2033.3160973366212
Greece,GasCCGT,3,Generation,2033.3160973366212
Greece,GasCCGT,4,Generation,3902.4410394970328
Greece,GasCCGT,5,Generation,3902.4410394970328
Greece,GasCCGT,6,Generation,4407.757491889819
Greece,GasCCGT,7,Generation,4407.757491890028
Greece,GasCCGT,8,Generation,2374.4413945499805
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,366.21682873847556
Croatia,GasCCGT,3,Generation,952.2417087924273
Croatia,GasCCGT,4,Generation,1291.1865035268681
Croatia,GasCCGT,5,Generation,1370.837476989954
Croatia,GasCCGT,6,Generation,1370.8374769899535
Croatia,GasCCGT,7,Generation,1370.8374769899535
Croatia,GasCCGT,8,Generation,1062.8137774004938
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,0.0
Hungary,GasCCGT,4,Generation,1028.9135123115348
Hungary,GasCCGT,5,Generation,1028.9135123115348
Hungary,GasCCGT,6,Generation,1367.474117593603
Hungary,GasCCGT,7,Generation,2172.134217957533
Hungary,GasCCGT,8,Generation,2629.4593631590888
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,0.0
Ireland,GasCCGT,3,Generation,0.0
Ireland,GasCCGT,4,Generation,866.1912834317176
Ireland,GasCCGT,5,Generation,866.1912834317176
Ireland,GasCCGT,6,Generation,866.1912834317176
Ireland,GasCCGT,7,Generation,866.1912834317176
Ireland,GasCCGT,8,Generation,866.1912834317172
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,6417.26541992192
Italy,GasCCGT,4,Generation,22710.751350731545
Italy,GasCCGT,5,Generation,22710.751350731545
Italy,GasCCGT,6,Generation,22710.751350731545
Italy,GasCCGT,7,Generation,22710.751350731545
Italy,GasCCGT,8,Generation,22710.751350731545
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,0.0
Lithuania,GasCCGT,4,Generation,392.2339306975177
Lithuania,GasCCGT,5,Generation,392.2339306975177
Lithuania,GasCCGT,6,Generation,392.23393069967
Lithuania,GasCCGT,7,Generation,392.2339306975177
Lithuania,GasCCGT,8,Generation,392.2339306975177
Luxemb.,GasCCGT,1,Generation,904.8685203991377
Luxemb.,GasCCGT,2,Generation,904.8685203991378
Luxemb.,GasCCGT,3,Generation,932.3671914719221
Luxemb.,GasCCGT,4,Generation,1169.511665593853
Luxemb.,GasCCGT,5,Generation,1169.511665593853
Luxemb.,GasCCGT,6,Generation,1410.4700060973553
Luxemb.,GasCCGT,7,Generation,885.0187734508095
Luxemb.,GasCCGT,8,Generation,885.0187734508095
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,4440.0
Germany,Oilexisting,2,Generation,2466.6666666666665
Germany,Oilexisting,3,Generation,1480.0
Germany,Oilexisting,4,Generation,1068.888888888889
