Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.49132616573
Austria,GasOCGT,2,Generation,1200.49132616573
Austria,GasOCGT,3,Generation,1200.49132616573
Austria,GasOCGT,4,Generation,1200.49132616573
Austria,GasOCGT,5,Generation,1200.49132616573
Austria,GasOCGT,6,Generation,1200.49132616573
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,661.8544132243642
Belgium,GasOCGT,1,Generation,4506.432696371031
Belgium,GasOCGT,2,Generation,4506.432696371031
Belgium,GasOCGT,3,Generation,4506.432696371031
Belgium,GasOCGT,4,Generation,4506.432696371031
Belgium,GasOCGT,5,Generation,4506.432696371031
Belgium,GasOCGT,6,Generation,4506.432696371031
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,220.75849142327024
Bulgaria,GasOCGT,2,Generation,1537.8125612657234
Bulgaria,GasOCGT,3,Generation,1922.9380498046387
Bulgaria,GasOCGT,4,Generation,1922.9380498046382
Bulgaria,GasOCGT,5,Generation,1922.9380498046387
Bulgaria,GasOCGT,6,Generation,1922.9380498046387
Bulgaria,GasOCGT,7,Generation,1702.1795583813685
Bulgaria,GasOCGT,8,Generation,1223.408667435525
Switzerland,GasOCGT,1,Generation,1868.6695403101396
Switzerland,GasOCGT,2,Generation,2764.927431739838
Switzerland,GasOCGT,3,Generation,3066.5256489082367
Switzerland,GasOCGT,4,Generation,3246.281256068113
Switzerland,GasOCGT,5,Generation,3246.281256068113
Switzerland,GasOCGT,6,Generation,3246.281256068113
Switzerland,GasOCGT,7,Generation,2382.228512901337
Switzerland,GasOCGT,8,Generation,1485.9706214716387
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,5014.9332426033625
Germany,GasOCGT,2,Generation,5014.9332426033625
Germany,GasOCGT,3,Generation,5014.9332426033625
Germany,GasOCGT,4,Generation,5014.9332426033625
Germany,GasOCGT,5,Generation,5014.9332426033625
Germany,GasOCGT,6,Generation,5014.9332426033625
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,2981.9660491659265
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,214.2597543153356
Denmark,GasOCGT,3,Generation,2675.82676983785
Denmark,GasOCGT,4,Generation,4143.951715273854
Denmark,GasOCGT,5,Generation,4143.951715273854
Denmark,GasOCGT,6,Generation,4143.951715273854
Denmark,GasOCGT,7,Generation,4143.951715273854
Denmark,GasOCGT,8,Generation,4965.87854037256
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,478.0856870380623
Estonia,GasOCGT,3,Generation,829.60698480959
Estonia,GasOCGT,4,Generation,829.60698480959
Estonia,GasOCGT,5,Generation,829.60698480959
Estonia,GasOCGT,6,Generation,829.60698480959
Estonia,GasOCGT,7,Generation,829.60698480959
Estonia,GasOCGT,8,Generation,643.0770796621829
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,3826.992745091233
Spain,GasOCGT,3,Generation,5505.476457457404
Spain,GasOCGT,4,Generation,12866.802408176625
Spain,GasOCGT,5,Generation,12866.802408176627
Spain,GasOCGT,6,Generation,12866.802408176627
Spain,GasOCGT,7,Generation,12866.802408176623
Spain,GasOCGT,8,Generation,9039.80966308539
Finland,GasOCGT,1,Generation,3744.5689500772514
Finland,GasOCGT,2,Generation,7911.263736294342
Finland,GasOCGT,3,Generation,10309.815185823521
Finland,GasOCGT,4,Generation,11298.275836226952
Finland,GasOCGT,5,Generation,11298.27583622695
Finland,GasOCGT,6,Generation,11298.27583622695
Finland,GasOCGT,7,Generation,7553.7068861497
Finland,GasOCGT,8,Generation,7954.313312226145
France,GasOCGT,1,Generation,25707.55535680353
France,GasOCGT,2,Generation,25707.55535680353
France,GasOCGT,3,Generation,25707.55535680353
France,GasOCGT,4,Generation,25707.55535680353
France,GasOCGT,5,Generation,25707.55535680353
France,GasOCGT,6,Generation,25707.55535680353
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
GreatBrit.,GasOCGT,1,Generation,13339.982612586386
GreatBrit.,GasOCGT,2,Generation,13339.982612586386
GreatBrit.,GasOCGT,3,Generation,13339.982612586386
GreatBrit.,GasOCGT,4,Generation,13339.982612586386
GreatBrit.,GasOCGT,5,Generation,13339.982612586386
GreatBrit.,GasOCGT,6,Generation,13339.982612586386
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,237.8164910698797
Greece,GasOCGT,2,Generation,1948.3902023507214
Greece,GasOCGT,3,Generation,1948.3902023507214
Greece,GasOCGT,4,Generation,1948.3902023507214
Greece,GasOCGT,5,Generation,1948.3902023507214
Greece,GasOCGT,6,Generation,1948.3902023507214
Greece,GasOCGT,7,Generation,1710.5737112808417
Greece,GasOCGT,8,Generation,1153.8386744413926
Croatia,GasOCGT,1,Generation,115.32808436209069
Croatia,GasOCGT,2,Generation,449.7294676474358
Croatia,GasOCGT,3,Generation,449.72946764743574
Croatia,GasOCGT,4,Generation,449.72946764743574
Croatia,GasOCGT,5,Generation,449.72946764743574
Croatia,GasOCGT,6,Generation,449.72946764743574
Croatia,GasOCGT,7,Generation,334.40138328534505
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,0.0
Hungary,GasOCGT,3,Generation,0.0
Hungary,GasOCGT,4,Generation,0.0
Hungary,GasOCGT,5,Generation,0.0
Hungary,GasOCGT,6,Generation,0.0
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,94.14299367846958
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,436.9997043974701
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,3027.6099596062054
Italy,GasOCGT,3,Generation,3027.6099596062054
Italy,GasOCGT,4,Generation,3027.6099596062054
Italy,GasOCGT,5,Generation,3027.6099596062054
Italy,GasOCGT,6,Generation,3027.6099596062054
Italy,GasOCGT,7,Generation,3027.6099596062054
Italy,GasOCGT,8,Generation,1185.2987219360216
Lithuania,GasOCGT,1,Generation,76.44311171805367
Lithuania,GasOCGT,2,Generation,76.44311171805367
Lithuania,GasOCGT,3,Generation,76.44311171805367
Lithuania,GasOCGT,4,Generation,76.44311171805367
Lithuania,GasOCGT,5,Generation,76.44311171805367
Lithuania,GasOCGT,6,Generation,76.44311171805367
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,0.0
Luxemb.,GasOCGT,1,Generation,899.7659804974386
Luxemb.,GasOCGT,2,Generation,899.7659804974386
Luxemb.,GasOCGT,3,Generation,899.7659804974386
Luxemb.,GasOCGT,4,Generation,899.7659804974386
Luxemb.,GasOCGT,5,Generation,899.7659804974386
Luxemb.,GasOCGT,6,Generation,899.7659804974386
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,2741.4162111378914
Austria,GasCCGT,3,Generation,4735.033360110736
Austria,GasCCGT,4,Generation,5282.316836701271
Austria,GasCCGT,5,Generation,5282.316836701271
Austria,GasCCGT,6,Generation,6785.726779625276
Austria,GasCCGT,7,Generation,6785.726779625276
Austria,GasCCGT,8,Generation,4044.3105684873854
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2609.423182434389
Belgium,GasCCGT,3,Generation,3524.016816507267
Belgium,GasCCGT,4,Generation,6793.296500652104
Belgium,GasCCGT,5,Generation,6793.296500652104
Belgium,GasCCGT,6,Generation,9513.255998401131
Belgium,GasCCGT,7,Generation,9513.255998401131
Belgium,GasCCGT,8,Generation,7816.165244946022
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,83.79411792756233
Bulgaria,GasCCGT,7,Generation,83.79411792756234
Bulgaria,GasCCGT,8,Generation,83.79411792756234
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2390.2737293739547
CzechR,GasCCGT,3,Generation,3751.984704344476
CzechR,GasCCGT,4,Generation,6073.056263032475
CzechR,GasCCGT,5,Generation,6073.056263032475
CzechR,GasCCGT,6,Generation,7361.577826662103
CzechR,GasCCGT,7,Generation,7361.577826662103
CzechR,GasCCGT,8,Generation,6116.846023544462
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,32208.48697497535
Germany,GasCCGT,3,Generation,40058.29198624337
Germany,GasCCGT,4,Generation,49447.57327571624
Germany,GasCCGT,5,Generation,49447.57327571624
Germany,GasCCGT,6,Generation,55424.80414478187
Germany,GasCCGT,7,Generation,55424.80414478187
Germany,GasCCGT,8,Generation,39761.39383476645
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,1465.8527522366023
Denmark,GasCCGT,7,Generation,3599.8586700497112
Denmark,GasCCGT,8,Generation,3599.8586700497112
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,322.1596347498321
Estonia,GasCCGT,4,Generation,534.5350884127091
Estonia,GasCCGT,5,Generation,534.5350884127092
Estonia,GasCCGT,6,Generation,534.5350884127092
Estonia,GasCCGT,7,Generation,536.1574187753924
Estonia,GasCCGT,8,Generation,536.1574187753924
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,1517.7150145682658
Finland,GasCCGT,6,Generation,3572.952072019852
Finland,GasCCGT,7,Generation,8342.991435510457
Finland,GasCCGT,8,Generation,8342.991435510457
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20820.275120757622
France,GasCCGT,3,Generation,24093.917113922576
France,GasCCGT,4,Generation,25336.926823445665
France,GasCCGT,5,Generation,25336.926823445665
France,GasCCGT,6,Generation,30678.08700060711
France,GasCCGT,7,Generation,50936.334058708264
France,GasCCGT,8,Generation,30116.058937950642
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,7660.556992649668
GreatBrit.,GasCCGT,3,Generation,16007.758572442837
GreatBrit.,GasCCGT,4,Generation,30096.832362303183
GreatBrit.,GasCCGT,5,Generation,30096.832362303183
GreatBrit.,GasCCGT,6,Generation,40306.79224790218
GreatBrit.,GasCCGT,7,Generation,40306.79224790218
GreatBrit.,GasCCGT,8,Generation,32646.23525525251
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,874.7118851456175
Greece,GasCCGT,4,Generation,1271.6276225811087
Greece,GasCCGT,5,Generation,1271.6276225811087
Greece,GasCCGT,6,Generation,1355.509028698558
Greece,GasCCGT,7,Generation,1355.509028698558
Greece,GasCCGT,8,Generation,1355.509028698558
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,433.2963840211443
Croatia,GasCCGT,4,Generation,646.6851644371487
Croatia,GasCCGT,5,Generation,646.6851644371487
Croatia,GasCCGT,6,Generation,912.3823644158122
Croatia,GasCCGT,7,Generation,912.3823644158122
Croatia,GasCCGT,8,Generation,912.3823644158122
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,1652.046980795741
Hungary,GasCCGT,3,Generation,2744.8058069190956
Hungary,GasCCGT,4,Generation,4358.064673115904
Hungary,GasCCGT,5,Generation,4358.064673115904
Hungary,GasCCGT,6,Generation,4358.064673115904
Hungary,GasCCGT,7,Generation,4358.064673115904
Hungary,GasCCGT,8,Generation,3077.8014083657135
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,925.8876379525545
Ireland,GasCCGT,3,Generation,2087.9308451965467
Ireland,GasCCGT,4,Generation,2647.8244461434624
Ireland,GasCCGT,5,Generation,2647.8244461434624
Ireland,GasCCGT,6,Generation,2647.8244461434624
Ireland,GasCCGT,7,Generation,2647.8244461434624
Ireland,GasCCGT,8,Generation,1721.936808190908
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,5541.398490924364
Italy,GasCCGT,3,Generation,18190.66961285742
Italy,GasCCGT,4,Generation,24249.99567688119
Italy,GasCCGT,5,Generation,24249.99567688119
Italy,GasCCGT,6,Generation,24249.99567688119
Italy,GasCCGT,7,Generation,24249.99567688119
Italy,GasCCGT,8,Generation,18708.597185956827
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,457.56943626446866
Lithuania,GasCCGT,3,Generation,675.0230058239596
Lithuania,GasCCGT,4,Generation,926.1205267024422
Lithuania,GasCCGT,5,Generation,926.1205267024422
Lithuania,GasCCGT,6,Generation,1046.73846424627
Lithuania,GasCCGT,7,Generation,1046.73846424627
Lithuania,GasCCGT,8,Generation,589.1690279818014
Luxemb.,GasCCGT,1,Generation,0.0
Luxemb.,GasCCGT,2,Generation,108.90518721782551
Luxemb.,GasCCGT,3,Generation,240.48577324051328
Luxemb.,GasCCGT,4,Generation,515.3596991393055
Luxemb.,GasCCGT,5,Generation,515.3596991393055
Luxemb.,GasCCGT,6,Generation,998.2206370136848
Luxemb.,GasCCGT,7,Generation,1077.9451525866723
Luxemb.,GasCCGT,8,Generation,969.0399653688468
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
