Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,4,Storage Power,55216.878929738465
France,Li-Ion_BESS,5,Storage Power,55844.95749409517
France,Li-Ion_BESS,6,Storage Power,5394.193073232076
France,Li-Ion_BESS,7,Storage Power,66981.55392973848
France,Li-Ion_BESS,8,Storage Power,139285.1987871572
Germany,HydroPumpStorage,1,Storage Energy,0.0
Germany,HydroPumpStorage,2,Storage Energy,3862.600000000009
Germany,HydroPumpStorage,3,Storage Energy,1.995035320289279e-15
Germany,HydroPumpStorage,4,Storage Energy,1.5742725695844728e-15
Germany,HydroPumpStorage,5,Storage Energy,1.3224201598847153e-15
Germany,HydroPumpStorage,6,Storage Energy,3.640192333820202e-15
Germany,HydroPumpStorage,7,Storage Energy,3862.6000000000067
Germany,HydroPumpStorage,8,Storage Energy,5.58450003177923e-15
Germany,Li-Ion_BESS,1,Storage Energy,86569.18199999999
Germany,Li-Ion_BESS,2,Storage Energy,45190.540714454604
Germany,Li-Ion_BESS,3,Storage Energy,31896.979767747547
Germany,Li-Ion_BESS,4,Storage Energy,216993.87315318166
Germany,Li-Ion_BESS,5,Storage Energy,278996.0225336163
Germany,Li-Ion_BESS,6,Storage Energy,360201.04776774754
Germany,Li-Ion_BESS,7,Storage Energy,458650.00603228447
Germany,Li-Ion_BESS,8,Storage Energy,363225.51950800593
Denmark,Li-Ion_BESS,1,Storage Energy,9812.201443650678
Denmark,Li-Ion_BESS,2,Storage Energy,4774.812744914366
Denmark,Li-Ion_BESS,3,Storage Energy,3.5787966206854527e-12
Denmark,Li-Ion_BESS,4,Storage Energy,16306.507443650671
Denmark,Li-Ion_BESS,5,Storage Energy,40024.01274491437
Denmark,Li-Ion_BESS,6,Storage Energy,6.146649884007685e-13
Denmark,Li-Ion_BESS,7,Storage Energy,6588.69325508563
Denmark,Li-Ion_BESS,8,Storage Energy,121204.13755251437
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,18429.600000000013
France,HydroPumpStorage,3,Storage Energy,1.2251833663183031e-14
France,HydroPumpStorage,4,Storage Energy,5.4939352818950935e-15
France,HydroPumpStorage,5,Storage Energy,2.878906058713731e-15
France,HydroPumpStorage,6,Storage Energy,5.539601203657556e-15
France,HydroPumpStorage,7,Storage Energy,18429.600000000002
France,HydroPumpStorage,8,Storage Energy,1.1238678589551868e-14
France,Li-Ion_BESS,1,Storage Energy,87075.55915652955
France,Li-Ion_BESS,2,Storage Energy,5.741813323489853e-13
France,Li-Ion_BESS,3,Storage Energy,15181.972749754632
France,Li-Ion_BESS,4,Storage Energy,110433.75785947693
France,Li-Ion_BESS,5,Storage Energy,111689.91498819034
France,Li-Ion_BESS,6,Storage Energy,10788.386146464152
France,Li-Ion_BESS,7,Storage Energy,133963.10785947696
France,Li-Ion_BESS,8,Storage Energy,278570.3975743144
