Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.6944049388844
Austria,GasOCGT,2,Generation,3574.687896275743
Austria,GasOCGT,3,Generation,5568.305045248585
Austria,GasOCGT,4,Generation,6894.7908077724505
Austria,GasOCGT,5,Generation,6894.7908077724505
Austria,GasOCGT,6,Generation,6894.7908077724505
Austria,GasOCGT,7,Generation,5694.096402833567
Austria,GasOCGT,8,Generation,3320.102911496708
Belgium,GasOCGT,1,Generation,4564.736038966107
Belgium,GasOCGT,2,Generation,4564.736038966107
Belgium,GasOCGT,3,Generation,4564.736038966107
Belgium,GasOCGT,4,Generation,4564.736038966107
Belgium,GasOCGT,5,Generation,4564.736038966107
Belgium,GasOCGT,6,Generation,4564.736038966107
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,142.56749058165337
Bulgaria,GasOCGT,2,Generation,406.71999902885887
Bulgaria,GasOCGT,3,Generation,1531.0801344595654
Bulgaria,GasOCGT,4,Generation,1531.0801344595654
Bulgaria,GasOCGT,5,Generation,1531.0801344595654
Bulgaria,GasOCGT,6,Generation,1531.0801344595654
Bulgaria,GasOCGT,7,Generation,1388.5126438779123
Bulgaria,GasOCGT,8,Generation,1124.3601354307066
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,0.0
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,5229.515087295822
Germany,GasOCGT,2,Generation,5229.515087295822
Germany,GasOCGT,3,Generation,5229.515087295822
Germany,GasOCGT,4,Generation,5229.515087295822
Germany,GasOCGT,5,Generation,5229.515087295822
Germany,GasOCGT,6,Generation,5229.515087295822
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,0.0
Denmark,GasOCGT,3,Generation,2590.025773943643
Denmark,GasOCGT,4,Generation,2590.025773943643
Denmark,GasOCGT,5,Generation,2590.025773943643
Denmark,GasOCGT,6,Generation,2590.025773943643
Denmark,GasOCGT,7,Generation,2590.025773943643
Denmark,GasOCGT,8,Generation,3456.117946463503
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,478.0856870380623
Estonia,GasOCGT,3,Generation,864.5165115569582
Estonia,GasOCGT,4,Generation,864.5165115569582
Estonia,GasOCGT,5,Generation,864.5165115569582
Estonia,GasOCGT,6,Generation,864.5165115569582
Estonia,GasOCGT,7,Generation,864.5165115569582
Estonia,GasOCGT,8,Generation,386.43082451889586
Spain,GasOCGT,1,Generation,201.4417984296415
Spain,GasOCGT,2,Generation,3873.793375196679
Spain,GasOCGT,3,Generation,5505.476457457404
Spain,GasOCGT,4,Generation,5505.476457457403
Spain,GasOCGT,5,Generation,5505.476457457403
Spain,GasOCGT,6,Generation,5505.476457457403
Spain,GasOCGT,7,Generation,5304.034659027761
Spain,GasOCGT,8,Generation,1631.683082260724
Finland,GasOCGT,1,Generation,3132.15368020791
Finland,GasOCGT,2,Generation,6874.642416505317
Finland,GasOCGT,3,Generation,8539.86752314053
Finland,GasOCGT,4,Generation,9697.350161717208
Finland,GasOCGT,5,Generation,9697.350161717208
Finland,GasOCGT,6,Generation,9697.350161717208
Finland,GasOCGT,7,Generation,6565.1964815093
Finland,GasOCGT,8,Generation,2822.707745211894
France,GasOCGT,1,Generation,25707.55535680353
France,GasOCGT,2,Generation,46478.48635991409
France,GasOCGT,3,Generation,50305.17284311939
France,GasOCGT,4,Generation,50305.17284311939
France,GasOCGT,5,Generation,50305.17284311939
France,GasOCGT,6,Generation,50305.17284311939
France,GasOCGT,7,Generation,24597.61748631586
France,GasOCGT,8,Generation,3826.686483205301
GreatBrit.,GasOCGT,1,Generation,13541.795702830668
GreatBrit.,GasOCGT,2,Generation,13541.79570283067
GreatBrit.,GasOCGT,3,Generation,13541.79570283067
GreatBrit.,GasOCGT,4,Generation,13541.79570283067
GreatBrit.,GasOCGT,5,Generation,13541.79570283067
GreatBrit.,GasOCGT,6,Generation,13541.79570283067
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,428.9909812300166
Greece,GasOCGT,2,Generation,1843.711204422854
Greece,GasOCGT,3,Generation,2882.147306112617
Greece,GasOCGT,4,Generation,2882.1473061126167
Greece,GasOCGT,5,Generation,2882.1473061126167
Greece,GasOCGT,6,Generation,2882.1473061126167
Greece,GasOCGT,7,Generation,2453.1563248826
Greece,GasOCGT,8,Generation,1851.2664465551386
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,0.0
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,634.2298740034378
Hungary,GasOCGT,2,Generation,2104.9202327719395
Hungary,GasOCGT,3,Generation,3291.982958025612
Hungary,GasOCGT,4,Generation,3291.982958025612
Hungary,GasOCGT,5,Generation,3291.982958025612
Hungary,GasOCGT,6,Generation,3291.982958025612
Hungary,GasOCGT,7,Generation,2657.7530840221743
Hungary,GasOCGT,8,Generation,1737.0347060339266
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,110.43674383490729
Ireland,GasOCGT,3,Generation,110.43674383490729
Ireland,GasOCGT,4,Generation,110.43674383490729
Ireland,GasOCGT,5,Generation,110.43674383490729
Ireland,GasOCGT,6,Generation,110.43674383490729
Ireland,GasOCGT,7,Generation,110.43674383490729
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,10274.766155561436
Italy,GasOCGT,4,Generation,10274.766155561436
Italy,GasOCGT,5,Generation,10274.766155561436
Italy,GasOCGT,6,Generation,10274.766155561436
Italy,GasOCGT,7,Generation,10274.766155561436
Italy,GasOCGT,8,Generation,11375.006918340418
Lithuania,GasOCGT,1,Generation,39.81456794554515
Lithuania,GasOCGT,2,Generation,39.81456794554515
Lithuania,GasOCGT,3,Generation,39.81456794554515
Lithuania,GasOCGT,4,Generation,39.81456794554515
Lithuania,GasOCGT,5,Generation,39.81456794554515
Lithuania,GasOCGT,6,Generation,39.81456794554515
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,411.04370821137474
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,28.79632223414293
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,0.0
Austria,GasCCGT,4,Generation,0.0
Austria,GasCCGT,5,Generation,0.0
Austria,GasCCGT,6,Generation,0.0
Austria,GasCCGT,7,Generation,700.8747627675398
Austria,GasCCGT,8,Generation,1618.3597483655942
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2606.724015132504
Belgium,GasCCGT,3,Generation,4814.911969295881
Belgium,GasCCGT,4,Generation,6743.644507003812
Belgium,GasCCGT,5,Generation,6743.644507003812
Belgium,GasCCGT,6,Generation,9479.938411401703
Belgium,GasCCGT,7,Generation,10591.254359992763
Belgium,GasCCGT,8,Generation,7984.53034486026
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,0.0
Bulgaria,GasCCGT,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,248.5541719799914
Switzerland,GasCCGT,8,Generation,1103.9781179977228
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,1930.4000194983623
CzechR,GasCCGT,3,Generation,3468.872780383079
CzechR,GasCCGT,4,Generation,4661.670425833129
CzechR,GasCCGT,5,Generation,4758.136455002898
CzechR,GasCCGT,6,Generation,8538.711489799825
CzechR,GasCCGT,7,Generation,8538.711489799824
CzechR,GasCCGT,8,Generation,6608.311470301465
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,31825.037404598508
Germany,GasCCGT,3,Generation,39751.593068380185
Germany,GasCCGT,4,Generation,48878.50228741397
Germany,GasCCGT,5,Generation,48878.50228741397
Germany,GasCCGT,6,Generation,54887.18668127656
Germany,GasCCGT,7,Generation,54887.18668127655
Germany,GasCCGT,8,Generation,42638.26401974294
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,421.9356681687935
Denmark,GasCCGT,5,Generation,421.9356681687935
Denmark,GasCCGT,6,Generation,1477.1566912093822
Denmark,GasCCGT,7,Generation,3722.7735127315755
Denmark,GasCCGT,8,Generation,3722.7735127315755
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,287.25010800246383
Estonia,GasCCGT,4,Generation,502.63555056651734
Estonia,GasCCGT,5,Generation,502.6355505665174
Estonia,GasCCGT,6,Generation,502.6355505665174
Estonia,GasCCGT,7,Generation,502.6355505665174
Estonia,GasCCGT,8,Generation,779.1084514401851
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,6196.408572456378
Spain,GasCCGT,5,Generation,6196.408572456378
Spain,GasCCGT,6,Generation,6196.408572456378
Spain,GasCCGT,7,Generation,6196.408572456378
Spain,GasCCGT,8,Generation,6196.408572456378
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,28.927611928434043
Finland,GasCCGT,5,Generation,2180.9010467734306
Finland,GasCCGT,6,Generation,2325.711684657872
Finland,GasCCGT,7,Generation,8092.362547183413
Finland,GasCCGT,8,Generation,8092.362547183413
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,0.0
France,GasCCGT,3,Generation,0.0
France,GasCCGT,4,Generation,0.0
France,GasCCGT,5,Generation,0.0
France,GasCCGT,6,Generation,929.8338190940498
France,GasCCGT,7,Generation,23587.420570515842
France,GasCCGT,8,Generation,27397.10839331881
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,9433.633395438763
GreatBrit.,GasCCGT,3,Generation,15727.650697145371
GreatBrit.,GasCCGT,4,Generation,29382.32170467426
GreatBrit.,GasCCGT,5,Generation,29382.32170467426
GreatBrit.,GasCCGT,6,Generation,40839.92841171223
GreatBrit.,GasCCGT,7,Generation,40839.92841171223
GreatBrit.,GasCCGT,8,Generation,31406.29501627347
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,0.0
Greece,GasCCGT,4,Generation,504.66948622019424
Greece,GasCCGT,5,Generation,504.66948622019424
Greece,GasCCGT,6,Generation,504.66948622019424
Greece,GasCCGT,7,Generation,504.66948622019424
Greece,GasCCGT,8,Generation,559.6819414580431
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,501.8329268165886
Croatia,GasCCGT,3,Generation,835.2246428587437
Croatia,GasCCGT,4,Generation,1251.093985373786
Croatia,GasCCGT,5,Generation,1251.093985373786
Croatia,GasCCGT,6,Generation,1512.5813157058144
Croatia,GasCCGT,7,Generation,1512.5813157058144
Croatia,GasCCGT,8,Generation,1010.7483888892259
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,0.0
Hungary,GasCCGT,4,Generation,1415.570194272275
Hungary,GasCCGT,5,Generation,1415.570194272275
Hungary,GasCCGT,6,Generation,1441.914156085396
Hungary,GasCCGT,7,Generation,1441.914156085396
Hungary,GasCCGT,8,Generation,1441.914156085396
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,0.0
Ireland,GasCCGT,3,Generation,1643.2612013370067
Ireland,GasCCGT,4,Generation,3010.228859029029
Ireland,GasCCGT,5,Generation,3010.228859029029
Ireland,GasCCGT,6,Generation,3240.9078416963716
Ireland,GasCCGT,7,Generation,3240.9078416963716
Ireland,GasCCGT,8,Generation,3240.9078416963716
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,8545.31433288351
Italy,GasCCGT,3,Generation,10943.513416902188
Italy,GasCCGT,4,Generation,18967.131453477657
Italy,GasCCGT,5,Generation,18967.131453477657
Italy,GasCCGT,6,Generation,18967.13145347766
Italy,GasCCGT,7,Generation,18967.131453477657
Italy,GasCCGT,8,Generation,10421.817120594143
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,452.8667419440236
Lithuania,GasCCGT,3,Generation,660.2764834124221
Lithuania,GasCCGT,4,Generation,660.2764834124221
Lithuania,GasCCGT,5,Generation,660.2764834124221
Lithuania,GasCCGT,6,Generation,660.2764834124221
Lithuania,GasCCGT,7,Generation,660.2764834124221
Lithuania,GasCCGT,8,Generation,207.4097414683985
Luxemb.,GasCCGT,1,Generation,848.3011478064594
Luxemb.,GasCCGT,2,Generation,848.3011478064593
Luxemb.,GasCCGT,3,Generation,982.7749972113783
Luxemb.,GasCCGT,4,Generation,1169.5116655938527
Luxemb.,GasCCGT,5,Generation,1169.5116655938527
Luxemb.,GasCCGT,6,Generation,1431.9457708032378
Luxemb.,GasCCGT,7,Generation,930.0096953587148
Luxemb.,GasCCGT,8,Generation,930.0096953587148
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,4440.0
