Node,Energy_Type,Period,Type,Value
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.6944049388862
Austria,GasOCGT,2,Generation,3942.1106160767768
Austria,GasOCGT,3,Generation,3942.1106160767768
Austria,GasOCGT,4,Generation,3942.1106160767768
Austria,GasOCGT,5,Generation,3942.1106160767768
Austria,GasOCGT,6,Generation,3942.1106160767768
Austria,GasOCGT,7,Generation,2741.416211137891
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,0.0
Belgium,GasOCGT,2,Generation,0.0
Belgium,GasOCGT,3,Generation,0.0
Belgium,GasOCGT,4,Generation,0.0
Belgium,GasOCGT,5,Generation,0.0
Belgium,GasOCGT,6,Generation,0.0
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,1528.3633991101508
Bulgaria,GasOCGT,3,Generation,1528.3633991101506
Bulgaria,GasOCGT,4,Generation,1528.3633991101506
Bulgaria,GasOCGT,5,Generation,1528.3633991101506
Bulgaria,GasOCGT,6,Generation,1528.3633991101506
Bulgaria,GasOCGT,7,Generation,1528.3633991101506
Bulgaria,GasOCGT,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,1892.251893251314
Switzerland,GasOCGT,2,Generation,2764.927431739838
Switzerland,GasOCGT,3,Generation,2764.9274317398376
Switzerland,GasOCGT,4,Generation,2764.9274317398376
Switzerland,GasOCGT,5,Generation,2764.9274317398376
Switzerland,GasOCGT,6,Generation,2764.9274317398376
Switzerland,GasOCGT,7,Generation,1114.2009313578365
Switzerland,GasOCGT,8,Generation,1103.9781179977242
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,2322.505870176262
CzechR,GasOCGT,3,Generation,4230.461809755752
CzechR,GasOCGT,4,Generation,6797.713456995378
CzechR,GasOCGT,5,Generation,6797.713456995378
CzechR,GasOCGT,6,Generation,6797.71345699538
CzechR,GasOCGT,7,Generation,6797.713456995379
CzechR,GasOCGT,8,Generation,4475.207586819117
Germany,GasOCGT,1,Generation,4986.6915578840735
Germany,GasOCGT,2,Generation,4986.691557884073
Germany,GasOCGT,3,Generation,4986.691557884073
Germany,GasOCGT,4,Generation,4986.691557884073
Germany,GasOCGT,5,Generation,4986.691557884073
Germany,GasOCGT,6,Generation,4986.691557884073
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,3014.0563242341254
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,2023.0792918555708
Denmark,GasOCGT,3,Generation,2023.0792918555708
Denmark,GasOCGT,4,Generation,3881.3507176715852
Denmark,GasOCGT,5,Generation,3881.3507176715852
Denmark,GasOCGT,6,Generation,6683.986528614738
Denmark,GasOCGT,7,Generation,10041.694701400262
Denmark,GasOCGT,8,Generation,8018.615409544691
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,478.08568703806225
Estonia,GasOCGT,3,Generation,864.5165115569577
Estonia,GasOCGT,4,Generation,864.5165115569577
Estonia,GasOCGT,5,Generation,864.5165115569577
Estonia,GasOCGT,6,Generation,864.5165115569577
Estonia,GasOCGT,7,Generation,864.5165115569577
Estonia,GasOCGT,8,Generation,386.4308245188954
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,0.0
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,0.0
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Finland,GasOCGT,1,Generation,1521.214694419595
Finland,GasOCGT,2,Generation,5048.990857246999
Finland,GasOCGT,3,Generation,6652.15700225886
Finland,GasOCGT,4,Generation,6652.157002258859
Finland,GasOCGT,5,Generation,6652.157002258859
Finland,GasOCGT,6,Generation,6652.157002258859
Finland,GasOCGT,7,Generation,5130.942307839265
Finland,GasOCGT,8,Generation,1603.166145011861
France,GasOCGT,1,Generation,25733.505356803544
France,GasOCGT,2,Generation,25733.505356803544
France,GasOCGT,3,Generation,25733.505356803544
France,GasOCGT,4,Generation,25733.505356803544
France,GasOCGT,5,Generation,25733.505356803544
France,GasOCGT,6,Generation,25733.505356803544
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,17917.02316104643
GreatBrit.,GasOCGT,1,Generation,12525.478605832699
GreatBrit.,GasOCGT,2,Generation,12525.478605832699
GreatBrit.,GasOCGT,3,Generation,12525.478605832699
GreatBrit.,GasOCGT,4,Generation,12525.478605832699
GreatBrit.,GasOCGT,5,Generation,12525.478605832699
GreatBrit.,GasOCGT,6,Generation,12525.478605832699
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,0.0
Greece,GasOCGT,2,Generation,0.0
Greece,GasOCGT,3,Generation,0.0
Greece,GasOCGT,4,Generation,0.0
Greece,GasOCGT,5,Generation,0.0
Greece,GasOCGT,6,Generation,0.0
Greece,GasOCGT,7,Generation,0.0
Greece,GasOCGT,8,Generation,0.0
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,501.4976326989419
Croatia,GasOCGT,3,Generation,765.4891647161546
Croatia,GasOCGT,4,Generation,1207.6575957625207
Croatia,GasOCGT,5,Generation,1389.3189534147357
Croatia,GasOCGT,6,Generation,1427.3391277537016
Croatia,GasOCGT,7,Generation,1427.3391277537012
Croatia,GasOCGT,8,Generation,925.8414950547594
Hungary,GasOCGT,1,Generation,0.0
Hungary,GasOCGT,2,Generation,2026.2530079561984
Hungary,GasOCGT,3,Generation,2026.253007956198
Hungary,GasOCGT,4,Generation,2026.253007956198
Hungary,GasOCGT,5,Generation,2026.253007956198
Hungary,GasOCGT,6,Generation,2026.253007956198
Hungary,GasOCGT,7,Generation,2402.963636955659
Hungary,GasOCGT,8,Generation,376.7106289994608
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,0.0
Italy,GasOCGT,4,Generation,0.0
Italy,GasOCGT,5,Generation,0.0
Italy,GasOCGT,6,Generation,0.0
Italy,GasOCGT,7,Generation,0.0
Italy,GasOCGT,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,178.7554105440064
Lithuania,GasOCGT,2,Generation,692.6797974199715
Lithuania,GasOCGT,3,Generation,692.6797974199715
Lithuania,GasOCGT,4,Generation,692.6797974199715
Lithuania,GasOCGT,5,Generation,692.6797974199715
Lithuania,GasOCGT,6,Generation,692.6797974199715
Lithuania,GasOCGT,7,Generation,575.1076883474932
Lithuania,GasOCGT,8,Generation,612.6251489254685
Luxemb.,GasOCGT,1,Generation,0.0
Luxemb.,GasOCGT,2,Generation,0.0
Luxemb.,GasOCGT,3,Generation,0.0
Luxemb.,GasOCGT,4,Generation,0.0
Luxemb.,GasOCGT,5,Generation,0.0
Luxemb.,GasOCGT,6,Generation,0.0
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,128.3965702096018
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,0.0
Austria,GasCCGT,3,Generation,1992.3877372081354
Austria,GasCCGT,4,Generation,2210.3684253976267
Austria,GasCCGT,5,Generation,2227.2779694155615
Austria,GasCCGT,6,Generation,3485.640977146752
Austria,GasCCGT,7,Generation,4938.462659862304
Austria,GasCCGT,8,Generation,4938.462659862304
Belgium,GasCCGT,1,Generation,4435.857976667895
Belgium,GasCCGT,2,Generation,8010.0343801158215
Belgium,GasCCGT,3,Generation,10411.567683327321
Belgium,GasCCGT,4,Generation,11800.556297528605
Belgium,GasCCGT,5,Generation,11800.556297528605
Belgium,GasCCGT,6,Generation,15280.58313835092
Belgium,GasCCGT,7,Generation,13398.174724735103
Belgium,GasCCGT,8,Generation,9823.998321287174
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,436.51883608536093
Bulgaria,GasCCGT,4,Generation,492.67491404192447
Bulgaria,GasCCGT,5,Generation,492.6749140419247
Bulgaria,GasCCGT,6,Generation,492.6749140419247
Bulgaria,GasCCGT,7,Generation,492.6749140419247
Bulgaria,GasCCGT,8,Generation,1630.6504489677648
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,0.0
CzechR,GasCCGT,3,Generation,0.0
CzechR,GasCCGT,4,Generation,0.0
CzechR,GasCCGT,5,Generation,0.0
CzechR,GasCCGT,6,Generation,1231.457323414312
CzechR,GasCCGT,7,Generation,1231.457323414312
CzechR,GasCCGT,8,Generation,1231.457323414312
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,32171.177651335478
Germany,GasCCGT,3,Generation,40029.28590986443
Germany,GasCCGT,4,Generation,49468.96555674803
Germany,GasCCGT,5,Generation,49468.96555674803
Germany,GasCCGT,6,Generation,55448.3878828255
Germany,GasCCGT,7,Generation,55448.3878828255
Germany,GasCCGT,8,Generation,40024.195087387
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,1214.7179237886405
Denmark,GasCCGT,7,Generation,1214.7179237886405
Denmark,GasCCGT,8,Generation,1214.7179237886405
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,287.250108002465
Estonia,GasCCGT,4,Generation,502.63555056651785
Estonia,GasCCGT,5,Generation,502.63555056651785
Estonia,GasCCGT,6,Generation,972.3576861174319
Estonia,GasCCGT,7,Generation,1255.9846013618858
Estonia,GasCCGT,8,Generation,1948.1232836453646
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,4652.189974956315
Spain,GasCCGT,3,Generation,5543.476457457402
Spain,GasCCGT,4,Generation,11991.023011890438
Spain,GasCCGT,5,Generation,11991.023011890446
Spain,GasCCGT,6,Generation,11991.02301189044
Spain,GasCCGT,7,Generation,11991.02301189044
Spain,GasCCGT,8,Generation,7338.833036934125
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,814.415438191526
Finland,GasCCGT,5,Generation,876.5981545125501
Finland,GasCCGT,6,Generation,2947.9296034017543
Finland,GasCCGT,7,Generation,6110.597097182633
Finland,GasCCGT,8,Generation,9320.589318580585
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20744.981003110555
France,GasCCGT,3,Generation,25233.340720409622
France,GasCCGT,4,Generation,34606.40332716324
France,GasCCGT,5,Generation,34606.40332716324
France,GasCCGT,6,Generation,34606.40332716324
France,GasCCGT,7,Generation,34606.40332716324
France,GasCCGT,8,Generation,13861.422324052688
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,8474.797321591814
GreatBrit.,GasCCGT,3,Generation,17373.842826086835
GreatBrit.,GasCCGT,4,Generation,31185.035726018694
GreatBrit.,GasCCGT,5,Generation,31185.035726018694
GreatBrit.,GasCCGT,6,Generation,36558.83652632692
GreatBrit.,GasCCGT,7,Generation,36558.83652632692
GreatBrit.,GasCCGT,8,Generation,32119.477593173327
Greece,GasCCGT,1,Generation,260.91095158067174
Greece,GasCCGT,2,Generation,1794.2902874335516
Greece,GasCCGT,3,Generation,2824.1833422675345
Greece,GasCCGT,4,Generation,4185.015260279817
Greece,GasCCGT,5,Generation,4185.015260279817
Greece,GasCCGT,6,Generation,4185.015260279817
Greece,GasCCGT,7,Generation,3924.104308699146
Greece,GasCCGT,8,Generation,3910.9384696322004
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,0.0
Croatia,GasCCGT,4,Generation,0.0
Croatia,GasCCGT,5,Generation,0.0
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,84.91558712892322
Croatia,GasCCGT,8,Generation,84.91558712892322
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,1120.0734685970929
Hungary,GasCCGT,4,Generation,2037.5496609117947
Hungary,GasCCGT,5,Generation,2037.5496609117947
Hungary,GasCCGT,6,Generation,2037.5496609117947
Hungary,GasCCGT,7,Generation,2037.5496609117947
Hungary,GasCCGT,8,Generation,2037.5496609117947
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,71.02497912902491
Ireland,GasCCGT,3,Generation,1770.1369695621572
Ireland,GasCCGT,4,Generation,2229.1005989233513
Ireland,GasCCGT,5,Generation,2229.1005989233513
Ireland,GasCCGT,6,Generation,3319.1124175242066
Ireland,GasCCGT,7,Generation,3319.1124175242066
Ireland,GasCCGT,8,Generation,3248.087438395182
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,9697.543291364358
Italy,GasCCGT,3,Generation,23281.132108878035
Italy,GasCCGT,4,Generation,33232.019071043425
Italy,GasCCGT,5,Generation,33232.01907104343
Italy,GasCCGT,6,Generation,33232.019071043425
Italy,GasCCGT,7,Generation,33232.019071043425
Italy,GasCCGT,8,Generation,23534.475779679065
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,0.0
Lithuania,GasCCGT,3,Generation,0.0
Lithuania,GasCCGT,4,Generation,0.0
Lithuania,GasCCGT,5,Generation,0.0
Lithuania,GasCCGT,6,Generation,0.0
Lithuania,GasCCGT,7,Generation,0.0
Lithuania,GasCCGT,8,Generation,0.0
Luxemb.,GasCCGT,1,Generation,897.2084798521696
Luxemb.,GasCCGT,2,Generation,950.7503187139718
Luxemb.,GasCCGT,3,Generation,974.7344339988828
Luxemb.,GasCCGT,4,Generation,1217.8745876649443
Luxemb.,GasCCGT,5,Generation,1217.8745876649443
Luxemb.,GasCCGT,6,Generation,1677.9992119405013
Luxemb.,GasCCGT,7,Generation,883.8268682692609
Luxemb.,GasCCGT,8,Generation,830.2850294074586
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
Austria,Oilexisting,5,Generation,25.200000000000003
Austria,Oilexisting,6,Generation,8.400000000000007
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.60000000000001
Belgium,Oilexisting,6,Generation,20.200000000000017
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
