Node,Energy_Type,Period,Type,Value
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.2
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1200.6944049388844
Austria,GasOCGT,2,Generation,1200.6944049388844
Austria,GasOCGT,3,Generation,1200.6944049388844
Austria,GasOCGT,4,Generation,1200.6944049388844
Austria,GasOCGT,5,Generation,1200.6944049388844
Austria,GasOCGT,6,Generation,1200.6944049388844
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,4506.432696371031
Belgium,GasOCGT,2,Generation,4506.432696371031
Belgium,GasOCGT,3,Generation,4506.432696371031
Belgium,GasOCGT,4,Generation,4506.432696371031
Belgium,GasOCGT,5,Generation,4506.432696371031
Belgium,GasOCGT,6,Generation,4506.432696371031
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,1517.0151259007614
Bulgaria,GasOCGT,3,Generation,1569.3376056255943
Bulgaria,GasOCGT,4,Generation,1569.3376056255936
Bulgaria,GasOCGT,5,Generation,1569.3376056255943
Bulgaria,GasOCGT,6,Generation,1569.3376056255943
Bulgaria,GasOCGT,7,Generation,1569.3376056255943
Bulgaria,GasOCGT,8,Generation,1281.7279123234746
Switzerland,GasOCGT,1,Generation,1892.251893251316
Switzerland,GasOCGT,2,Generation,2788.5097846810145
Switzerland,GasOCGT,3,Generation,3090.1080018494126
Switzerland,GasOCGT,4,Generation,3408.4865939678502
Switzerland,GasOCGT,5,Generation,3408.4865939678502
Switzerland,GasOCGT,6,Generation,3408.4865939678502
Switzerland,GasOCGT,7,Generation,2068.435751125392
Switzerland,GasOCGT,8,Generation,1172.1778596956897
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,4456.904533479422
Germany,GasOCGT,2,Generation,4456.904533479421
Germany,GasOCGT,3,Generation,4456.904533479421
Germany,GasOCGT,4,Generation,4456.904533479421
Germany,GasOCGT,5,Generation,4456.904533479421
Germany,GasOCGT,6,Generation,4456.904533479421
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,1014.2028207531756
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,232.98394689412396
Denmark,GasOCGT,3,Generation,2691.175284410887
Denmark,GasOCGT,4,Generation,4142.085030232339
Denmark,GasOCGT,5,Generation,4142.085030232339
Denmark,GasOCGT,6,Generation,4142.085030232339
Denmark,GasOCGT,7,Generation,4142.085030232339
Denmark,GasOCGT,8,Generation,3909.101083338214
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,479.2033340968859
Estonia,GasOCGT,3,Generation,862.8188373740325
Estonia,GasOCGT,4,Generation,862.8188373740327
Estonia,GasOCGT,5,Generation,862.8188373740325
Estonia,GasOCGT,6,Generation,862.8188373740325
Estonia,GasOCGT,7,Generation,862.8188373740325
Estonia,GasOCGT,8,Generation,664.5066349317507
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,2245.4861182198783
Spain,GasOCGT,3,Generation,5505.476457457404
Spain,GasOCGT,4,Generation,12866.802408176636
Spain,GasOCGT,5,Generation,12866.802408176627
Spain,GasOCGT,6,Generation,13329.63754060764
Spain,GasOCGT,7,Generation,13329.63754060764
Spain,GasOCGT,8,Generation,11084.15142238776
Finland,GasOCGT,1,Generation,3748.3372605709837
Finland,GasOCGT,2,Generation,7915.922559823753
Finland,GasOCGT,3,Generation,10322.895227474733
Finland,GasOCGT,4,Generation,11311.289451336714
Finland,GasOCGT,5,Generation,11311.289451336714
Finland,GasOCGT,6,Generation,11311.289451336714
Finland,GasOCGT,7,Generation,7562.95219076573
Finland,GasOCGT,8,Generation,6596.417473287104
France,GasOCGT,1,Generation,25707.55535680353
France,GasOCGT,2,Generation,25707.55535680353
France,GasOCGT,3,Generation,25707.55535680353
France,GasOCGT,4,Generation,25707.55535680353
France,GasOCGT,5,Generation,25707.55535680353
France,GasOCGT,6,Generation,25707.55535680353
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,7147.722317225913
GreatBrit.,GasOCGT,1,Generation,12660.786866347738
GreatBrit.,GasOCGT,2,Generation,12660.786866347738
GreatBrit.,GasOCGT,3,Generation,12660.786866347738
GreatBrit.,GasOCGT,4,Generation,12660.786866347738
GreatBrit.,GasOCGT,5,Generation,12660.786866347738
GreatBrit.,GasOCGT,6,Generation,12660.786866347738
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,285.8737323848003
Greece,GasOCGT,2,Generation,285.8737323848003
Greece,GasOCGT,3,Generation,285.8737323848003
Greece,GasOCGT,4,Generation,285.8737323848003
Greece,GasOCGT,5,Generation,285.8737323848003
Greece,GasOCGT,6,Generation,285.8737323848003
Greece,GasOCGT,7,Generation,0.0
Greece,GasOCGT,8,Generation,0.0
Croatia,GasOCGT,1,Generation,127.09683227702197
Croatia,GasOCGT,2,Generation,482.6649670310982
Croatia,GasOCGT,3,Generation,482.6649670310982
Croatia,GasOCGT,4,Generation,482.66496703109806
Croatia,GasOCGT,5,Generation,482.6649670310982
Croatia,GasOCGT,6,Generation,482.6649670310982
Croatia,GasOCGT,7,Generation,355.56813475407625
Croatia,GasOCGT,8,Generation,0.0
Hungary,GasOCGT,1,Generation,117.7889259275108
Hungary,GasOCGT,2,Generation,117.78892592751072
Hungary,GasOCGT,3,Generation,117.78892592751072
Hungary,GasOCGT,4,Generation,117.78892592751072
Hungary,GasOCGT,5,Generation,117.7889259275108
Hungary,GasOCGT,6,Generation,117.7889259275108
Hungary,GasOCGT,7,Generation,0.0
Hungary,GasOCGT,8,Generation,102.5279317568366
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,2424.624391281811
Italy,GasOCGT,3,Generation,2424.624391281811
Italy,GasOCGT,4,Generation,2424.624391281811
Italy,GasOCGT,5,Generation,2424.624391281811
Italy,GasOCGT,6,Generation,2424.624391281811
Italy,GasOCGT,7,Generation,2424.624391281811
Italy,GasOCGT,8,Generation,184.40357957989318
Lithuania,GasOCGT,1,Generation,35.75233873529644
Lithuania,GasOCGT,2,Generation,35.75233873529644
Lithuania,GasOCGT,3,Generation,35.75233873529644
Lithuania,GasOCGT,4,Generation,35.75233873529644
Lithuania,GasOCGT,5,Generation,35.75233873529644
Lithuania,GasOCGT,6,Generation,35.75233873529644
Lithuania,GasOCGT,7,Generation,0.0
Lithuania,GasOCGT,8,Generation,27.510402645009798
Luxemb.,GasOCGT,1,Generation,792.2938002329334
Luxemb.,GasOCGT,2,Generation,792.2938002329334
Luxemb.,GasOCGT,3,Generation,792.2938002329334
Luxemb.,GasOCGT,4,Generation,792.2938002329334
Luxemb.,GasOCGT,5,Generation,792.2938002329334
Luxemb.,GasOCGT,6,Generation,792.2938002329334
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,2740.186799373185
Austria,GasCCGT,3,Generation,4733.803948346027
Austria,GasCCGT,4,Generation,4842.52998438205
Austria,GasCCGT,5,Generation,4842.52998438205
Austria,GasCCGT,6,Generation,5144.234338381752
Austria,GasCCGT,7,Generation,5144.2343383817515
Austria,GasCCGT,8,Generation,3994.455542301905
Belgium,GasCCGT,1,Generation,0.0
Belgium,GasCCGT,2,Generation,2327.9657486015426
Belgium,GasCCGT,3,Generation,3276.0967424758423
Belgium,GasCCGT,4,Generation,6876.147114594807
Belgium,GasCCGT,5,Generation,6876.147114594807
Belgium,GasCCGT,6,Generation,9519.222318142904
Belgium,GasCCGT,7,Generation,9519.222318142904
Belgium,GasCCGT,8,Generation,7921.4956041312025
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,5.4816097868204
Bulgaria,GasCCGT,7,Generation,5.481609786819861
Bulgaria,GasCCGT,8,Generation,5.4816097868204
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,341.07584787205326
Switzerland,GasCCGT,5,Generation,341.0758478720535
Switzerland,GasCCGT,6,Generation,341.07584787205326
Switzerland,GasCCGT,7,Generation,341.0758478720506
Switzerland,GasCCGT,8,Generation,341.0758478720506
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2369.925851016975
CzechR,GasCCGT,3,Generation,3733.3005526386596
CzechR,GasCCGT,4,Generation,6062.878548396633
CzechR,GasCCGT,5,Generation,6062.878548396633
CzechR,GasCCGT,6,Generation,7207.434036401512
CzechR,GasCCGT,7,Generation,7207.434036401512
CzechR,GasCCGT,8,Generation,6055.0814788545895
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,32691.72820157601
Germany,GasCCGT,3,Generation,40466.955861098344
Germany,GasCCGT,4,Generation,47460.9175316067
Germany,GasCCGT,5,Generation,47460.91753160669
Germany,GasCCGT,6,Generation,52462.250071200884
Germany,GasCCGT,7,Generation,52462.250071200884
Germany,GasCCGT,8,Generation,41270.578834638756
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,723.1506876462159
Denmark,GasCCGT,7,Generation,1463.6657913515353
Denmark,GasCCGT,8,Generation,1463.6657913515353
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,290.06542924421325
Estonia,GasCCGT,4,Generation,505.45087180826664
Estonia,GasCCGT,5,Generation,505.45087180826664
Estonia,GasCCGT,6,Generation,547.0808872189069
Estonia,GasCCGT,7,Generation,547.0808872189069
Estonia,GasCCGT,8,Generation,547.0808872189069
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,1516.5637276331267
Finland,GasCCGT,6,Generation,3571.5137592735286
Finland,GasCCGT,7,Generation,8327.326277340077
Finland,GasCCGT,8,Generation,8327.326277340077
France,GasCCGT,1,Generation,0.0
France,GasCCGT,2,Generation,20820.275120757626
France,GasCCGT,3,Generation,25011.39867697049
France,GasCCGT,4,Generation,25336.92682344566
France,GasCCGT,5,Generation,25336.926823445658
France,GasCCGT,6,Generation,30678.087000607095
France,GasCCGT,7,Generation,43074.39055790781
France,GasCCGT,8,Generation,22254.115437150245
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,8462.974884645846
GreatBrit.,GasCCGT,3,Generation,16600.400464928596
GreatBrit.,GasCCGT,4,Generation,30697.999470911807
GreatBrit.,GasCCGT,5,Generation,30697.999470911807
GreatBrit.,GasCCGT,6,Generation,41109.21013989836
GreatBrit.,GasCCGT,7,Generation,41109.21013989836
GreatBrit.,GasCCGT,8,Generation,32646.235255252515
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,1849.5389270876608
Greece,GasCCGT,3,Generation,2633.602006518423
Greece,GasCCGT,4,Generation,2991.01974727467
Greece,GasCCGT,5,Generation,2991.01974727467
Greece,GasCCGT,6,Generation,2991.0197472746695
Greece,GasCCGT,7,Generation,2991.01974727467
Greece,GasCCGT,8,Generation,2312.1866440325484
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,386.84722219223795
Croatia,GasCCGT,4,Generation,598.760404082176
Croatia,GasCCGT,5,Generation,598.760404082176
Croatia,GasCCGT,6,Generation,929.311761737385
Croatia,GasCCGT,7,Generation,929.311761737385
Croatia,GasCCGT,8,Generation,929.311761737385
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,1592.2403413344266
Hungary,GasCCGT,3,Generation,2641.0775645322765
Hungary,GasCCGT,4,Generation,4263.879326495922
Hungary,GasCCGT,5,Generation,4263.879326495922
Hungary,GasCCGT,6,Generation,4263.879326495922
Hungary,GasCCGT,7,Generation,4263.879326495922
Hungary,GasCCGT,8,Generation,3084.407449663245
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,925.8876379525545
Ireland,GasCCGT,3,Generation,2088.8164815419314
Ireland,GasCCGT,4,Generation,2648.674155682254
Ireland,GasCCGT,5,Generation,2648.674155682255
Ireland,GasCCGT,6,Generation,2648.674155682255
Ireland,GasCCGT,7,Generation,2648.674155682255
Ireland,GasCCGT,8,Generation,2109.249415459528
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,6144.3840592487595
Italy,GasCCGT,3,Generation,18390.377230149512
Italy,GasCCGT,4,Generation,25263.03843078013
Italy,GasCCGT,5,Generation,25263.038430780125
Italy,GasCCGT,6,Generation,25971.517852190762
Italy,GasCCGT,7,Generation,25971.51785219076
Italy,GasCCGT,8,Generation,19827.133792942004
Lithuania,GasCCGT,1,Generation,0.0
Lithuania,GasCCGT,2,Generation,463.49698165966043
Lithuania,GasCCGT,3,Generation,656.1482686401961
Lithuania,GasCCGT,4,Generation,878.8439177310324
Lithuania,GasCCGT,5,Generation,878.8439177310324
Lithuania,GasCCGT,6,Generation,1003.3457002352083
Lithuania,GasCCGT,7,Generation,1003.3457002352083
Lithuania,GasCCGT,8,Generation,693.7154886752264
Luxemb.,GasCCGT,1,Generation,104.90178212516196
Luxemb.,GasCCGT,2,Generation,202.23703524359914
Luxemb.,GasCCGT,3,Generation,299.1300730251918
Luxemb.,GasCCGT,4,Generation,569.3714189056448
Luxemb.,GasCCGT,5,Generation,569.3714189056445
Luxemb.,GasCCGT,6,Generation,809.156229997382
Luxemb.,GasCCGT,7,Generation,704.2544478722201
Luxemb.,GasCCGT,8,Generation,606.9191947537831
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.33333333333333
Austria,Oilexisting,3,Generation,56.0
Austria,Oilexisting,4,Generation,40.44444444444444
Austria,Oilexisting,5,Generation,25.2
Austria,Oilexisting,6,Generation,8.4
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.44444444444446
Belgium,Oilexisting,3,Generation,134.66666666666666
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.6
Belgium,Oilexisting,6,Generation,20.2
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
