Node,Energy_Type,Period,Type,Value
Spain,Gasexisting,7,Generation,0.0
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,0.0
Austria,GasOCGT,2,Generation,0.0
Austria,GasOCGT,3,Generation,0.0
Austria,GasOCGT,4,Generation,0.0
Austria,GasOCGT,5,Generation,0.0
Austria,GasOCGT,6,Generation,0.0
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,0.0
Belgium,GasOCGT,2,Generation,0.0
Belgium,GasOCGT,3,Generation,0.0
Belgium,GasOCGT,4,Generation,0.0
Belgium,GasOCGT,5,Generation,0.0
Belgium,GasOCGT,6,Generation,0.0
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,2846.5600034908352
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,0.0
Bulgaria,GasOCGT,3,Generation,0.0
Bulgaria,GasOCGT,4,Generation,0.0
Bulgaria,GasOCGT,5,Generation,0.0
Bulgaria,GasOCGT,6,Generation,0.0
Bulgaria,GasOCGT,7,Generation,0.0
Bulgaria,GasOCGT,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,0.0
Switzerland,GasOCGT,7,Generation,0.0
Switzerland,GasOCGT,8,Generation,0.0
CzechR,GasOCGT,1,Generation,37.679747050719925
CzechR,GasOCGT,2,Generation,2459.2330416519567
CzechR,GasOCGT,3,Generation,2459.2330416519553
CzechR,GasOCGT,4,Generation,2459.2330416519553
CzechR,GasOCGT,5,Generation,2459.2330416519553
CzechR,GasOCGT,6,Generation,2459.2330416519553
CzechR,GasOCGT,7,Generation,2421.5532946012354
CzechR,GasOCGT,8,Generation,0.0
Germany,GasOCGT,1,Generation,5329.209204942879
Germany,GasOCGT,2,Generation,5329.209204942878
Germany,GasOCGT,3,Generation,5329.209204942878
Germany,GasOCGT,4,Generation,5329.209204942878
Germany,GasOCGT,5,Generation,5329.209204942878
Germany,GasOCGT,6,Generation,5329.209204942878
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,1225.4837693037891
Denmark,GasOCGT,3,Generation,1225.4837693037891
Denmark,GasOCGT,4,Generation,1225.4837693037891
Denmark,GasOCGT,5,Generation,1225.4837693037891
Denmark,GasOCGT,6,Generation,1225.4837693037887
Denmark,GasOCGT,7,Generation,1225.483769303789
Denmark,GasOCGT,8,Generation,0.0
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,479.20333409688607
Estonia,GasOCGT,3,Generation,871.4154219314048
Estonia,GasOCGT,4,Generation,871.4154219314048
Estonia,GasOCGT,5,Generation,871.4154219314048
Estonia,GasOCGT,6,Generation,871.4154219314048
Estonia,GasOCGT,7,Generation,871.4154219314048
Estonia,GasOCGT,8,Generation,392.2120878345188
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,2477.695450714032
Spain,GasOCGT,3,Generation,2477.695450714032
Spain,GasOCGT,4,Generation,2477.695450714032
Spain,GasOCGT,5,Generation,6075.507682679983
Spain,GasOCGT,6,Generation,10899.85614783286
Spain,GasOCGT,7,Generation,10899.85614783286
Spain,GasOCGT,8,Generation,8422.160697118827
Finland,GasOCGT,1,Generation,3748.337260570983
Finland,GasOCGT,2,Generation,7915.922559823752
Finland,GasOCGT,3,Generation,10322.895227474733
Finland,GasOCGT,4,Generation,12133.947439288242
Finland,GasOCGT,5,Generation,14888.30039424218
Finland,GasOCGT,6,Generation,18248.98008722999
Finland,GasOCGT,7,Generation,15979.219220467028
Finland,GasOCGT,8,Generation,14920.014883162095
France,GasOCGT,1,Generation,3385.964297481427
France,GasOCGT,2,Generation,3385.964297481427
France,GasOCGT,3,Generation,3385.964297481427
France,GasOCGT,4,Generation,3385.964297481432
France,GasOCGT,5,Generation,3385.964297481427
France,GasOCGT,6,Generation,3385.9642974814274
France,GasOCGT,7,Generation,0.0
France,GasOCGT,8,Generation,0.0
GreatBrit.,GasOCGT,1,Generation,0.0
GreatBrit.,GasOCGT,2,Generation,0.0
GreatBrit.,GasOCGT,3,Generation,0.0
GreatBrit.,GasOCGT,4,Generation,0.0
GreatBrit.,GasOCGT,5,Generation,0.0
GreatBrit.,GasOCGT,6,Generation,0.0
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,0.0
Greece,GasOCGT,1,Generation,0.0
Greece,GasOCGT,2,Generation,0.0
Greece,GasOCGT,3,Generation,0.0
Greece,GasOCGT,4,Generation,0.0
Greece,GasOCGT,5,Generation,0.0
Greece,GasOCGT,6,Generation,0.0
Greece,GasOCGT,7,Generation,0.0
Greece,GasOCGT,8,Generation,0.0
Croatia,GasOCGT,1,Generation,174.3283926382637
Croatia,GasOCGT,2,Generation,277.34407920758946
Croatia,GasOCGT,3,Generation,764.0097594965849
Croatia,GasOCGT,4,Generation,764.0097594965849
Croatia,GasOCGT,5,Generation,764.0097594965849
Croatia,GasOCGT,6,Generation,764.0097594965848
Croatia,GasOCGT,7,Generation,589.6813668583212
Croatia,GasOCGT,8,Generation,486.66568028899536
Hungary,GasOCGT,1,Generation,711.2524843581018
Hungary,GasOCGT,2,Generation,2172.386166183411
Hungary,GasOCGT,3,Generation,2172.386166183411
Hungary,GasOCGT,4,Generation,2172.386166183411
Hungary,GasOCGT,5,Generation,2172.386166183411
Hungary,GasOCGT,6,Generation,2172.386166183411
Hungary,GasOCGT,7,Generation,1461.1336818253094
Hungary,GasOCGT,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,0.0
Ireland,GasOCGT,3,Generation,0.0
Ireland,GasOCGT,4,Generation,0.0
Ireland,GasOCGT,5,Generation,0.0
Ireland,GasOCGT,6,Generation,0.0
Ireland,GasOCGT,7,Generation,0.0
Ireland,GasOCGT,8,Generation,0.0
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,0.0
Italy,GasOCGT,4,Generation,0.0
Italy,GasOCGT,5,Generation,0.0
Italy,GasOCGT,6,Generation,0.0
Italy,GasOCGT,7,Generation,0.0
Italy,GasOCGT,8,Generation,0.0
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,429.29647673590875
Lithuania,GasOCGT,3,Generation,573.9779389264527
Lithuania,GasOCGT,4,Generation,725.9768710716118
Lithuania,GasOCGT,5,Generation,980.2154839282148
Lithuania,GasOCGT,6,Generation,1505.592143110209
Lithuania,GasOCGT,7,Generation,13063.735406956781
Lithuania,GasOCGT,8,Generation,12634.438930220873
Luxemb.,GasOCGT,1,Generation,1103.2899903012706
Luxemb.,GasOCGT,2,Generation,1178.801009807568
Luxemb.,GasOCGT,3,Generation,1178.801009807568
Luxemb.,GasOCGT,4,Generation,1178.801009807568
Luxemb.,GasOCGT,5,Generation,1178.801009807568
Luxemb.,GasOCGT,6,Generation,1178.801009807568
Luxemb.,GasOCGT,7,Generation,75.51101950629754
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,1553.3516493619566
Austria,GasCCGT,3,Generation,3361.4184447792813
Austria,GasCCGT,4,Generation,6361.205047994179
Austria,GasCCGT,5,Generation,6361.205047994179
Austria,GasCCGT,6,Generation,6871.72185368283
Austria,GasCCGT,7,Generation,8493.823921846544
Austria,GasCCGT,8,Generation,6940.472272484588
Belgium,GasCCGT,1,Generation,361.9687490411943
Belgium,GasCCGT,2,Generation,7510.3520094172
Belgium,GasCCGT,3,Generation,7510.352009417201
Belgium,GasCCGT,4,Generation,12696.719220986271
Belgium,GasCCGT,5,Generation,12696.719220986271
Belgium,GasCCGT,6,Generation,15285.667393506012
Belgium,GasCCGT,7,Generation,14923.698644464823
Belgium,GasCCGT,8,Generation,7775.315384088812
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,0.0
Bulgaria,GasCCGT,7,Generation,0.0
Bulgaria,GasCCGT,8,Generation,0.0
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,43053.222222222204
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,0.0
CzechR,GasCCGT,3,Generation,2686.769470177138
CzechR,GasCCGT,4,Generation,4028.459836065056
CzechR,GasCCGT,5,Generation,4028.459836065056
CzechR,GasCCGT,6,Generation,5819.2109319132815
CzechR,GasCCGT,7,Generation,5819.2109319132815
CzechR,GasCCGT,8,Generation,5819.210931913282
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,31988.29125579691
Germany,GasCCGT,3,Generation,39744.01602390386
Germany,GasCCGT,4,Generation,49377.95788863619
Germany,GasCCGT,5,Generation,49377.95788863619
Germany,GasCCGT,6,Generation,53891.06536975632
Germany,GasCCGT,7,Generation,70432.14100944351
Germany,GasCCGT,8,Generation,39870.702803372966
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,1402.4426839326152
Denmark,GasCCGT,5,Generation,2084.8900035899837
Denmark,GasCCGT,6,Generation,2820.060133227502
Denmark,GasCCGT,7,Generation,3012.0972901008654
Denmark,GasCCGT,8,Generation,3012.097290100865
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,281.46884468684107
Estonia,GasCCGT,4,Generation,493.8442983497178
Estonia,GasCCGT,5,Generation,493.8442983497178
Estonia,GasCCGT,6,Generation,495.9847462240438
Estonia,GasCCGT,7,Generation,3674.4545788321466
Estonia,GasCCGT,8,Generation,3674.4545788321466
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,0.0
Spain,GasCCGT,4,Generation,0.0
Spain,GasCCGT,5,Generation,0.0
Spain,GasCCGT,6,Generation,0.0
Spain,GasCCGT,7,Generation,0.0
Spain,GasCCGT,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,0.0
Finland,GasCCGT,6,Generation,0.0
Finland,GasCCGT,7,Generation,0.0
Finland,GasCCGT,8,Generation,0.0
France,GasCCGT,1,Generation,22272.246941675057
France,GasCCGT,2,Generation,22272.246941675057
France,GasCCGT,3,Generation,32213.284151334792
France,GasCCGT,4,Generation,47550.887636173684
France,GasCCGT,5,Generation,47550.887636173684
France,GasCCGT,6,Generation,50216.46340996881
France,GasCCGT,7,Generation,27944.216468293755
France,GasCCGT,8,Generation,27944.216468293755
GreatBrit.,GasCCGT,1,Generation,13390.084666438755
GreatBrit.,GasCCGT,2,Generation,24738.087603709813
GreatBrit.,GasCCGT,3,Generation,35900.87214764525
GreatBrit.,GasCCGT,4,Generation,45411.277902017944
GreatBrit.,GasCCGT,5,Generation,47036.72962344407
GreatBrit.,GasCCGT,6,Generation,63308.17347952132
GreatBrit.,GasCCGT,7,Generation,49918.08881308255
GreatBrit.,GasCCGT,8,Generation,38570.085875811485
Greece,GasCCGT,1,Generation,872.2840768044708
Greece,GasCCGT,2,Generation,2663.1229691287363
Greece,GasCCGT,3,Generation,2663.122969128736
Greece,GasCCGT,4,Generation,2663.122969128736
Greece,GasCCGT,5,Generation,2663.122969128736
Greece,GasCCGT,6,Generation,2663.122969128736
Greece,GasCCGT,7,Generation,1790.838892324265
Greece,GasCCGT,8,Generation,0.0
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,190.67499787576477
Croatia,GasCCGT,3,Generation,190.67499787576477
Croatia,GasCCGT,4,Generation,421.6577289589212
Croatia,GasCCGT,5,Generation,479.81584592765364
Croatia,GasCCGT,6,Generation,1206.117192082298
Croatia,GasCCGT,7,Generation,1206.1171920822978
Croatia,GasCCGT,8,Generation,1015.4421942065331
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,1192.438522246359
Hungary,GasCCGT,4,Generation,1192.438522246359
Hungary,GasCCGT,5,Generation,1485.0867381231496
Hungary,GasCCGT,6,Generation,1645.5738540577718
Hungary,GasCCGT,7,Generation,1645.5738540577718
Hungary,GasCCGT,8,Generation,3341.1987763042525
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,956.358226187849
Ireland,GasCCGT,3,Generation,2093.7884949954155
Ireland,GasCCGT,4,Generation,2738.394659479839
Ireland,GasCCGT,5,Generation,2738.394659479839
Ireland,GasCCGT,6,Generation,4358.676387808029
Ireland,GasCCGT,7,Generation,4358.676387808029
Ireland,GasCCGT,8,Generation,3402.31816162018
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,1543.340450530572
Italy,GasCCGT,3,Generation,14057.324781872905
Italy,GasCCGT,4,Generation,24534.87843780283
Italy,GasCCGT,5,Generation,24534.878437802832
Italy,GasCCGT,6,Generation,24604.97282738098
Italy,GasCCGT,7,Generation,24604.972827380978
Italy,GasCCGT,8,Generation,23061.632376850408
Lithuania,GasCCGT,1,Generation,464.42469810414644
Lithuania,GasCCGT,2,Generation,464.4246981041464
Lithuania,GasCCGT,3,Generation,464.4246981041464
Lithuania,GasCCGT,4,Generation,464.4246981041464
Lithuania,GasCCGT,5,Generation,464.4246981041464
Lithuania,GasCCGT,6,Generation,464.4246981041464
Lithuania,GasCCGT,7,Generation,0.0
Lithuania,GasCCGT,8,Generation,0.0
Luxemb.,GasCCGT,1,Generation,0.0
Luxemb.,GasCCGT,2,Generation,0.0
Luxemb.,GasCCGT,3,Generation,16.329998803132543
Luxemb.,GasCCGT,4,Generation,35.53996959547637
Luxemb.,GasCCGT,5,Generation,35.53996959547637
Luxemb.,GasCCGT,6,Generation,516.9172512754495
Luxemb.,GasCCGT,7,Generation,672.1274279555195
Luxemb.,GasCCGT,8,Generation,672.1274279555195
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
Austria,Oilexisting,5,Generation,25.200000000000003
Austria,Oilexisting,6,Generation,8.400000000000007
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.60000000000001
Belgium,Oilexisting,6,Generation,20.200000000000017
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
