Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,5,Storage Power,32699.964254123217
France,Li-Ion_BESS,6,Storage Power,195385.6141581308
France,Li-Ion_BESS,7,Storage Power,4.643496644851378e-13
France,Li-Ion_BESS,8,Storage Power,3.421319218393829e-13
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,8.427065025948001e-16
Germany,HydroPumpStorage,3,Storage Energy,1.4251108751586788e-15
Germany,HydroPumpStorage,4,Storage Energy,1.0858845593233748e-15
Germany,HydroPumpStorage,5,Storage Energy,6.011407400275886e-12
Germany,HydroPumpStorage,6,Storage Energy,4.575727398207493e-15
Germany,HydroPumpStorage,7,Storage Energy,5.100759235090792e-15
Germany,HydroPumpStorage,8,Storage Energy,7.436323196827128e-15
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,49578.54745146018
Germany,Li-Ion_BESS,3,Storage Energy,71886.4513990681
Germany,Li-Ion_BESS,4,Storage Energy,226397.93248868367
Germany,Li-Ion_BESS,5,Storage Energy,420870.80996067723
Germany,Li-Ion_BESS,6,Storage Energy,500000.0
Germany,Li-Ion_BESS,7,Storage Energy,500000.0
Germany,Li-Ion_BESS,8,Storage Energy,182245.97330803794
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,8321.339959828514
Denmark,Li-Ion_BESS,3,Storage Energy,9.002116012471155e-13
Denmark,Li-Ion_BESS,4,Storage Energy,47687.905999999995
Denmark,Li-Ion_BESS,5,Storage Energy,8322.739959828517
Denmark,Li-Ion_BESS,6,Storage Energy,3.4560959614015484e-13
Denmark,Li-Ion_BESS,7,Storage Energy,38291.36604017148
Denmark,Li-Ion_BESS,8,Storage Energy,89502.86476742853
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,1.2078174007888347e-14
France,HydroPumpStorage,3,Storage Energy,18429.60000000001
France,HydroPumpStorage,4,Storage Energy,4.3270726522637956e-15
France,HydroPumpStorage,5,Storage Energy,2.547228546486957e-15
France,HydroPumpStorage,6,Storage Energy,2.3888517990943607e-15
France,HydroPumpStorage,7,Storage Energy,7.733884880744153e-15
France,HydroPumpStorage,8,Storage Energy,1.5873456764992267e-14
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,5435.484112336842
France,Li-Ion_BESS,3,Storage Energy,19430.022873909442
France,Li-Ion_BESS,4,Storage Energy,145949.10590351713
France,Li-Ion_BESS,5,Storage Energy,65399.928508246434
France,Li-Ion_BESS,6,Storage Energy,390771.2283162616
France,Li-Ion_BESS,7,Storage Energy,9.286993289702756e-13
France,Li-Ion_BESS,8,Storage Energy,6.842638436787658e-13
