Node,Energy_Type,Period,Type,Value
France,Li-Ion_BESS,2,Storage Power,5.534405350217107e-14
France,Li-Ion_BESS,3,Storage Power,9796.404683151692
France,Li-Ion_BESS,4,Storage Power,70035.70884852666
France,Li-Ion_BESS,5,Storage Power,29435.617469407454
France,Li-Ion_BESS,6,Storage Power,23384.94826022591
France,Li-Ion_BESS,7,Storage Power,83293.26367446918
France,Li-Ion_BESS,8,Storage Power,40580.73412156484
Germany,HydroPumpStorage,1,Storage Energy,3862.600000000006
Germany,HydroPumpStorage,2,Storage Energy,8.541817253353385e-16
Germany,HydroPumpStorage,3,Storage Energy,7.144734237133525e-16
Germany,HydroPumpStorage,4,Storage Energy,4.172541870089738e-15
Germany,HydroPumpStorage,5,Storage Energy,7.028531124171025e-16
Germany,HydroPumpStorage,6,Storage Energy,3862.6000000000054
Germany,HydroPumpStorage,7,Storage Energy,8.124978839467166e-16
Germany,HydroPumpStorage,8,Storage Energy,3.526080397040243e-15
Germany,Li-Ion_BESS,1,Storage Energy,86399.78199999999
Germany,Li-Ion_BESS,2,Storage Energy,49565.71255784327
Germany,Li-Ion_BESS,3,Storage Energy,48423.532738215246
Germany,Li-Ion_BESS,4,Storage Energy,185608.2401007669
Germany,Li-Ion_BESS,5,Storage Energy,420903.36045792646
Germany,Li-Ion_BESS,6,Storage Energy,459899.1540860411
Germany,Li-Ion_BESS,7,Storage Energy,301443.45876407035
Germany,Li-Ion_BESS,8,Storage Energy,420903.36045792635
Denmark,Li-Ion_BESS,1,Storage Energy,6172.306174128366
Denmark,Li-Ion_BESS,2,Storage Energy,2669.6754588205745
Denmark,Li-Ion_BESS,3,Storage Energy,7301.303727360371
Denmark,Li-Ion_BESS,4,Storage Energy,6172.306174128396
Denmark,Li-Ion_BESS,5,Storage Energy,27719.990098511233
Denmark,Li-Ion_BESS,6,Storage Energy,92047.22836083197
Denmark,Li-Ion_BESS,7,Storage Energy,8027.0123482568015
Denmark,Li-Ion_BESS,8,Storage Energy,20418.686371150823
France,HydroPumpStorage,1,Storage Energy,0.0
France,HydroPumpStorage,2,Storage Energy,3.576931045393861e-13
France,HydroPumpStorage,3,Storage Energy,18429.600000000002
France,HydroPumpStorage,4,Storage Energy,4.179242408520558e-15
France,HydroPumpStorage,5,Storage Energy,2.3363606158109568e-15
France,HydroPumpStorage,6,Storage Energy,3.63999501005165e-15
France,HydroPumpStorage,7,Storage Energy,1.013745193179659e-14
France,HydroPumpStorage,8,Storage Energy,4.379037308129668e-15
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,1.1068810700434214e-13
France,Li-Ion_BESS,3,Storage Energy,19592.809366303383
France,Li-Ion_BESS,4,Storage Energy,140071.41769705332
France,Li-Ion_BESS,5,Storage Energy,58871.23493881491
France,Li-Ion_BESS,6,Storage Energy,46769.89652045182
France,Li-Ion_BESS,7,Storage Energy,166586.52734893837
France,Li-Ion_BESS,8,Storage Energy,81161.46824312968
