Node,Energy_Type,Period,Type,Value
Spain,Gasexisting,8,Generation,0.0
Finland,Gasexisting,1,Generation,1912.0
Finland,Gasexisting,2,Generation,1305.3076923076922
Finland,Gasexisting,3,Generation,808.9230769230768
Finland,Gasexisting,4,Generation,183.84615384615384
Finland,Gasexisting,5,Generation,152.95999999999992
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
France,Gasexisting,1,Generation,12151.0
France,Gasexisting,2,Generation,8295.39423076923
France,Gasexisting,3,Generation,5140.8076923076915
France,Gasexisting,4,Generation,1168.3653846153845
France,Gasexisting,5,Generation,972.0799999999995
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
GreatBrit.,Gasexisting,1,Generation,30176.0
GreatBrit.,Gasexisting,2,Generation,20600.923076923074
GreatBrit.,Gasexisting,3,Generation,12766.769230769229
GreatBrit.,Gasexisting,4,Generation,2901.5384615384614
GreatBrit.,Gasexisting,5,Generation,2414.079999999999
GreatBrit.,Gasexisting,6,Generation,0.0
GreatBrit.,Gasexisting,7,Generation,0.0
GreatBrit.,Gasexisting,8,Generation,0.0
Greece,Gasexisting,1,Generation,4269.0
Greece,Gasexisting,2,Generation,2914.413461538461
Greece,Gasexisting,3,Generation,1806.1153846153843
Greece,Gasexisting,4,Generation,410.48076923076917
Greece,Gasexisting,5,Generation,341.5199999999998
Greece,Gasexisting,6,Generation,0.0
Greece,Gasexisting,7,Generation,0.0
Greece,Gasexisting,8,Generation,0.0
Croatia,Gasexisting,1,Generation,743.0
Croatia,Gasexisting,2,Generation,507.2403846153845
Croatia,Gasexisting,3,Generation,314.3461538461538
Croatia,Gasexisting,4,Generation,71.44230769230768
Croatia,Gasexisting,5,Generation,59.43999999999997
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Hungary,Gasexisting,1,Generation,4042.0
Hungary,Gasexisting,2,Generation,2759.442307692307
Hungary,Gasexisting,3,Generation,1710.0769230769229
Hungary,Gasexisting,4,Generation,388.65384615384613
Hungary,Gasexisting,5,Generation,323.35999999999984
Hungary,Gasexisting,6,Generation,0.0
Hungary,Gasexisting,7,Generation,0.0
Hungary,Gasexisting,8,Generation,0.0
Ireland,Gasexisting,1,Generation,4215.0
Ireland,Gasexisting,2,Generation,2877.5480769230767
Ireland,Gasexisting,3,Generation,1783.2692307692305
Ireland,Gasexisting,4,Generation,405.2884615384615
Ireland,Gasexisting,5,Generation,337.1999999999998
Ireland,Gasexisting,6,Generation,0.0
Ireland,Gasexisting,7,Generation,0.0
Ireland,Gasexisting,8,Generation,0.0
Italy,Gasexisting,1,Generation,52086.0
Italy,Gasexisting,2,Generation,35558.71153846153
Italy,Gasexisting,3,Generation,22036.384615384613
Italy,Gasexisting,4,Generation,5008.2692307692305
Italy,Gasexisting,5,Generation,4166.879999999998
Italy,Gasexisting,6,Generation,0.0
Italy,Gasexisting,7,Generation,0.0
Italy,Gasexisting,8,Generation,0.0
Lithuania,Gasexisting,1,Generation,568.0
Lithuania,Gasexisting,2,Generation,387.7692307692307
Lithuania,Gasexisting,3,Generation,240.30769230769226
Lithuania,Gasexisting,4,Generation,54.61538461538461
Lithuania,Gasexisting,5,Generation,45.439999999999976
Lithuania,Gasexisting,6,Generation,0.0
Lithuania,Gasexisting,7,Generation,0.0
Lithuania,Gasexisting,8,Generation,0.0
Luxemb.,Gasexisting,1,Generation,136.0
Luxemb.,Gasexisting,2,Generation,92.84615384615384
Luxemb.,Gasexisting,3,Generation,57.53846153846153
Luxemb.,Gasexisting,4,Generation,13.076923076923077
Luxemb.,Gasexisting,5,Generation,10.879999999999995
Luxemb.,Gasexisting,6,Generation,0.0
Luxemb.,Gasexisting,7,Generation,0.0
Luxemb.,Gasexisting,8,Generation,0.0
Austria,GasOCGT,1,Generation,1199.464993174178
Austria,GasOCGT,2,Generation,1199.4649931741778
Austria,GasOCGT,3,Generation,1199.4649931741778
Austria,GasOCGT,4,Generation,1199.4649931741778
Austria,GasOCGT,5,Generation,1199.4649931741778
Austria,GasOCGT,6,Generation,1199.4649931741778
Austria,GasOCGT,7,Generation,0.0
Austria,GasOCGT,8,Generation,0.0
Belgium,GasOCGT,1,Generation,0.0
Belgium,GasOCGT,2,Generation,0.0
Belgium,GasOCGT,3,Generation,0.0
Belgium,GasOCGT,4,Generation,0.0
Belgium,GasOCGT,5,Generation,0.0
Belgium,GasOCGT,6,Generation,0.0
Belgium,GasOCGT,7,Generation,0.0
Belgium,GasOCGT,8,Generation,0.0
Bulgaria,GasOCGT,1,Generation,0.0
Bulgaria,GasOCGT,2,Generation,876.0730780099335
Bulgaria,GasOCGT,3,Generation,876.0730780099335
Bulgaria,GasOCGT,4,Generation,876.0730780099335
Bulgaria,GasOCGT,5,Generation,876.0730780099335
Bulgaria,GasOCGT,6,Generation,876.0730780099335
Bulgaria,GasOCGT,7,Generation,876.0730780099335
Bulgaria,GasOCGT,8,Generation,0.0
Switzerland,GasOCGT,1,Generation,0.0
Switzerland,GasOCGT,2,Generation,0.0
Switzerland,GasOCGT,3,Generation,0.0
Switzerland,GasOCGT,4,Generation,0.0
Switzerland,GasOCGT,5,Generation,0.0
Switzerland,GasOCGT,6,Generation,772.1730091740211
Switzerland,GasOCGT,7,Generation,1530.021748445169
Switzerland,GasOCGT,8,Generation,1530.021748445169
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,438.6749645751504
Germany,GasOCGT,1,Generation,5329.209204942879
Germany,GasOCGT,2,Generation,5329.209204942878
Germany,GasOCGT,3,Generation,5329.209204942878
Germany,GasOCGT,4,Generation,5329.209204942878
Germany,GasOCGT,5,Generation,5329.209204942878
Germany,GasOCGT,6,Generation,5329.209204942878
Germany,GasOCGT,7,Generation,0.0
Germany,GasOCGT,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,232.0820645411826
Denmark,GasOCGT,3,Generation,2975.22250174727
Denmark,GasOCGT,4,Generation,4915.754001632878
Denmark,GasOCGT,5,Generation,5782.672518100604
Denmark,GasOCGT,6,Generation,9197.380141101185
Denmark,GasOCGT,7,Generation,9197.380141101185
Denmark,GasOCGT,8,Generation,8965.29807656
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,479.2033340968862
Estonia,GasOCGT,3,Generation,862.8188373740321
Estonia,GasOCGT,4,Generation,862.8188373740321
Estonia,GasOCGT,5,Generation,862.8188373740321
Estonia,GasOCGT,6,Generation,862.8188373740321
Estonia,GasOCGT,7,Generation,1129.869376334026
Estonia,GasOCGT,8,Generation,833.1113002956905
Spain,GasOCGT,1,Generation,0.0
Spain,GasOCGT,2,Generation,0.0
Spain,GasOCGT,3,Generation,0.0
Spain,GasOCGT,4,Generation,0.0
Spain,GasOCGT,5,Generation,0.0
Spain,GasOCGT,6,Generation,0.0
Spain,GasOCGT,7,Generation,0.0
Spain,GasOCGT,8,Generation,0.0
Finland,GasOCGT,1,Generation,3133.826646011925
Finland,GasOCGT,2,Generation,6885.073196181763
Finland,GasOCGT,3,Generation,6885.073196181763
Finland,GasOCGT,4,Generation,6885.073196181763
Finland,GasOCGT,5,Generation,6885.073196181763
Finland,GasOCGT,6,Generation,6885.073196181763
Finland,GasOCGT,7,Generation,3751.246550169838
Finland,GasOCGT,8,Generation,7514.354138459503
France,GasOCGT,1,Generation,0.0
France,GasOCGT,2,Generation,0.0
France,GasOCGT,3,Generation,0.0
France,GasOCGT,4,Generation,0.0
France,GasOCGT,5,Generation,0.0
France,GasOCGT,6,Generation,0.0
France,GasOCGT,7,Generation,14749.208845851132
France,GasOCGT,8,Generation,24754.283193565152
GreatBrit.,GasOCGT,1,Generation,20473.91325451075
GreatBrit.,GasOCGT,2,Generation,20473.91325451075
GreatBrit.,GasOCGT,3,Generation,20473.91325451075
GreatBrit.,GasOCGT,4,Generation,20473.91325451075
GreatBrit.,GasOCGT,5,Generation,20473.91325451075
GreatBrit.,GasOCGT,6,Generation,20473.91325451075
GreatBrit.,GasOCGT,7,Generation,0.0
GreatBrit.,GasOCGT,8,Generation,19907.303038939954
Greece,GasOCGT,1,Generation,0.0
Greece,GasOCGT,2,Generation,1746.7367926581485
Greece,GasOCGT,3,Generation,1746.7367926581485
Greece,GasOCGT,4,Generation,1746.7367926581485
Greece,GasOCGT,5,Generation,1746.7367926581485
Greece,GasOCGT,6,Generation,1746.7367926581485
Greece,GasOCGT,7,Generation,1746.7367926581485
Greece,GasOCGT,8,Generation,0.0
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,192.67603809188438
Croatia,GasOCGT,3,Generation,803.8936415076857
Croatia,GasOCGT,4,Generation,1284.9959752310579
Croatia,GasOCGT,5,Generation,2001.9983680822645
Croatia,GasOCGT,6,Generation,2765.9371318044355
Croatia,GasOCGT,7,Generation,3527.4041417175454
Croatia,GasOCGT,8,Generation,22983.111111111106
Hungary,GasOCGT,1,Generation,764.8995431816317
Hungary,GasOCGT,2,Generation,2956.1099487931724
Hungary,GasOCGT,3,Generation,2956.1099487931724
Hungary,GasOCGT,4,Generation,2956.1099487931724
Hungary,GasOCGT,5,Generation,2956.1099487931724
Hungary,GasOCGT,6,Generation,2956.1099487931724
Hungary,GasOCGT,7,Generation,2191.210405611541
Hungary,GasOCGT,8,Generation,0.0
Ireland,GasOCGT,1,Generation,0.0
Ireland,GasOCGT,2,Generation,92.87101089094634
Ireland,GasOCGT,3,Generation,92.87101089094641
Ireland,GasOCGT,4,Generation,92.87101089094634
Ireland,GasOCGT,5,Generation,92.87101089094634
Ireland,GasOCGT,6,Generation,92.87101089094634
Ireland,GasOCGT,7,Generation,92.87101089094634
Ireland,GasOCGT,8,Generation,314.0122416252261
Italy,GasOCGT,1,Generation,0.0
Italy,GasOCGT,2,Generation,0.0
Italy,GasOCGT,3,Generation,3063.6433770287463
Italy,GasOCGT,4,Generation,7765.255665214567
Italy,GasOCGT,5,Generation,7765.255665214566
Italy,GasOCGT,6,Generation,7765.255665214568
Italy,GasOCGT,7,Generation,7765.255665214567
Italy,GasOCGT,8,Generation,7765.255665214567
Lithuania,GasOCGT,1,Generation,0.0
Lithuania,GasOCGT,2,Generation,0.0
Lithuania,GasOCGT,3,Generation,408.44702694622947
Lithuania,GasOCGT,4,Generation,408.44702694622947
Lithuania,GasOCGT,5,Generation,408.44702694622947
Lithuania,GasOCGT,6,Generation,408.44702694622947
Lithuania,GasOCGT,7,Generation,408.44702694622947
Lithuania,GasOCGT,8,Generation,408.44702694622947
Luxemb.,GasOCGT,1,Generation,476.6910845501467
Luxemb.,GasOCGT,2,Generation,476.6910845501467
Luxemb.,GasOCGT,3,Generation,476.6910845501467
Luxemb.,GasOCGT,4,Generation,476.6910845501467
Luxemb.,GasOCGT,5,Generation,476.6910845501467
Luxemb.,GasOCGT,6,Generation,476.6910845501467
Luxemb.,GasOCGT,7,Generation,0.0
Luxemb.,GasOCGT,8,Generation,0.0
Austria,GasCCGT,1,Generation,0.0
Austria,GasCCGT,2,Generation,2373.9934913368597
Austria,GasCCGT,3,Generation,4367.610640309701
Austria,GasCCGT,4,Generation,4483.620931306238
Austria,GasCCGT,5,Generation,4483.620931306238
Austria,GasCCGT,6,Generation,4751.600158723926
Austria,GasCCGT,7,Generation,6362.9267977187355
Austria,GasCCGT,8,Generation,4937.34899526603
Belgium,GasCCGT,1,Generation,4435.857976667895
Belgium,GasCCGT,2,Generation,6500.791078480834
Belgium,GasCCGT,3,Generation,8836.005221470603
Belgium,GasCCGT,4,Generation,10500.101490840076
Belgium,GasCCGT,5,Generation,10500.101490840076
Belgium,GasCCGT,6,Generation,11680.681366149092
Belgium,GasCCGT,7,Generation,10473.9990714842
Belgium,GasCCGT,8,Generation,8409.065969671261
Bulgaria,GasCCGT,1,Generation,0.0
Bulgaria,GasCCGT,2,Generation,0.0
Bulgaria,GasCCGT,3,Generation,0.0
Bulgaria,GasCCGT,4,Generation,0.0
Bulgaria,GasCCGT,5,Generation,0.0
Bulgaria,GasCCGT,6,Generation,791.512476732405
Bulgaria,GasCCGT,7,Generation,791.512476732405
Bulgaria,GasCCGT,8,Generation,791.512476732405
Switzerland,GasCCGT,1,Generation,0.0
Switzerland,GasCCGT,2,Generation,0.0
Switzerland,GasCCGT,3,Generation,0.0
Switzerland,GasCCGT,4,Generation,0.0
Switzerland,GasCCGT,5,Generation,0.0
Switzerland,GasCCGT,6,Generation,0.0
Switzerland,GasCCGT,7,Generation,0.0
Switzerland,GasCCGT,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,2588.177638877821
CzechR,GasCCGT,3,Generation,3928.435615528138
CzechR,GasCCGT,4,Generation,6279.775228845612
CzechR,GasCCGT,5,Generation,6281.25107305173
CzechR,GasCCGT,6,Generation,7556.794851840283
CzechR,GasCCGT,7,Generation,7556.794851840281
CzechR,GasCCGT,8,Generation,4968.617212962461
Germany,GasCCGT,1,Generation,0.0
Germany,GasCCGT,2,Generation,31922.740247437752
Germany,GasCCGT,3,Generation,40437.393604778554
Germany,GasCCGT,4,Generation,49489.43334830687
Germany,GasCCGT,5,Generation,49489.43334830687
Germany,GasCCGT,6,Generation,55773.76928548724
Germany,GasCCGT,7,Generation,55773.76928548724
Germany,GasCCGT,8,Generation,40335.266599030474
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,0.0
Denmark,GasCCGT,7,Generation,0.0
Denmark,GasCCGT,8,Generation,0.0
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,290.06542924421353
Estonia,GasCCGT,4,Generation,505.45087180826704
Estonia,GasCCGT,5,Generation,543.6323956130992
Estonia,GasCCGT,6,Generation,543.6323956130992
Estonia,GasCCGT,7,Generation,543.6323956130992
Estonia,GasCCGT,8,Generation,543.6323956130992
Spain,GasCCGT,1,Generation,0.0
Spain,GasCCGT,2,Generation,0.0
Spain,GasCCGT,3,Generation,5124.416340665338
Spain,GasCCGT,4,Generation,13507.949424754119
Spain,GasCCGT,5,Generation,13507.949424754119
Spain,GasCCGT,6,Generation,17440.469946928602
Spain,GasCCGT,7,Generation,18857.110429037788
Spain,GasCCGT,8,Generation,18857.110429037788
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,0.0
Finland,GasCCGT,6,Generation,2537.120887443741
Finland,GasCCGT,7,Generation,7996.5720484194235
Finland,GasCCGT,8,Generation,7996.572048419424
France,GasCCGT,1,Generation,25701.32006268588
France,GasCCGT,2,Generation,46521.595183443496
France,GasCCGT,3,Generation,49854.53630051333
France,GasCCGT,4,Generation,49854.536300513326
France,GasCCGT,5,Generation,49854.536300513326
France,GasCCGT,6,Generation,51839.351658769105
France,GasCCGT,7,Generation,26138.03159608322
France,GasCCGT,8,Generation,5317.7564753256065
GreatBrit.,GasCCGT,1,Generation,0.0
GreatBrit.,GasCCGT,2,Generation,10931.703347309252
GreatBrit.,GasCCGT,3,Generation,16833.372773935578
GreatBrit.,GasCCGT,4,Generation,28445.021050229327
GreatBrit.,GasCCGT,5,Generation,28445.021050229327
GreatBrit.,GasCCGT,6,Generation,28445.021050229327
GreatBrit.,GasCCGT,7,Generation,28445.021050229327
GreatBrit.,GasCCGT,8,Generation,17513.317702920074
Greece,GasCCGT,1,Generation,0.0
Greece,GasCCGT,2,Generation,0.0
Greece,GasCCGT,3,Generation,1158.282552397798
Greece,GasCCGT,4,Generation,2596.5650244335548
Greece,GasCCGT,5,Generation,2596.5650244335543
Greece,GasCCGT,6,Generation,2596.5650244335543
Greece,GasCCGT,7,Generation,2596.5650244335543
Greece,GasCCGT,8,Generation,2596.5650244335543
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,0.0
Croatia,GasCCGT,4,Generation,0.0
Croatia,GasCCGT,5,Generation,0.0
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,0.0
Croatia,GasCCGT,8,Generation,0.0
Hungary,GasCCGT,1,Generation,0.0
Hungary,GasCCGT,2,Generation,0.0
Hungary,GasCCGT,3,Generation,623.1078564608327
Hungary,GasCCGT,4,Generation,2409.966409160515
Hungary,GasCCGT,5,Generation,4103.876998324222
Hungary,GasCCGT,6,Generation,5399.5880820233815
Hungary,GasCCGT,7,Generation,7500.1459343066235
Hungary,GasCCGT,8,Generation,27634.986015654085
Ireland,GasCCGT,1,Generation,0.0
Ireland,GasCCGT,2,Generation,833.0166270616089
Ireland,GasCCGT,3,Generation,1989.0638255678841
Ireland,GasCCGT,4,Generation,3294.644250107101
Ireland,GasCCGT,5,Generation,3294.6442501071006
Ireland,GasCCGT,6,Generation,3851.8548790638115
Ireland,GasCCGT,7,Generation,3851.8548790638115
Ireland,GasCCGT,8,Generation,3018.8382520022024
Italy,GasCCGT,1,Generation,0.0
Italy,GasCCGT,2,Generation,0.0
Italy,GasCCGT,3,Generation,0.0
Italy,GasCCGT,4,Generation,20451.536249770266
Italy,GasCCGT,5,Generation,20451.536249770266
Italy,GasCCGT,6,Generation,25586.0437051381
Italy,GasCCGT,7,Generation,25586.0437051381
Italy,GasCCGT,8,Generation,25586.0437051381
Lithuania,GasCCGT,1,Generation,181.629942524187
Lithuania,GasCCGT,2,Generation,689.9651962460017
Lithuania,GasCCGT,3,Generation,689.9651962460017
Lithuania,GasCCGT,4,Generation,1052.7741629980553
Lithuania,GasCCGT,5,Generation,1052.7741629980553
Lithuania,GasCCGT,6,Generation,1052.7741629980553
Lithuania,GasCCGT,7,Generation,871.1442204738684
Lithuania,GasCCGT,8,Generation,362.8089667520536
Luxemb.,GasCCGT,1,Generation,592.8489057511239
Luxemb.,GasCCGT,2,Generation,702.1099252574214
Luxemb.,GasCCGT,3,Generation,702.1099252574214
Luxemb.,GasCCGT,4,Generation,831.8346611488308
Luxemb.,GasCCGT,5,Generation,831.8346611488308
Luxemb.,GasCCGT,6,Generation,1281.9654175496678
Luxemb.,GasCCGT,7,Generation,995.4851249747555
Luxemb.,GasCCGT,8,Generation,886.224105468458
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,168.0
Austria,Oilexisting,2,Generation,93.3333333333334
Austria,Oilexisting,3,Generation,56.00000000000003
Austria,Oilexisting,4,Generation,40.44444444444447
Austria,Oilexisting,5,Generation,25.200000000000003
Austria,Oilexisting,6,Generation,8.400000000000007
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,404.0
Belgium,Oilexisting,2,Generation,224.4444444444446
Belgium,Oilexisting,3,Generation,134.6666666666667
Belgium,Oilexisting,4,Generation,97.25925925925934
Belgium,Oilexisting,5,Generation,60.60000000000001
Belgium,Oilexisting,6,Generation,20.200000000000017
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
