first stage decision,expected second stage value
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88.1604380859355
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61.19614631492207
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",140.82510998736296
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",140.82510998736296
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32374.427976991396
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",140.82510998736296
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88.1604380859355
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61.19614631492207
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88.1604380859355
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",140.82510998736296
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",140.82510998736296
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",32374.427976991396
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",140.82510998736296
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",88.1604380859355
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",216.56062403270826
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2441.0935629382548
