Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,198090.1336115101
Germany,Li-Ion_BESS,4,Storage Energy,309627.5892721391
Germany,Li-Ion_BESS,5,Storage Energy,706431.8427212023
Germany,Li-Ion_BESS,6,Storage Energy,842758.6005034463
Germany,Li-Ion_BESS,7,Storage Energy,1144651.9628428172
Germany,Li-Ion_BESS,8,Storage Energy,1182245.973308038
Denmark,Li-Ion_BESS,1,Storage Energy,11747.954061984088
Denmark,Li-Ion_BESS,2,Storage Energy,11749.354061984102
Denmark,Li-Ion_BESS,3,Storage Energy,11749.354061984102
Denmark,Li-Ion_BESS,4,Storage Energy,44119.512281651834
Denmark,Li-Ion_BESS,5,Storage Energy,44119.512281651805
Denmark,Li-Ion_BESS,6,Storage Energy,121476.97650131953
Denmark,Li-Ion_BESS,7,Storage Energy,77358.86421966771
Denmark,Li-Ion_BESS,8,Storage Energy,577357.4642196677
France,HydroPumpStorage,1,Storage Energy,184296.0
France,HydroPumpStorage,2,Storage Energy,202725.6
France,HydroPumpStorage,3,Storage Energy,202725.6
France,HydroPumpStorage,4,Storage Energy,202725.6
France,HydroPumpStorage,5,Storage Energy,202725.6
France,HydroPumpStorage,6,Storage Energy,202725.6
France,HydroPumpStorage,7,Storage Energy,184296.0
France,HydroPumpStorage,8,Storage Energy,202725.6
France,Li-Ion_BESS,1,Storage Energy,78726.9
France,Li-Ion_BESS,2,Storage Energy,78726.9
France,Li-Ion_BESS,3,Storage Energy,105312.33223197037
France,Li-Ion_BESS,4,Storage Energy,149177.1220195071
France,Li-Ion_BESS,5,Storage Energy,282286.48374431155
France,Li-Ion_BESS,6,Storage Energy,500262.6613636363
France,Li-Ion_BESS,7,Storage Energy,877670.9715760995
France,Li-Ion_BESS,8,Storage Energy,773756.126873115
