Node,Energy_Type,Period,Type,Value
Finland,GasCCGT,2,Generation,3163.895332527045
Finland,GasCCGT,3,Generation,831.8864384926836
Finland,GasCCGT,4,Generation,3290.59016957485
Finland,GasCCGT,5,Generation,498.7367244162946
Finland,GasCCGT,6,Generation,0.009554953491240819
Finland,GasCCGT,7,Generation,0.039584417059467567
Finland,GasCCGT,8,Generation,1783.4031070010783
France,GasCCGT,1,Generation,1.2168324229128902
France,GasCCGT,2,Generation,15804.385337641655
France,GasCCGT,3,Generation,0.005592808670722115
France,GasCCGT,4,Generation,7805.544317678212
France,GasCCGT,5,Generation,0.03951286912198026
France,GasCCGT,6,Generation,0.009343996696955525
France,GasCCGT,7,Generation,0.07573269556239415
France,GasCCGT,8,Generation,0.170917151682449
GreatBrit.,GasCCGT,1,Generation,98.9823153890431
GreatBrit.,GasCCGT,2,Generation,38526.05596083709
GreatBrit.,GasCCGT,3,Generation,0.03718410080124824
GreatBrit.,GasCCGT,4,Generation,12266.098890860647
GreatBrit.,GasCCGT,5,Generation,0.018120019205645627
GreatBrit.,GasCCGT,6,Generation,0.008795512142475648
GreatBrit.,GasCCGT,7,Generation,0.029831922255476893
GreatBrit.,GasCCGT,8,Generation,0.1373237008762991
Greece,GasCCGT,1,Generation,25.548602607220005
Greece,GasCCGT,2,Generation,0.008187533890079304
Greece,GasCCGT,3,Generation,0.00114599625838144
Greece,GasCCGT,4,Generation,3873.5754456417217
Greece,GasCCGT,5,Generation,0.01172889331301553
Greece,GasCCGT,6,Generation,0.004364653714615497
Greece,GasCCGT,7,Generation,0.04330364247164011
Greece,GasCCGT,8,Generation,0.030397243563012724
Croatia,GasCCGT,1,Generation,3.079349201577326
Croatia,GasCCGT,2,Generation,31.9623437766459
Croatia,GasCCGT,3,Generation,1043.4012676000336
Croatia,GasCCGT,4,Generation,0.017229984757618107
Croatia,GasCCGT,5,Generation,0.003682046690844781
Croatia,GasCCGT,6,Generation,0.005372458928170749
Croatia,GasCCGT,7,Generation,0.019747884134234218
Croatia,GasCCGT,8,Generation,0.033549085258671764
Hungary,GasCCGT,1,Generation,2.4974430682270645
Hungary,GasCCGT,2,Generation,1.0452367778757452
Hungary,GasCCGT,3,Generation,1390.8252611531332
Hungary,GasCCGT,4,Generation,0.022038050076005906
Hungary,GasCCGT,5,Generation,0.007626948838430981
Hungary,GasCCGT,6,Generation,0.0037790156565717854
Hungary,GasCCGT,7,Generation,0.029086050710173394
Hungary,GasCCGT,8,Generation,0.04696087129125788
Ireland,GasCCGT,1,Generation,548.5045011645036
Ireland,GasCCGT,2,Generation,1304.9670979254988
Ireland,GasCCGT,3,Generation,1248.573446787036
Ireland,GasCCGT,4,Generation,1887.0214583242673
Ireland,GasCCGT,5,Generation,0.023231823820902563
Ireland,GasCCGT,6,Generation,0.006833968235994202
Ireland,GasCCGT,7,Generation,0.039023738067320304
Ireland,GasCCGT,8,Generation,0.05782224170779085
Italy,GasCCGT,1,Generation,30.70567749723781
Italy,GasCCGT,2,Generation,9368.830928408177
Italy,GasCCGT,3,Generation,21140.402366539645
Italy,GasCCGT,4,Generation,0.014204297260138665
Italy,GasCCGT,5,Generation,0.020367703538759867
Italy,GasCCGT,6,Generation,0.010158505571819885
Italy,GasCCGT,7,Generation,0.02521243161741618
Italy,GasCCGT,8,Generation,0.054309085145683854
Lithuania,GasCCGT,1,Generation,2.793812032223199
Lithuania,GasCCGT,2,Generation,483.9272989265927
Lithuania,GasCCGT,3,Generation,0.003125070452922539
Lithuania,GasCCGT,4,Generation,0.0043360496168977835
Lithuania,GasCCGT,5,Generation,4.876401375086008
Lithuania,GasCCGT,6,Generation,0.002515483381669502
Lithuania,GasCCGT,7,Generation,0.013583250229088496
Lithuania,GasCCGT,8,Generation,0.022385708878197342
Luxemb.,GasCCGT,1,Generation,2.6015995989959815
Luxemb.,GasCCGT,2,Generation,222.22416948225998
Luxemb.,GasCCGT,3,Generation,0.1201891206853942
Luxemb.,GasCCGT,4,Generation,7.503115397454618
Luxemb.,GasCCGT,5,Generation,0.01225492882287784
Luxemb.,GasCCGT,6,Generation,0.007152026025401107
Luxemb.,GasCCGT,7,Generation,0.0015104631767906516
Luxemb.,GasCCGT,8,Generation,0.05925385126457862
Latvia,GasCCGT,1,Generation,3.5954397464779833
Latvia,GasCCGT,2,Generation,922.2894226490002
Latvia,GasCCGT,3,Generation,0.001841172344171981
Latvia,GasCCGT,4,Generation,0.023124853752622028
Latvia,GasCCGT,5,Generation,371.88354939100077
Latvia,GasCCGT,6,Generation,0.003533731371334021
Latvia,GasCCGT,7,Generation,0.014823450430140297
Latvia,GasCCGT,8,Generation,0.23957594247398598
Netherlands,GasCCGT,1,Generation,6.7497178207509
Netherlands,GasCCGT,2,Generation,14371.802437602375
Netherlands,GasCCGT,3,Generation,58.697000418812124
Netherlands,GasCCGT,4,Generation,7813.840985960339
Netherlands,GasCCGT,5,Generation,0.024968980778849383
Netherlands,GasCCGT,6,Generation,0.015671915225494458
Netherlands,GasCCGT,7,Generation,0.05546789164183433
Netherlands,GasCCGT,8,Generation,0.02901423399123487
Poland,GasCCGT,1,Generation,1.5442823432603134
Poland,GasCCGT,2,Generation,10148.259550647235
Poland,GasCCGT,3,Generation,0.0035570070906058605
Poland,GasCCGT,4,Generation,2477.87924138292
Poland,GasCCGT,5,Generation,0.021757410321819576
Poland,GasCCGT,6,Generation,0.005637933653008996
Poland,GasCCGT,7,Generation,0.014105394663272416
Poland,GasCCGT,8,Generation,0.026424880355403167
Portugal,GasCCGT,1,Generation,1.5236744165088552
Portugal,GasCCGT,2,Generation,2.154065357807336
Portugal,GasCCGT,3,Generation,0.5214258975347317
Portugal,GasCCGT,4,Generation,0.013044713063720658
Portugal,GasCCGT,5,Generation,14.428373372515248
Portugal,GasCCGT,6,Generation,0.003975882063428038
Portugal,GasCCGT,7,Generation,0.01702370962685889
Portugal,GasCCGT,8,Generation,0.017886101789684986
Romania,GasCCGT,1,Generation,3.4966002962801968
Romania,GasCCGT,2,Generation,0.005200780581894124
Romania,GasCCGT,3,Generation,1345.787479208885
Romania,GasCCGT,4,Generation,5544.252182579496
Romania,GasCCGT,5,Generation,0.017820051590464875
Romania,GasCCGT,6,Generation,0.004923243846784142
Romania,GasCCGT,7,Generation,0.028333109093092456
Romania,GasCCGT,8,Generation,0.0428508561959303
Serbia,GasCCGT,1,Generation,1.8211281346935098
Serbia,GasCCGT,2,Generation,0.8086358911483041
Serbia,GasCCGT,3,Generation,354.53622769385765
Serbia,GasCCGT,4,Generation,578.3832735801722
Serbia,GasCCGT,5,Generation,0.009711183769327619
Serbia,GasCCGT,6,Generation,0.005326420285658012
Serbia,GasCCGT,7,Generation,0.010426377879508553
Serbia,GasCCGT,8,Generation,0.0558476752429168
Sweden,GasCCGT,1,Generation,0.8925632034351402
Sweden,GasCCGT,2,Generation,1.299790023320278
Sweden,GasCCGT,3,Generation,0.002365342195010807
Sweden,GasCCGT,4,Generation,2.078562620538382
Sweden,GasCCGT,5,Generation,3.940912219571391
Sweden,GasCCGT,6,Generation,0.003347921849116765
Sweden,GasCCGT,7,Generation,0.01235522580039838
Sweden,GasCCGT,8,Generation,0.013953719008119826
Slovenia,GasCCGT,1,Generation,1.6933220297306586
Slovenia,GasCCGT,2,Generation,10.050000294344356
Slovenia,GasCCGT,3,Generation,22.122244732566774
Slovenia,GasCCGT,4,Generation,0.00625654713680492
Slovenia,GasCCGT,5,Generation,0.02451156040231995
Slovenia,GasCCGT,6,Generation,0.006226516626423796
Slovenia,GasCCGT,7,Generation,0.00424211326999333
Slovenia,GasCCGT,8,Generation,0.04091131322882335
Slovakia,GasCCGT,1,Generation,1.652059215470159
Slovakia,GasCCGT,2,Generation,1730.3470492163078
Slovakia,GasCCGT,3,Generation,12.7659717359897
Slovakia,GasCCGT,4,Generation,0.008577213888480028
Slovakia,GasCCGT,5,Generation,0.004706732308925486
Slovakia,GasCCGT,6,Generation,0.0036212507050377807
Slovakia,GasCCGT,7,Generation,0.02538155220017405
Slovakia,GasCCGT,8,Generation,0.03380530544183427
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
Lithuania,GasCCSadv,3,Generation,0.0
Lithuania,GasCCSadv,4,Generation,0.0
Lithuania,GasCCSadv,5,Generation,0.0
Lithuania,GasCCSadv,6,Generation,0.0
Lithuania,GasCCSadv,7,Generation,0.0
Lithuania,GasCCSadv,8,Generation,0.0
Luxemb.,GasCCSadv,1,Generation,0.0
Luxemb.,GasCCSadv,2,Generation,0.0
Luxemb.,GasCCSadv,3,Generation,0.0
Luxemb.,GasCCSadv,4,Generation,0.0
Luxemb.,GasCCSadv,5,Generation,0.0
Luxemb.,GasCCSadv,6,Generation,0.0
Luxemb.,GasCCSadv,7,Generation,0.0
Luxemb.,GasCCSadv,8,Generation,0.0
Latvia,GasCCSadv,1,Generation,0.0
Latvia,GasCCSadv,2,Generation,0.0
Latvia,GasCCSadv,3,Generation,0.0
Latvia,GasCCSadv,4,Generation,0.0
Latvia,GasCCSadv,5,Generation,0.0
Latvia,GasCCSadv,6,Generation,0.0
Latvia,GasCCSadv,7,Generation,0.0
Latvia,GasCCSadv,8,Generation,0.0
Netherlands,GasCCSadv,1,Generation,0.0
Netherlands,GasCCSadv,2,Generation,0.0
Netherlands,GasCCSadv,3,Generation,0.0
Netherlands,GasCCSadv,4,Generation,0.0
Netherlands,GasCCSadv,5,Generation,0.0
Netherlands,GasCCSadv,6,Generation,0.0
Netherlands,GasCCSadv,7,Generation,0.0
Netherlands,GasCCSadv,8,Generation,0.0
Poland,GasCCSadv,1,Generation,0.0
Poland,GasCCSadv,2,Generation,0.0
Poland,GasCCSadv,3,Generation,0.0
Poland,GasCCSadv,4,Generation,0.0
Poland,GasCCSadv,5,Generation,0.0
Poland,GasCCSadv,6,Generation,0.0
Poland,GasCCSadv,7,Generation,0.0
Poland,GasCCSadv,8,Generation,0.0
Portugal,GasCCSadv,1,Generation,0.0
Portugal,GasCCSadv,2,Generation,0.0
Portugal,GasCCSadv,3,Generation,0.0
Portugal,GasCCSadv,4,Generation,0.0
Portugal,GasCCSadv,5,Generation,0.0
Portugal,GasCCSadv,6,Generation,0.0
Portugal,GasCCSadv,7,Generation,0.0
Portugal,GasCCSadv,8,Generation,0.0
Romania,GasCCSadv,1,Generation,0.0
Romania,GasCCSadv,2,Generation,0.0
Romania,GasCCSadv,3,Generation,0.0
Romania,GasCCSadv,4,Generation,0.0
Romania,GasCCSadv,5,Generation,0.0
Romania,GasCCSadv,6,Generation,0.0
Romania,GasCCSadv,7,Generation,0.0
Romania,GasCCSadv,8,Generation,0.0
Serbia,GasCCSadv,1,Generation,0.0
Serbia,GasCCSadv,2,Generation,0.0
Serbia,GasCCSadv,3,Generation,0.0
Serbia,GasCCSadv,4,Generation,0.0
Serbia,GasCCSadv,5,Generation,0.0
Serbia,GasCCSadv,6,Generation,0.0
Serbia,GasCCSadv,7,Generation,0.0
Serbia,GasCCSadv,8,Generation,0.0
Sweden,GasCCSadv,1,Generation,0.0
Sweden,GasCCSadv,2,Generation,0.0
Sweden,GasCCSadv,3,Generation,0.0
Sweden,GasCCSadv,4,Generation,0.0
Sweden,GasCCSadv,5,Generation,0.0
Sweden,GasCCSadv,6,Generation,0.0
Sweden,GasCCSadv,7,Generation,0.0
Sweden,GasCCSadv,8,Generation,0.0
Slovenia,GasCCSadv,1,Generation,0.0
Slovenia,GasCCSadv,2,Generation,0.0
Slovenia,GasCCSadv,3,Generation,0.0
Slovenia,GasCCSadv,4,Generation,0.0
Slovenia,GasCCSadv,5,Generation,0.0
Slovenia,GasCCSadv,6,Generation,0.0
Slovenia,GasCCSadv,7,Generation,0.0
Slovenia,GasCCSadv,8,Generation,0.0
Slovakia,GasCCSadv,1,Generation,0.0
Slovakia,GasCCSadv,2,Generation,0.0
Slovakia,GasCCSadv,3,Generation,0.0
Slovakia,GasCCSadv,4,Generation,0.0
Slovakia,GasCCSadv,5,Generation,0.0
Slovakia,GasCCSadv,6,Generation,0.0
Slovakia,GasCCSadv,7,Generation,0.0
Slovakia,GasCCSadv,8,Generation,0.0
Austria,Oilexisting,1,Generation,0.0
Austria,Oilexisting,2,Generation,0.0
Austria,Oilexisting,3,Generation,0.0
Austria,Oilexisting,4,Generation,0.0
Austria,Oilexisting,5,Generation,0.0
Austria,Oilexisting,6,Generation,0.0
Austria,Oilexisting,7,Generation,0.0
Austria,Oilexisting,8,Generation,0.0
BosniaH,Oilexisting,1,Generation,0.0
BosniaH,Oilexisting,2,Generation,0.0
BosniaH,Oilexisting,3,Generation,0.0
BosniaH,Oilexisting,4,Generation,0.0
BosniaH,Oilexisting,5,Generation,0.0
BosniaH,Oilexisting,6,Generation,0.0
BosniaH,Oilexisting,7,Generation,0.0
BosniaH,Oilexisting,8,Generation,0.0
Belgium,Oilexisting,1,Generation,0.0
Belgium,Oilexisting,2,Generation,0.0
Belgium,Oilexisting,3,Generation,0.0
Belgium,Oilexisting,4,Generation,0.0
Belgium,Oilexisting,5,Generation,0.0
Belgium,Oilexisting,6,Generation,0.0
Belgium,Oilexisting,7,Generation,0.0
Belgium,Oilexisting,8,Generation,0.0
Bulgaria,Oilexisting,1,Generation,0.0
Bulgaria,Oilexisting,2,Generation,0.0
Bulgaria,Oilexisting,3,Generation,0.0
Bulgaria,Oilexisting,4,Generation,0.0
Bulgaria,Oilexisting,5,Generation,0.0
Bulgaria,Oilexisting,6,Generation,0.0
Bulgaria,Oilexisting,7,Generation,0.0
Bulgaria,Oilexisting,8,Generation,0.0
Switzerland,Oilexisting,1,Generation,0.0
Switzerland,Oilexisting,2,Generation,0.0
Switzerland,Oilexisting,3,Generation,0.0
Switzerland,Oilexisting,4,Generation,0.0
Switzerland,Oilexisting,5,Generation,0.0
Switzerland,Oilexisting,6,Generation,0.0
Switzerland,Oilexisting,7,Generation,0.0
Switzerland,Oilexisting,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Spain,Oilexisting,1,Generation,0.0
Spain,Oilexisting,2,Generation,0.0
Spain,Oilexisting,3,Generation,0.0
Spain,Oilexisting,4,Generation,0.0
Spain,Oilexisting,5,Generation,0.0
Spain,Oilexisting,6,Generation,0.0
Spain,Oilexisting,7,Generation,0.0
Spain,Oilexisting,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
GreatBrit.,Oilexisting,1,Generation,0.0
GreatBrit.,Oilexisting,2,Generation,0.0
GreatBrit.,Oilexisting,3,Generation,0.0
GreatBrit.,Oilexisting,4,Generation,0.0
GreatBrit.,Oilexisting,5,Generation,0.0
GreatBrit.,Oilexisting,6,Generation,0.0
GreatBrit.,Oilexisting,7,Generation,0.0
GreatBrit.,Oilexisting,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Hungary,Oilexisting,1,Generation,0.0
Hungary,Oilexisting,2,Generation,0.0
Hungary,Oilexisting,3,Generation,0.0
Hungary,Oilexisting,4,Generation,0.0
Hungary,Oilexisting,5,Generation,0.0
Hungary,Oilexisting,6,Generation,0.0
Hungary,Oilexisting,7,Generation,0.0
Hungary,Oilexisting,8,Generation,0.0
Ireland,Oilexisting,1,Generation,0.0
Ireland,Oilexisting,2,Generation,0.0
Ireland,Oilexisting,3,Generation,0.0
Ireland,Oilexisting,4,Generation,0.0
Ireland,Oilexisting,5,Generation,0.0
Ireland,Oilexisting,6,Generation,0.0
Ireland,Oilexisting,7,Generation,0.0
Ireland,Oilexisting,8,Generation,0.0
Italy,Oilexisting,1,Generation,0.0
Italy,Oilexisting,2,Generation,0.0
Italy,Oilexisting,3,Generation,0.0
Italy,Oilexisting,4,Generation,0.0
Italy,Oilexisting,5,Generation,0.0
Italy,Oilexisting,6,Generation,0.0
Italy,Oilexisting,7,Generation,0.0
Italy,Oilexisting,8,Generation,0.0
Lithuania,Oilexisting,1,Generation,0.0
Lithuania,Oilexisting,2,Generation,0.0
Lithuania,Oilexisting,3,Generation,0.0
Lithuania,Oilexisting,4,Generation,0.0
Lithuania,Oilexisting,5,Generation,0.0
Lithuania,Oilexisting,6,Generation,0.0
Lithuania,Oilexisting,7,Generation,0.0
Lithuania,Oilexisting,8,Generation,0.0
Latvia,Oilexisting,1,Generation,0.0
Latvia,Oilexisting,2,Generation,0.0
Latvia,Oilexisting,3,Generation,0.0
Latvia,Oilexisting,4,Generation,0.0
Latvia,Oilexisting,5,Generation,0.0
Latvia,Oilexisting,6,Generation,0.0
Latvia,Oilexisting,7,Generation,0.0
Latvia,Oilexisting,8,Generation,0.0
Macedonia,Oilexisting,1,Generation,0.0
Macedonia,Oilexisting,2,Generation,0.0
Macedonia,Oilexisting,3,Generation,0.0
Macedonia,Oilexisting,4,Generation,0.0
Macedonia,Oilexisting,5,Generation,0.0
Macedonia,Oilexisting,6,Generation,0.0
Macedonia,Oilexisting,7,Generation,0.0
Macedonia,Oilexisting,8,Generation,0.0
Portugal,Oilexisting,1,Generation,0.0
Portugal,Oilexisting,2,Generation,0.0
Portugal,Oilexisting,3,Generation,0.0
Portugal,Oilexisting,4,Generation,0.0
Portugal,Oilexisting,5,Generation,0.0
Portugal,Oilexisting,6,Generation,0.0
Portugal,Oilexisting,7,Generation,0.0
Portugal,Oilexisting,8,Generation,0.0
Sweden,Oilexisting,1,Generation,0.0
Sweden,Oilexisting,2,Generation,0.0
Sweden,Oilexisting,3,Generation,0.0
Sweden,Oilexisting,4,Generation,0.0
Sweden,Oilexisting,5,Generation,0.0
Sweden,Oilexisting,6,Generation,0.0
Sweden,Oilexisting,7,Generation,0.0
Sweden,Oilexisting,8,Generation,0.0
Slovenia,Oilexisting,1,Generation,0.0
Slovenia,Oilexisting,2,Generation,0.0
Slovenia,Oilexisting,3,Generation,0.0
Slovenia,Oilexisting,4,Generation,0.0
Slovenia,Oilexisting,5,Generation,0.0
Slovenia,Oilexisting,6,Generation,0.0
Slovenia,Oilexisting,7,Generation,0.0
Slovenia,Oilexisting,8,Generation,0.0
Slovakia,Oilexisting,1,Generation,0.0
Slovakia,Oilexisting,2,Generation,0.0
Slovakia,Oilexisting,3,Generation,0.0
Slovakia,Oilexisting,4,Generation,0.0
Slovakia,Oilexisting,5,Generation,0.0
Slovakia,Oilexisting,6,Generation,0.0
Slovakia,Oilexisting,7,Generation,0.0
Slovakia,Oilexisting,8,Generation,0.0
Austria,Bioexisting,1,Generation,0.0
Austria,Bioexisting,2,Generation,0.0
Austria,Bioexisting,3,Generation,0.0
Austria,Bioexisting,4,Generation,0.0
Austria,Bioexisting,5,Generation,0.0
Austria,Bioexisting,6,Generation,0.0
Austria,Bioexisting,7,Generation,0.0
Austria,Bioexisting,8,Generation,0.0
BosniaH,Bioexisting,1,Generation,0.0
BosniaH,Bioexisting,2,Generation,0.0
BosniaH,Bioexisting,3,Generation,0.0
BosniaH,Bioexisting,4,Generation,0.0
BosniaH,Bioexisting,5,Generation,0.0
BosniaH,Bioexisting,6,Generation,0.0
BosniaH,Bioexisting,7,Generation,0.0
BosniaH,Bioexisting,8,Generation,0.0
Belgium,Bioexisting,1,Generation,0.0
Belgium,Bioexisting,2,Generation,0.0
Belgium,Bioexisting,3,Generation,0.0
Belgium,Bioexisting,4,Generation,0.0
Belgium,Bioexisting,5,Generation,0.0
Belgium,Bioexisting,6,Generation,0.0
Belgium,Bioexisting,7,Generation,0.0
