Node,Energy_Type,Period,Type,Value
Germany,GasOCGT,6,Generation,0.005369089768949717
Germany,GasOCGT,7,Generation,0.013210320809684765
Germany,GasOCGT,8,Generation,0.019345694127628335
Denmark,GasOCGT,1,Generation,0.5806866342435328
Denmark,GasOCGT,2,Generation,0.20595621954571827
Denmark,GasOCGT,3,Generation,0.8647031860458001
Denmark,GasOCGT,4,Generation,105.20464729206893
Denmark,GasOCGT,5,Generation,0.00984661842422015
Denmark,GasOCGT,6,Generation,0.01342902187658435
Denmark,GasOCGT,7,Generation,0.011328322508883644
Denmark,GasOCGT,8,Generation,0.02289213786915662
Estonia,GasOCGT,1,Generation,0.7862147185204856
Estonia,GasOCGT,2,Generation,0.006307741109464439
Estonia,GasOCGT,3,Generation,0.01436924705047837
Estonia,GasOCGT,4,Generation,372.7565340551612
Estonia,GasOCGT,5,Generation,0.008398209130830711
Estonia,GasOCGT,6,Generation,0.0041270493650566115
Estonia,GasOCGT,7,Generation,0.0016217898113838317
Estonia,GasOCGT,8,Generation,0.0061797737728166375
Spain,GasOCGT,1,Generation,0.5695736548516882
Spain,GasOCGT,2,Generation,0.0929168948821849
Spain,GasOCGT,3,Generation,0.011310592242546928
Spain,GasOCGT,4,Generation,0.6860079669420462
Spain,GasOCGT,5,Generation,0.0036768789610381724
Spain,GasOCGT,6,Generation,34420.45197725753
Spain,GasOCGT,7,Generation,0.0424336662902748
Spain,GasOCGT,8,Generation,0.03363119583625045
Finland,GasOCGT,1,Generation,1.0024174502876182
Finland,GasOCGT,2,Generation,3421.343369971943
Finland,GasOCGT,3,Generation,0.00479271038909882
Finland,GasOCGT,4,Generation,8012.891798085279
Finland,GasOCGT,5,Generation,0.011116129039350532
Finland,GasOCGT,6,Generation,0.040375255114462175
Finland,GasOCGT,7,Generation,0.013875859042486276
Finland,GasOCGT,8,Generation,0.021593218539140986
France,GasOCGT,1,Generation,0.5752411385333589
France,GasOCGT,2,Generation,0.10724861068163154
France,GasOCGT,3,Generation,0.40725517515463305
France,GasOCGT,4,Generation,52749.306684361894
France,GasOCGT,5,Generation,0.017316432708853025
France,GasOCGT,6,Generation,18869.446822485286
France,GasOCGT,7,Generation,0.03827540236506187
France,GasOCGT,8,Generation,0.01941318475632057
GreatBrit.,GasOCGT,1,Generation,0.5792320091654577
GreatBrit.,GasOCGT,2,Generation,0.7804296494417551
GreatBrit.,GasOCGT,3,Generation,0.7184721364827567
GreatBrit.,GasOCGT,4,Generation,42207.83559484997
GreatBrit.,GasOCGT,5,Generation,0.009351375196525463
GreatBrit.,GasOCGT,6,Generation,0.05054792827884564
GreatBrit.,GasOCGT,7,Generation,0.023755575586712756
GreatBrit.,GasOCGT,8,Generation,0.05157719819549753
Greece,GasOCGT,1,Generation,0.6087058842456358
Greece,GasOCGT,2,Generation,0.10473590883982442
Greece,GasOCGT,3,Generation,0.6717457261154345
Greece,GasOCGT,4,Generation,2263.81599002432
Greece,GasOCGT,5,Generation,0.014630066971734274
Greece,GasOCGT,6,Generation,5149.436442554947
Greece,GasOCGT,7,Generation,0.011621353750249372
Greece,GasOCGT,8,Generation,0.01422623801847797
Croatia,GasOCGT,1,Generation,0.6076610720065676
Croatia,GasOCGT,2,Generation,0.11158621566843162
Croatia,GasOCGT,3,Generation,1.3542993542381843
Croatia,GasOCGT,4,Generation,19.187729300238257
Croatia,GasOCGT,5,Generation,0.008285079836078468
Croatia,GasOCGT,6,Generation,571.4354266419091
Croatia,GasOCGT,7,Generation,0.003297057852460384
Croatia,GasOCGT,8,Generation,0.010515926087547079
Hungary,GasOCGT,1,Generation,0.5972068273802618
Hungary,GasOCGT,2,Generation,0.25873177845730433
Hungary,GasOCGT,3,Generation,0.6979849285818274
Hungary,GasOCGT,4,Generation,56.236025927151445
Hungary,GasOCGT,5,Generation,0.01205753097195765
Hungary,GasOCGT,6,Generation,0.09134199724623246
Hungary,GasOCGT,7,Generation,0.0024137473453914255
Hungary,GasOCGT,8,Generation,0.008089729755001137
Ireland,GasOCGT,1,Generation,0.5912120674358415
Ireland,GasOCGT,2,Generation,0.7087817198005257
Ireland,GasOCGT,3,Generation,0.8631414525074609
Ireland,GasOCGT,4,Generation,9.290759135036923
Ireland,GasOCGT,5,Generation,0.01269689892021721
Ireland,GasOCGT,6,Generation,0.04574054428806784
Ireland,GasOCGT,7,Generation,0.00665139635858723
Ireland,GasOCGT,8,Generation,0.024788409888728036
Italy,GasOCGT,1,Generation,0.5875238606531654
Italy,GasOCGT,2,Generation,0.12121668526707143
Italy,GasOCGT,3,Generation,0.5511926028799166
Italy,GasOCGT,4,Generation,56.01771825446388
Italy,GasOCGT,5,Generation,0.00748553117350151
Italy,GasOCGT,6,Generation,0.011596825210057286
Italy,GasOCGT,7,Generation,0.004208634397985313
Italy,GasOCGT,8,Generation,0.00956230055757763
Lithuania,GasOCGT,1,Generation,0.6046174663082768
Lithuania,GasOCGT,2,Generation,0.11371722401691664
Lithuania,GasOCGT,3,Generation,0.0953270414835943
Lithuania,GasOCGT,4,Generation,34.7534115212717
Lithuania,GasOCGT,5,Generation,0.006696555124170427
Lithuania,GasOCGT,6,Generation,0.003412958897226507
Lithuania,GasOCGT,7,Generation,0.027868902522075203
Lithuania,GasOCGT,8,Generation,0.003016068693491094
Luxemb.,GasOCGT,1,Generation,0.5994979104034476
Luxemb.,GasOCGT,2,Generation,0.2720607484230761
Luxemb.,GasOCGT,3,Generation,1.1175195405544995
Luxemb.,GasOCGT,4,Generation,15.617682674518647
Luxemb.,GasOCGT,5,Generation,0.007320287968163862
Luxemb.,GasOCGT,6,Generation,0.0020634090877905856
Luxemb.,GasOCGT,7,Generation,0.007113164816125676
Luxemb.,GasOCGT,8,Generation,0.004792951802193907
Latvia,GasOCGT,1,Generation,0.6112592564482433
Latvia,GasOCGT,2,Generation,0.12582772957112617
Latvia,GasOCGT,3,Generation,0.062219304117112295
Latvia,GasOCGT,4,Generation,958.501684484525
Latvia,GasOCGT,5,Generation,0.006750776840056989
Latvia,GasOCGT,6,Generation,0.005873048269721098
Latvia,GasOCGT,7,Generation,0.010766910849007511
Latvia,GasOCGT,8,Generation,0.0037069812736506553
Netherlands,GasOCGT,1,Generation,0.576706459822407
Netherlands,GasOCGT,2,Generation,0.2083079385438956
Netherlands,GasOCGT,3,Generation,1.5792677163962447
Netherlands,GasOCGT,4,Generation,23033.0216699293
Netherlands,GasOCGT,5,Generation,0.01168958220264537
Netherlands,GasOCGT,6,Generation,0.010854086993416608
Netherlands,GasOCGT,7,Generation,0.10180013016492089
Netherlands,GasOCGT,8,Generation,0.015300649153791573
Poland,GasOCGT,1,Generation,0.5848000092668807
Poland,GasOCGT,2,Generation,0.3044725102498204
Poland,GasOCGT,3,Generation,1.641242422558901
Poland,GasOCGT,4,Generation,15.871778371275976
Poland,GasOCGT,5,Generation,0.010782136015559522
Poland,GasOCGT,6,Generation,0.009797254707313005
Poland,GasOCGT,7,Generation,0.009356369289554073
Poland,GasOCGT,8,Generation,0.02777180186114698
Portugal,GasOCGT,1,Generation,0.572965810340343
Portugal,GasOCGT,2,Generation,0.0905495251300161
Portugal,GasOCGT,3,Generation,0.00797921499799354
Portugal,GasOCGT,4,Generation,0.5605761896431896
Portugal,GasOCGT,5,Generation,0.021143525360879822
Portugal,GasOCGT,6,Generation,25.234847139098818
Portugal,GasOCGT,7,Generation,0.06409444081532294
Portugal,GasOCGT,8,Generation,0.03746406054138965
Romania,GasOCGT,1,Generation,0.5965680177522683
Romania,GasOCGT,2,Generation,0.12126500902883859
Romania,GasOCGT,3,Generation,0.9550992890109871
Romania,GasOCGT,4,Generation,4476.8474508555455
Romania,GasOCGT,5,Generation,0.01218209374851699
Romania,GasOCGT,6,Generation,0.09183182803649956
Romania,GasOCGT,7,Generation,0.013740341917949235
Romania,GasOCGT,8,Generation,0.011267322567532507
Serbia,GasOCGT,1,Generation,0.5832601846702911
Serbia,GasOCGT,2,Generation,0.11756740462283653
Serbia,GasOCGT,3,Generation,1.0983672198290027
Serbia,GasOCGT,4,Generation,53.849057319861025
Serbia,GasOCGT,5,Generation,0.012279648378256985
Serbia,GasOCGT,6,Generation,3115.664210719136
Serbia,GasOCGT,7,Generation,0.010097105749620073
Serbia,GasOCGT,8,Generation,0.008684216992024792
Sweden,GasOCGT,1,Generation,0.5959912486682037
Sweden,GasOCGT,2,Generation,0.07348108446574075
Sweden,GasOCGT,3,Generation,0.009622234580408109
Sweden,GasOCGT,4,Generation,6305.888487608405
Sweden,GasOCGT,5,Generation,0.005392944754871431
Sweden,GasOCGT,6,Generation,0.01954261688106172
Sweden,GasOCGT,7,Generation,0.002809197829988345
Sweden,GasOCGT,8,Generation,0.006764600514040068
Slovenia,GasOCGT,1,Generation,0.5883767697584322
Slovenia,GasOCGT,2,Generation,0.11219140839253626
Slovenia,GasOCGT,3,Generation,0.7578824482123
Slovenia,GasOCGT,4,Generation,0.02266741031439856
Slovenia,GasOCGT,5,Generation,0.015296569995267923
Slovenia,GasOCGT,6,Generation,19.048524707214455
Slovenia,GasOCGT,7,Generation,0.003166939164776586
Slovenia,GasOCGT,8,Generation,0.009940379688233896
Slovakia,GasOCGT,1,Generation,0.5850021147108726
Slovakia,GasOCGT,2,Generation,0.26467815751810675
Slovakia,GasOCGT,3,Generation,11.18916812540701
Slovakia,GasOCGT,4,Generation,1.088141065789507
Slovakia,GasOCGT,5,Generation,0.011260746639967492
Slovakia,GasOCGT,6,Generation,0.05516212289126908
Slovakia,GasOCGT,7,Generation,0.002016971492430011
Slovakia,GasOCGT,8,Generation,0.004142204028854261
Austria,GasCCGT,1,Generation,0.8314739557804578
Austria,GasCCGT,2,Generation,5.967162216008225
Austria,GasCCGT,3,Generation,619.0359203123647
Austria,GasCCGT,4,Generation,0.03481770464824029
Austria,GasCCGT,5,Generation,0.009628395785183558
Austria,GasCCGT,6,Generation,0.004938816214547535
Austria,GasCCGT,7,Generation,0.0010497317915770746
Austria,GasCCGT,8,Generation,0.005483358311985391
Belgium,GasCCGT,1,Generation,2.1204264888862094
Belgium,GasCCGT,2,Generation,14.936295582586187
Belgium,GasCCGT,3,Generation,6355.310894990689
Belgium,GasCCGT,4,Generation,0.08378556147109933
Belgium,GasCCGT,5,Generation,0.01334695654825003
Belgium,GasCCGT,6,Generation,0.003297310811729257
Belgium,GasCCGT,7,Generation,0.014859465031816803
Belgium,GasCCGT,8,Generation,0.013656312265966114
Bulgaria,GasCCGT,1,Generation,0.41826311640983205
Bulgaria,GasCCGT,2,Generation,0.10413422911368761
Bulgaria,GasCCGT,3,Generation,0.8299063807073835
Bulgaria,GasCCGT,4,Generation,16.714400515107815
Bulgaria,GasCCGT,5,Generation,0.007553304664925585
Bulgaria,GasCCGT,6,Generation,6.652668586787822
Bulgaria,GasCCGT,7,Generation,0.0015382554652988473
Bulgaria,GasCCGT,8,Generation,0.008210078196001076
Switzerland,GasCCGT,1,Generation,0.772934709570801
Switzerland,GasCCGT,2,Generation,0.026003120989541245
Switzerland,GasCCGT,3,Generation,0.194838141126478
Switzerland,GasCCGT,4,Generation,0.0035207999218837176
Switzerland,GasCCGT,5,Generation,0.03792591160460798
Switzerland,GasCCGT,6,Generation,2.370148334832386
Switzerland,GasCCGT,7,Generation,0.0017661804973561643
Switzerland,GasCCGT,8,Generation,0.004646287591517847
CzechR,GasCCGT,1,Generation,0.8055770630706099
CzechR,GasCCGT,2,Generation,2.1047857046471434
CzechR,GasCCGT,3,Generation,3074.5526188549316
CzechR,GasCCGT,4,Generation,354.868598381543
CzechR,GasCCGT,5,Generation,0.012185818810009606
CzechR,GasCCGT,6,Generation,0.003810599361106789
CzechR,GasCCGT,7,Generation,0.0145267879119109
CzechR,GasCCGT,8,Generation,0.01771937023055572
Germany,GasCCGT,1,Generation,1.1811125665174114
Germany,GasCCGT,2,Generation,35691.5858623539
Germany,GasCCGT,3,Generation,36161.458804072645
Germany,GasCCGT,4,Generation,45544.402646026276
Germany,GasCCGT,5,Generation,0.02003565440598508
Germany,GasCCGT,6,Generation,0.0006058798491428903
Germany,GasCCGT,7,Generation,0.24080229277429221
Germany,GasCCGT,8,Generation,0.0016755738489877305
Denmark,GasCCGT,1,Generation,0.8245801597611285
Denmark,GasCCGT,2,Generation,0.7072149407998914
Denmark,GasCCGT,3,Generation,0.19406121401886972
Denmark,GasCCGT,4,Generation,50.506795989874966
Denmark,GasCCGT,5,Generation,0.01482191753481005
Denmark,GasCCGT,6,Generation,0.007099273659451006
Denmark,GasCCGT,7,Generation,0.006826916211672712
Denmark,GasCCGT,8,Generation,0.0132890601731521
Estonia,GasCCGT,1,Generation,3.4278208401370693
Estonia,GasCCGT,2,Generation,0.0007756831399757505
Estonia,GasCCGT,3,Generation,0.001543249995487711
Estonia,GasCCGT,4,Generation,612.8236561521236
Estonia,GasCCGT,5,Generation,0.009728715841018438
Estonia,GasCCGT,6,Generation,0.0013031292984391413
Estonia,GasCCGT,7,Generation,0.004954677471576716
Estonia,GasCCGT,8,Generation,0.006028021707943922
Spain,GasCCGT,1,Generation,0.591203145431558
Spain,GasCCGT,2,Generation,0.23587024809164445
Spain,GasCCGT,3,Generation,0.01765473422916644
Spain,GasCCGT,4,Generation,6504.372279322236
Spain,GasCCGT,5,Generation,0.006780032078886425
Spain,GasCCGT,6,Generation,2081.2404765171027
Spain,GasCCGT,7,Generation,0.024969848438724074
Spain,GasCCGT,8,Generation,0.02352745235825869
Finland,GasCCGT,1,Generation,132.15161699580042
Finland,GasCCGT,2,Generation,1289.7284610556749
Finland,GasCCGT,3,Generation,2134.92137682569
Finland,GasCCGT,4,Generation,5169.491563619709
Finland,GasCCGT,5,Generation,0.013622719894696385
Finland,GasCCGT,6,Generation,0.005569841239158211
Finland,GasCCGT,7,Generation,0.011964869894463357
Finland,GasCCGT,8,Generation,0.020595562557673832
France,GasCCGT,1,Generation,0.6479439271000698
France,GasCCGT,2,Generation,0.044690832484722304
France,GasCCGT,3,Generation,2.011506387226486
France,GasCCGT,4,Generation,16451.591043000644
France,GasCCGT,5,Generation,0.02528976366470097
France,GasCCGT,6,Generation,0.012913927787856778
France,GasCCGT,7,Generation,0.011960435291603651
France,GasCCGT,8,Generation,0.038710343749247776
GreatBrit.,GasCCGT,1,Generation,2.166389988014141
GreatBrit.,GasCCGT,2,Generation,4634.614940666351
GreatBrit.,GasCCGT,3,Generation,2440.8233934245213
GreatBrit.,GasCCGT,4,Generation,48644.77937010117
GreatBrit.,GasCCGT,5,Generation,0.009333705150802197
GreatBrit.,GasCCGT,6,Generation,0.006537332181242383
GreatBrit.,GasCCGT,7,Generation,0.02013309382770658
GreatBrit.,GasCCGT,8,Generation,0.014573526228514204
Greece,GasCCGT,1,Generation,14.555353163625302
Greece,GasCCGT,2,Generation,2096.700154917649
Greece,GasCCGT,3,Generation,1577.9109082290195
Greece,GasCCGT,4,Generation,1299.2178817748495
Greece,GasCCGT,5,Generation,0.017198082008091854
Greece,GasCCGT,6,Generation,0.0045234542945723705
Greece,GasCCGT,7,Generation,0.012850982703570516
Greece,GasCCGT,8,Generation,0.027888186483328685
Croatia,GasCCGT,1,Generation,0.8290071589388379
Croatia,GasCCGT,2,Generation,812.3552103224616
Croatia,GasCCGT,3,Generation,6.531285191017017
Croatia,GasCCGT,4,Generation,0.016715699342515683
Croatia,GasCCGT,5,Generation,0.008401443298534756
Croatia,GasCCGT,6,Generation,0.007993474374282309
Croatia,GasCCGT,7,Generation,0.00296287155958037
Croatia,GasCCGT,8,Generation,0.006338580582521835
Hungary,GasCCGT,1,Generation,0.8307852620656251
Hungary,GasCCGT,2,Generation,2742.56467269937
Hungary,GasCCGT,3,Generation,0.005813290042293844
Hungary,GasCCGT,4,Generation,5.984776214237605
Hungary,GasCCGT,5,Generation,0.014046126568941698
Hungary,GasCCGT,6,Generation,0.005781448751245083
Hungary,GasCCGT,7,Generation,0.0029542727558506832
Hungary,GasCCGT,8,Generation,0.017904178405472794
Ireland,GasCCGT,1,Generation,1019.6637461504117
Ireland,GasCCGT,2,Generation,197.14104101090024
Ireland,GasCCGT,3,Generation,1213.9705791455838
Ireland,GasCCGT,4,Generation,2479.3342083200164
Ireland,GasCCGT,5,Generation,0.017892121434943602
Ireland,GasCCGT,6,Generation,0.003524950567407038
Ireland,GasCCGT,7,Generation,0.005373890714973815
Ireland,GasCCGT,8,Generation,0.021494917765355743
Italy,GasCCGT,1,Generation,1889.5507477359977
Italy,GasCCGT,2,Generation,4068.432894657091
Italy,GasCCGT,3,Generation,9998.99518273258
Italy,GasCCGT,4,Generation,11669.065386155658
Italy,GasCCGT,5,Generation,0.009737982895495201
Italy,GasCCGT,6,Generation,0.0108789185840144
Italy,GasCCGT,7,Generation,0.014813648549963442
Italy,GasCCGT,8,Generation,0.032384772076329116
Lithuania,GasCCGT,1,Generation,1.6135733255238707
Lithuania,GasCCGT,2,Generation,0.001682731394641633
Lithuania,GasCCGT,3,Generation,0.0028361674122540986
Lithuania,GasCCGT,4,Generation,659.3400078817976
Lithuania,GasCCGT,5,Generation,0.007652135215550214
Lithuania,GasCCGT,6,Generation,0.0008391315084596875
Lithuania,GasCCGT,7,Generation,0.007972121773549362
Lithuania,GasCCGT,8,Generation,0.002842139263064632
Luxemb.,GasCCGT,1,Generation,1.4792069236926506
Luxemb.,GasCCGT,2,Generation,1.929635299824648
Luxemb.,GasCCGT,3,Generation,4.8797872834756655
Luxemb.,GasCCGT,4,Generation,0.010416849891183673
Luxemb.,GasCCGT,5,Generation,0.009066271090007327
Luxemb.,GasCCGT,6,Generation,0.0009888325970771527
Luxemb.,GasCCGT,7,Generation,0.006075823413884194
Luxemb.,GasCCGT,8,Generation,0.004068892210643286
Latvia,GasCCGT,1,Generation,2.28036880281157
Latvia,GasCCGT,2,Generation,0.0013850230203121105
Latvia,GasCCGT,3,Generation,0.0029148965050639322
Latvia,GasCCGT,4,Generation,1413.5006744488644
Latvia,GasCCGT,5,Generation,0.007233453562130268
Latvia,GasCCGT,6,Generation,0.0018974167129048795
Latvia,GasCCGT,7,Generation,0.002577881821106354
Latvia,GasCCGT,8,Generation,0.006537914152614474
Netherlands,GasCCGT,1,Generation,3.0165247119547938
Netherlands,GasCCGT,2,Generation,2189.169829059148
Netherlands,GasCCGT,3,Generation,860.9899712759801
Netherlands,GasCCGT,4,Generation,13689.07073996498
Netherlands,GasCCGT,5,Generation,0.018955153877185896
Netherlands,GasCCGT,6,Generation,0.007958447661382878
Netherlands,GasCCGT,7,Generation,0.015520095590441277
Netherlands,GasCCGT,8,Generation,0.029839001019376254
Poland,GasCCGT,1,Generation,0.8056804824502938
Poland,GasCCGT,2,Generation,494.7664718738479
Poland,GasCCGT,3,Generation,8176.037066351028
Poland,GasCCGT,4,Generation,2101.9798664096406
Poland,GasCCGT,5,Generation,0.014619898790679743
Poland,GasCCGT,6,Generation,0.007193487652872919
Poland,GasCCGT,7,Generation,0.019322352206586485
Poland,GasCCGT,8,Generation,0.02272260529037152
Portugal,GasCCGT,1,Generation,0.6603160646597003
Portugal,GasCCGT,2,Generation,0.1299710695051314
Portugal,GasCCGT,3,Generation,0.007920593590556519
Portugal,GasCCGT,4,Generation,5.18124374857142
Portugal,GasCCGT,5,Generation,0.017246263766660785
Portugal,GasCCGT,6,Generation,4412.999169686475
Portugal,GasCCGT,7,Generation,0.2742396441802516
Portugal,GasCCGT,8,Generation,0.00319788493892831
Romania,GasCCGT,1,Generation,0.630408579902698
Romania,GasCCGT,2,Generation,130.13787681916224
Romania,GasCCGT,3,Generation,1049.2982603699047
Romania,GasCCGT,4,Generation,1958.6810338395726
Romania,GasCCGT,5,Generation,0.013044532218681779
Romania,GasCCGT,6,Generation,0.06884212327823348
Romania,GasCCGT,7,Generation,0.006553052729388651
Romania,GasCCGT,8,Generation,0.009692458933470047
Serbia,GasCCGT,1,Generation,0.5946891148987646
Serbia,GasCCGT,2,Generation,3.479148730590961
Serbia,GasCCGT,3,Generation,64.95109469713127
Serbia,GasCCGT,4,Generation,0.23183569841571655
Serbia,GasCCGT,5,Generation,0.011086691739723962
Serbia,GasCCGT,6,Generation,0.014127490198117598
Serbia,GasCCGT,7,Generation,0.023502526317815083
Serbia,GasCCGT,8,Generation,0.0034767176985908213
Sweden,GasCCGT,1,Generation,0.549533751690101
Sweden,GasCCGT,2,Generation,0.005284839926233115
Sweden,GasCCGT,3,Generation,0.05716282748457855
Sweden,GasCCGT,4,Generation,10.538859085009934
Sweden,GasCCGT,5,Generation,0.008805364098581413
Sweden,GasCCGT,6,Generation,0.004333902761999785
Sweden,GasCCGT,7,Generation,0.001129073648057719
Sweden,GasCCGT,8,Generation,0.0036492326611095582
Slovenia,GasCCGT,1,Generation,0.697185909416973
Slovenia,GasCCGT,2,Generation,1.3626839841249505
Slovenia,GasCCGT,3,Generation,0.12197646982846957
Slovenia,GasCCGT,4,Generation,0.0024140535004226866
Slovenia,GasCCGT,5,Generation,0.012906435743232629
Slovenia,GasCCGT,6,Generation,4.00081684123581
Slovenia,GasCCGT,7,Generation,0.004254992474832709
Slovenia,GasCCGT,8,Generation,0.0047037592815319905
Slovakia,GasCCGT,1,Generation,0.752401300260436
Slovakia,GasCCGT,2,Generation,917.6778625762281
Slovakia,GasCCGT,3,Generation,511.2901166281334
Slovakia,GasCCGT,4,Generation,0.008625561652119449
Slovakia,GasCCGT,5,Generation,0.01009881459672311
Slovakia,GasCCGT,6,Generation,0.0019973300489123168
Slovakia,GasCCGT,7,Generation,0.0015721867838489043
Slovakia,GasCCGT,8,Generation,0.009345195382755947
Austria,GasCCSadv,1,Generation,0.0
Austria,GasCCSadv,2,Generation,0.0
Austria,GasCCSadv,3,Generation,0.0
Austria,GasCCSadv,4,Generation,0.0
Austria,GasCCSadv,5,Generation,0.0
Austria,GasCCSadv,6,Generation,0.0
Austria,GasCCSadv,7,Generation,0.0
Austria,GasCCSadv,8,Generation,0.0
Belgium,GasCCSadv,1,Generation,0.0
Belgium,GasCCSadv,2,Generation,0.0
Belgium,GasCCSadv,3,Generation,0.0
Belgium,GasCCSadv,4,Generation,0.0
Belgium,GasCCSadv,5,Generation,0.0
Belgium,GasCCSadv,6,Generation,0.0
Belgium,GasCCSadv,7,Generation,0.0
Belgium,GasCCSadv,8,Generation,0.0
Bulgaria,GasCCSadv,1,Generation,0.0
Bulgaria,GasCCSadv,2,Generation,0.0
Bulgaria,GasCCSadv,3,Generation,0.0
Bulgaria,GasCCSadv,4,Generation,0.0
Bulgaria,GasCCSadv,5,Generation,0.0
Bulgaria,GasCCSadv,6,Generation,0.0
Bulgaria,GasCCSadv,7,Generation,0.0
Bulgaria,GasCCSadv,8,Generation,0.0
Switzerland,GasCCSadv,1,Generation,0.0
Switzerland,GasCCSadv,2,Generation,0.0
Switzerland,GasCCSadv,3,Generation,0.0
Switzerland,GasCCSadv,4,Generation,0.0
Switzerland,GasCCSadv,5,Generation,0.0
Switzerland,GasCCSadv,6,Generation,0.0
Switzerland,GasCCSadv,7,Generation,0.0
Switzerland,GasCCSadv,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Spain,GasCCSadv,1,Generation,0.0
Spain,GasCCSadv,2,Generation,0.0
Spain,GasCCSadv,3,Generation,0.0
Spain,GasCCSadv,4,Generation,0.0
Spain,GasCCSadv,5,Generation,0.0
Spain,GasCCSadv,6,Generation,0.0
Spain,GasCCSadv,7,Generation,0.0
Spain,GasCCSadv,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
GreatBrit.,GasCCSadv,1,Generation,0.0
GreatBrit.,GasCCSadv,2,Generation,0.0
GreatBrit.,GasCCSadv,3,Generation,0.0
GreatBrit.,GasCCSadv,4,Generation,0.0
GreatBrit.,GasCCSadv,5,Generation,0.0
GreatBrit.,GasCCSadv,6,Generation,0.0
GreatBrit.,GasCCSadv,7,Generation,0.0
GreatBrit.,GasCCSadv,8,Generation,0.0
Greece,GasCCSadv,1,Generation,0.0
Greece,GasCCSadv,2,Generation,0.0
Greece,GasCCSadv,3,Generation,0.0
Greece,GasCCSadv,4,Generation,0.0
Greece,GasCCSadv,5,Generation,0.0
Greece,GasCCSadv,6,Generation,0.0
Greece,GasCCSadv,7,Generation,0.0
Greece,GasCCSadv,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Hungary,GasCCSadv,1,Generation,0.0
Hungary,GasCCSadv,2,Generation,0.0
Hungary,GasCCSadv,3,Generation,0.0
Hungary,GasCCSadv,4,Generation,0.0
Hungary,GasCCSadv,5,Generation,0.0
Hungary,GasCCSadv,6,Generation,0.0
Hungary,GasCCSadv,7,Generation,0.0
Hungary,GasCCSadv,8,Generation,0.0
Ireland,GasCCSadv,1,Generation,0.0
Ireland,GasCCSadv,2,Generation,0.0
Ireland,GasCCSadv,3,Generation,0.0
Ireland,GasCCSadv,4,Generation,0.0
Ireland,GasCCSadv,5,Generation,0.0
Ireland,GasCCSadv,6,Generation,0.0
Ireland,GasCCSadv,7,Generation,0.0
Ireland,GasCCSadv,8,Generation,0.0
Italy,GasCCSadv,1,Generation,0.0
Italy,GasCCSadv,2,Generation,0.0
Italy,GasCCSadv,3,Generation,0.0
Italy,GasCCSadv,4,Generation,0.0
Italy,GasCCSadv,5,Generation,0.0
Italy,GasCCSadv,6,Generation,0.0
Italy,GasCCSadv,7,Generation,0.0
Italy,GasCCSadv,8,Generation,0.0
Lithuania,GasCCSadv,1,Generation,0.0
Lithuania,GasCCSadv,2,Generation,0.0
